ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1674408123214	43	97	
				1674408123225	44	97	
				1674408123241	45	97	
				1674408123248	47	97	
				1674408123259	48	97	
				1674408123273	50	97	
				1674408123281	51	97	
				1674408123292	53	97	
				1674408123294	55	97	
				1674408123312	56	97	
				1674408123315	58	97	
				1674408123329	59	97	
				1674408123338	60	97	
				1674408123350	60	97	
				1674408123360	61	97	
				1674408123384	61	97	
				1674408123386	61	97	
				1674408123394	60	97	
				1674408123396	60	97	
				1674408123406	59	97	
				1674408123420	58	97	
				1674408123428	58	97	
				1674408123440	57	97	
				1674408123451	56	97	
				1674408123461	55	97	
				1674408123484	54	97	
				1674408123486	54	97	
				1674408123495	53	97	
				1674408123497	52	97	
				1674408123510	52	97	
				1674408123518	52	97	
				1674408123529	51	97	
				1674408123540	51	97	
				1674408123552	51	97	
				1674408123562	51	97	
				1674408123574	51	97	
				1674408123576	51	97	
				1674408123585	51	97	
				1674408123597	51	97	
				1674408123608	50	97	
				1674408123619	50	97	
				1674408123630	50	97	
				1674408123641	50	97	
				1674408123659	50	97	
				1674408123664	49	97	
				1674408123668	49	97	
				1674408123687	49	97	
				1674408123689	48	97	
				1674408123698	48	97	
				1674408123709	47	97	
				1674408123723	47	97	
				1674408123732	46	97	
				1674408123742	46	97	
				1674408123754	45	97	
				1674408123765	45	97	
				1674408123767	44	97	
				1674408123788	44	97	
				1674408123791	43	97	
				1674408123799	43	97	
				1674408123810	42	97	
				1674408123822	42	97	
				1674408123833	41	97	
				1674408123844	41	97	
				1674408123856	40	97	
				1674408123858	40	97	
				1674408123889	39	97	
				1674408123891	39	97	
				1674408123893	38	97	
				1674408123900	38	97	
				1674408123911	37	97	
				1674408123923	36	97	
				1674408123935	36	97	
				1674408123945	35	97	
				1674408123947	34	97	
				1674408123957	33	97	
				1674408123968	33	97	
				1674408123979	32	97	
				1674408123990	32	97	
				1674408124002	33	97	
				1674408124012	33	97	
				1674408124024	34	97	
				1674408124037	35	97	
				1674408124038	37	97	
				1674408124046	39	97	
				1674408124057	40	97	
				1674408124070	42	97	
				1674408124080	44	97	
				1674408124092	45	97	
				1674408124102	46	97	
				1674408124113	47	97	
				1674408124125	48	97	
				1674408124140	49	97	
				1674408124141	49	97	
				1674408124149	49	97	
				1674408124182	49	97	
				1674408124184	48	97	
				1674408124192	48	97	
				1674408124205	47	97	
				1674408124217	46	97	
				1674408124226	46	97	
				1674408124228	45	97	
				1674408124248	44	97	
				1674408124250	44	97	
				1674408124264	43	97	
				1674408124272	43	97	
				1674408124284	43	97	
				1674408124294	42	97	
				1674408124306	42	97	
				1674408124318	42	97	
				1674408124322	43	97	
				1674408124328	43	97	
				1674408124340	43	97	
				1674408124352	44	97	
				1674408124361	44	97	
				1674408124373	45	97	
				1674408124385	45	97	
				1674408124395	45	97	
				1674408124406	46	97	
				1674408124417	46	97	
				1674408124419	46	97	
				1674408124429	46	97	
				1674408124440	46	97	
				1674408124454	46	97	
				1674408124462	46	97	
				1674408124474	45	97	
				1674408124485	45	97	
				1674408124496	45	97	
				1674408124519	44	97	
				1674408124520	44	97	
				1674408124522	44	97	
				1674408124530	43	97	
				1674408124541	43	97	
				1674408124552	42	97	
				1674408124564	42	97	
				1674408124575	41	97	
				1674408124587	41	97	
				1674408124598	40	97	
				1674408124600	40	97	
				1674408124609	40	97	
				1674408124623	40	97	
				1674408124640	39	97	
				1674408124642	39	97	
				1674408124655	39	97	
				1674408124665	39	97	
				1674408124676	39	97	
				1674408124689	39	97	
				1674408124691	38	97	
				1674408124702	39	97	
				1674408124716	39	97	
				1674408124721	39	97	
				1674408124733	40	97	
				1674408124744	41	97	
				1674408124755	41	97	
				1674408124767	43	97	
				1674408124777	45	97	
				1674408124789	47	97	
				1674408124791	48	97	
				1674408124811	51	97	
				1674408124813	53	97	
				1674408124822	56	97	
				1674408124834	57	97	
				1674408124845	59	97	
				1674408124856	61	97	
				1674408124868	62	97	
				1674408124879	63	97	
				1674408124882	64	97	
				1674408124890	64	97	
				1674408124904	64	97	
				1674408124912	63	97	
				1674408124924	63	97	
				1674408124935	62	97	
				1674408124948	61	97	
				1674408124957	60	97	
				1674408124969	59	97	
				1674408124971	58	97	
				1674408124981	57	97	
				1674408124992	56	97	
				1674408125004	56	97	
				1674408125015	55	97	
				1674408125025	55	97	
				1674408125037	54	97	
				1674408125048	54	97	
				1674408125059	54	97	
				1674408125070	54	97	
				1674408125072	54	97	
				1674408125081	55	97	
				1674408125093	55	97	
				1674408125104	56	97	
				1674408125116	56	97	
				1674408125126	57	97	
				1674408125142	57	97	
				1674408125149	58	97	
				1674408125160	58	97	
				1674408125183	59	97	
				1674408125194	60	97	
				1674408125205	60	97	
				1674408125217	60	97	
				1674408125227	59	97	
				1674408125239	59	97	
				1674408125250	58	97	
				1674408125261	58	97	
				1674408125262	57	97	
				1674408125272	56	97	
				1674408125284	55	97	
				1674408125295	54	97	
				1674408125306	52	97	
				1674408125318	51	97	
				1674408125329	50	97	
				1674408125340	49	97	
				1674408125341	47	97	
				1674408125351	46	97	
				1674408125362	44	97	
				1674408125374	43	97	
				1674408125385	42	97	
				1674408125397	41	97	
				1674408125407	39	97	
				1674408125441	39	97	
				1674408125443	38	97	
				1674408125444	37	97	
				1674408125446	37	97	
				1674408125454	37	97	
				1674408125465	37	97	
				1674408125475	38	97	
				1674408125486	38	97	
				1674408125498	40	97	
				1674408125508	42	97	
				1674408125521	44	97	
				1674408125532	46	97	
				1674408125534	49	97	
				1674408125542	51	97	
				1674408125554	54	97	
				1674408125565	56	97	
				1674408125576	59	97	
				1674408125587	60	97	
				1674408125600	62	97	
				1674408125610	63	97	
				1674408125633	64	97	
				1674408125635	64	97	
				1674408125644	64	97	
				1674408125645	63	97	
				1674408125655	63	97	
				1674408125667	62	97	
				1674408125677	61	97	
				1674408125689	59	97	
				1674408125700	58	97	
				1674408125711	56	97	
				1674408125722	55	97	
				1674408125734	54	97	
				1674408125736	53	97	
				1674408125745	52	97	
				1674408125756	51	97	
				1674408125767	50	97	
				1674408125782	50	97	
				1674408125789	49	97	
				1674408125801	49	97	
				1674408125812	48	97	
				1674408125814	49	97	
				1674408125835	48	97	
				1674408125837	49	97	
				1674408125848	48	97	
				1674408125857	49	97	
				1674408125869	48	97	
				1674408125880	49	97	
				1674408125891	49	97	
				1674408125903	49	97	
				1674408125914	48	97	
				1674408125916	49	97	
				1674408125925	48	97	
				1674408125937	48	97	
				1674408125947	48	97	
				1674408125958	47	97	
				1674408125970	47	97	
				1674408125981	46	97	
				1674408125992	45	97	
				1674408125994	45	97	
				1674408126004	44	97	
				1674408126016	43	97	
				1674408126026	42	97	
				1674408126037	41	97	
				1674408126049	40	97	
				1674408126060	39	97	
				1674408126072	38	97	
				1674408126082	37	97	
				1674408126093	36	97	
				1674408126096	35	97	
				1674408126105	35	97	
				1674408126116	34	97	
				1674408126128	33	97	
				1674408126139	33	97	
				1674408126151	33	97	
				1674408126161	33	97	
				1674408126184	33	97	
				1674408126195	34	97	
				1674408126206	36	97	
				1674408126219	37	97	
				1674408126229	40	97	
				1674408126240	42	97	
				1674408126253	45	97	
				1674408126263	48	97	
				1674408126274	51	97	
				1674408126275	53	97	
				1674408126285	56	97	
				1674408126296	59	97	
				1674408126307	61	97	
				1674408126318	63	97	
				1674408126330	64	97	
				1674408126341	65	97	
				1674408126353	66	97	
				1674408126364	66	97	
				1674408126375	66	97	
				1674408126376	65	97	
				1674408126386	64	97	
				1674408126398	63	97	
				1674408126408	62	97	
				1674408126420	61	97	
				1674408126432	59	97	
				1674408126442	58	97	
				1674408126454	57	97	
				1674408126466	56	97	
				1674408126468	55	97	
				1674408126476	54	97	
				1674408126487	53	97	
				1674408126499	53	97	
				1674408126510	53	97	
				1674408126521	52	97	
				1674408126532	52	97	
				1674408126555	52	97	
				1674408126556	52	97	
				1674408126566	52	97	
				1674408126568	52	97	
				1674408126580	52	97	
				1674408126589	52	97	
				1674408126600	52	97	
				1674408126611	51	97	
				1674408126622	51	97	
				1674408126634	51	97	
				1674408126657	51	97	
				1674408126658	50	97	
				1674408126659	50	97	
				1674408126668	49	97	
				1674408126680	48	97	
				1674408126690	48	97	
				1674408126701	47	97	
				1674408126712	46	97	
				1674408126724	46	97	
				1674408126735	44	97	
				1674408126746	44	97	
				1674408126757	43	97	
				1674408126759	42	97	
				1674408126769	41	97	
				1674408126781	41	97	
				1674408126791	40	97	
				1674408126803	39	97	
				1674408126815	38	97	
				1674408126825	38	97	
				1674408126836	37	97	
				1674408126838	37	97	
				1674408126850	36	97	
				1674408126859	35	97	
				1674408126870	35	97	
				1674408126881	35	97	
				1674408126892	34	97	
				1674408126904	34	97	
				1674408126915	34	97	
				1674408126926	34	97	
				1674408126928	35	97	
				1674408126937	36	97	
				1674408126951	37	97	
				1674408126960	39	97	
				1674408126972	41	97	
				1674408126983	44	97	
				1674408126994	47	97	
				1674408127005	50	97	
				1674408127016	53	97	
				1674408127028	56	97	
				1674408127030	59	97	
				1674408127039	61	97	
				1674408127052	63	97	
				1674408127062	65	97	
				1674408127074	66	97	
				1674408127084	67	97	
				1674408127096	67	97	
				1674408127106	67	97	
				1674408127117	67	97	
				1674408127119	66	97	
				1674408127129	65	97	
				1674408127140	63	97	
				1674408127151	62	97	
				1674408127163	60	97	
				1674408127197	59	97	
				1674408127207	56	97	
				1674408127219	55	97	
				1674408127220	54	97	
				1674408127231	53	97	
				1674408127241	52	97	
				1674408127252	51	97	
				1674408127265	51	97	
				1674408127275	51	97	
				1674408127286	51	97	
				1674408127298	50	97	
				1674408127300	51	97	
				1674408127308	51	97	
				1674408127320	51	97	
				1674408127331	51	97	
				1674408127342	51	97	
				1674408127353	50	97	
				1674408127365	50	97	
				1674408127376	50	97	
				1674408127388	50	97	
				1674408127400	49	97	
				1674408127401	49	97	
				1674408127412	48	97	
				1674408127421	48	97	
				1674408127433	47	97	
				1674408127445	46	97	
				1674408127455	45	97	
				1674408127477	44	97	
				1674408127479	43	97	
				1674408127489	42	97	
				1674408127490	41	97	
				1674408127501	40	97	
				1674408127511	39	97	
				1674408127523	38	97	
				1674408127534	37	97	
				1674408127546	37	97	
				1674408127556	35	97	
				1674408127579	35	97	
				1674408127581	34	97	
				1674408127582	34	97	
				1674408127590	33	97	
				1674408127601	32	97	
				1674408127613	32	97	
				1674408127624	32	97	
				1674408127635	31	97	
				1674408127647	31	97	
				1674408127658	31	97	
				1674408127670	31	97	
				1674408127680	31	97	
				1674408127682	31	97	
				1674408127691	32	97	
				1674408127702	33	97	
				1674408127714	34	97	
				1674408127725	36	97	
				1674408127736	39	97	
				1674408127749	42	97	
				1674408127758	45	97	
				1674408127770	48	97	
				1674408127771	52	97	
				1674408127784	56	97	
				1674408127798	59	97	
				1674408127804	63	97	
				1674408127816	65	97	
				1674408127827	68	97	
				1674408127840	70	97	
				1674408127852	71	97	
				1674408127863	72	97	
				1674408127873	72	97	
				1674408127884	72	97	
				1674408127886	71	97	
				1674408127895	70	97	
				1674408127905	68	97	
				1674408127916	66	97	
				1674408127928	65	97	
				1674408127939	63	97	
				1674408127951	61	97	
				1674408127953	59	97	
				1674408127962	58	97	
				1674408127974	56	97	
				1674408127984	55	97	
				1674408127995	55	97	
				1674408128006	54	97	
				1674408128018	54	97	
				1674408128029	54	97	
				1674408128040	54	97	
				1674408128052	54	97	
				1674408128053	54	97	
				1674408128062	55	97	
				1674408128074	55	97	
				1674408128086	56	97	
				1674408128098	56	97	
				1674408128108	56	97	
				1674408128119	56	97	
				1674408128130	56	97	
				1674408128141	56	97	
				1674408128145	56	97	
				1674408128153	55	97	
				1674408128164	55	97	
				1674408128198	54	97	
				1674408128209	53	97	
				1674408128220	53	97	
				1674408128233	51	97	
				1674408128235	51	97	
				1674408128243	49	97	
				1674408128254	49	97	
				1674408128265	47	97	
				1674408128276	47	97	
				1674408128287	45	97	
				1674408128299	45	97	
				1674408128310	44	97	
				1674408128321	43	97	
				1674408128332	42	97	
				1674408128334	42	97	
				1674408128343	41	97	
				1674408128355	40	97	
				1674408128366	39	97	
				1674408128377	39	97	
				1674408128400	38	97	
				1674408128402	38	97	
				1674408128411	37	97	
				1674408128422	38	97	
				1674408128424	37	97	
				1674408128433	38	97	
				1674408128447	38	97	
				1674408128461	39	97	
				1674408128471	40	97	
				1674408128485	43	97	
				1674408128501	45	97	
				1674408128503	48	97	
				1674408128512	51	97	
				1674408128524	56	97	
				1674408128525	59	97	
				1674408128535	64	97	
				1674408128546	67	97	
				1674408128557	71	97	
				1674408128569	73	97	
				1674408128581	77	97	
				1674408128603	78	97	
				1674408128604	80	97	
				1674408128614	80	97	
				1674408128616	81	97	
				1674408128626	79	97	
				1674408128636	79	97	
				1674408128648	77	97	
				1674408128659	76	97	
				1674408128670	73	97	
				1674408128681	72	97	
				1674408128693	69	97	
				1674408128704	67	97	
				1674408128705	65	97	
				1674408128715	64	97	
				1674408128726	61	97	
				1674408128737	61	97	
				1674408128749	59	97	
				1674408128760	59	97	
				1674408128771	58	97	
				1674408128782	58	97	
				1674408128805	58	97	
				1674408128806	59	97	
				1674408128816	58	97	
				1674408128818	59	97	
				1674408128827	58	97	
				1674408128838	59	97	
				1674408128851	59	97	
				1674408128872	60	97	
				1674408128874	59	97	
				1674408128885	59	97	
				1674408128888	58	97	
				1674408128906	58	97	
				1674408128908	57	97	
				1674408128918	56	97	
				1674408128929	55	97	
				1674408128940	54	97	
				1674408128951	52	97	
				1674408128963	51	97	
				1674408128973	49	97	
				1674408128984	48	97	
				1674408128986	46	97	
				1674408128996	45	97	
				1674408129009	43	97	
				1674408129020	42	97	
				1674408129030	40	97	
				1674408129042	39	97	
				1674408129052	37	97	
				1674408129068	36	97	
				1674408129075	34	97	
				1674408129079	33	97	
				1674408129086	32	97	
				1674408129098	31	97	
				1674408129109	30	97	
				1674408129120	29	97	
				1674408129133	28	97	
				1674408129144	28	97	
				1674408129153	27	97	
				1674408129165	27	97	
				1674408129178	27	97	
				1674408129199	28	97	
				1674408129211	32	97	
				1674408129223	34	97	
				1674408129234	37	97	
				1674408129244	41	97	
				1674408129255	45	97	
				1674408129267	49	97	
				1674408129269	54	97	
				1674408129278	58	97	
				1674408129289	63	97	
				1674408129300	66	97	
				1674408129312	70	97	
				1674408129322	73	97	
				1674408129334	75	97	
				1674408129346	76	97	
				1674408129356	77	97	
				1674408129358	77	97	
				1674408129368	77	97	
				1674408129380	75	97	
				1674408129391	74	97	
				1674408129401	72	97	
				1674408129425	70	97	
				1674408129427	67	97	
				1674408129435	66	97	
				1674408129448	63	97	
				1674408129458	62	97	
				1674408129459	60	97	
				1674408129469	59	97	
				1674408129480	57	97	
				1674408129492	57	97	
				1674408129503	56	97	
				1674408129525	56	97	
				1674408129529	55	97	
				1674408129536	55	97	
				1674408129537	55	97	
				1674408129548	55	97	
				1674408129559	55	97	
				1674408129570	55	97	
				1674408129581	55	97	
				1674408129594	55	97	
				1674408129604	54	97	
				1674408129627	54	97	
				1674408129629	54	97	
				1674408129631	53	97	
				1674408129637	52	97	
				1674408129649	51	97	
				1674408129660	50	97	
				1674408129671	49	97	
				1674408129683	48	97	
				1674408129694	47	97	
				1674408129705	45	97	
				1674408129716	44	97	
				1674408129728	42	97	
				1674408129730	41	97	
				1674408129739	39	97	
				1674408129750	37	97	
				1674408129761	36	97	
				1674408129773	35	97	
				1674408129795	33	97	
				1674408129796	32	97	
				1674408129807	30	97	
				1674408129830	29	97	
				1674408129832	28	97	
				1674408129833	27	97	
				1674408129841	26	97	
				1674408129854	25	97	
				1674408129867	24	97	
				1674408129874	24	97	
				1674408129885	23	97	
				1674408129896	23	97	
				1674408129908	22	97	
				1674408129922	23	97	
				1674408129929	23	97	
				1674408129931	25	97	
				1674408129942	27	97	
				1674408129952	30	97	
				1674408129964	33	97	
				1674408129975	37	97	
				1674408129986	42	97	
				1674408130009	47	97	
				1674408130011	52	97	
				1674408130013	57	97	
				1674408130020	61	97	
				1674408130031	66	97	
				1674408130044	70	97	
				1674408130054	73	97	
				1674408130067	75	97	
				1674408130081	77	97	
				1674408130088	77	97	
				1674408130099	77	97	
				1674408130112	76	97	
				1674408130114	75	97	
				1674408130124	73	97	
				1674408130133	72	97	
				1674408130145	69	97	
				1674408130156	67	97	
				1674408130168	64	97	
				1674408130177	63	97	
				1674408130200	60	97	
				1674408130212	57	97	
				1674408130224	56	97	
				1674408130234	54	97	
				1674408130245	54	97	
				1674408130256	53	97	
				1674408130268	53	97	
				1674408130279	52	97	
				1674408130290	53	97	
				1674408130292	52	97	
				1674408130301	53	97	
				1674408130313	52	97	
				1674408130328	53	97	
				1674408130336	52	97	
				1674408130347	52	97	
				1674408130358	51	97	
				1674408130369	51	97	
				1674408130381	50	97	
				1674408130384	50	97	
				1674408130394	48	97	
				1674408130403	48	97	
				1674408130415	46	97	
				1674408130425	46	97	
				1674408130448	44	97	
				1674408130450	44	97	
				1674408130459	42	97	
				1674408130470	41	97	
				1674408130482	39	97	
				1674408130484	38	97	
				1674408130495	36	97	
				1674408130504	35	97	
				1674408130516	33	97	
				1674408130528	33	97	
				1674408130549	30	97	
				1674408130551	30	97	
				1674408130561	28	97	
				1674408130571	27	97	
				1674408130573	25	97	
				1674408130583	25	97	
				1674408130595	23	97	
				1674408130610	23	97	
				1674408130616	21	97	
				1674408130627	21	97	
				1674408130650	20	97	
				1674408130652	21	97	
				1674408130663	20	97	
				1674408130665	21	97	
				1674408130674	22	97	
				1674408130684	25	97	
				1674408130699	27	97	
				1674408130718	31	97	
				1674408130720	35	97	
				1674408130730	40	97	
				1674408130752	45	97	
				1674408130754	51	97	
				1674408130763	56	97	
				1674408130765	61	97	
				1674408130776	66	97	
				1674408130792	71	97	
				1674408130796	75	97	
				1674408130808	78	97	
				1674408130819	80	97	
				1674408130830	81	97	
				1674408130843	81	97	
				1674408130856	81	97	
				1674408130858	80	98	
				1674408130866	78	98	
				1674408130879	76	98	
				1674408130886	73	98	
				1674408130904	71	98	
				1674408130909	68	98	
				1674408130921	65	98	
				1674408130932	62	98	
				1674408130944	60	98	
				1674408130946	58	98	
				1674408130960	56	98	
				1674408130966	54	98	
				1674408130977	53	98	
				1674408130987	52	98	
				1674408130999	52	98	
				1674408131011	51	98	
				1674408131021	51	98	
				1674408131032	51	98	
				1674408131034	51	98	
				1674408131048	51	98	
				1674408131063	52	98	
				1674408131072	52	98	
				1674408131079	52	98	
				1674408131089	51	98	
				1674408131101	51	98	
				1674408131113	51	98	
				1674408131123	50	98	
				1674408131134	49	98	
				1674408131135	48	98	
				1674408131146	47	98	
				1674408131157	46	98	
				1674408131168	44	98	
				1674408131179	43	98	
				1674408131213	41	98	
				1674408131224	37	98	
				1674408131225	36	98	
				1674408131235	34	98	
				1674408131247	33	98	
				1674408131259	31	98	
				1674408131269	30	98	
				1674408131280	28	98	
				1674408131292	27	98	
				1674408131302	26	98	
				1674408131314	25	98	
				1674408131315	23	98	
				1674408131329	23	98	
				1674408131336	22	98	
				1674408131348	21	98	
				1674408131359	20	98	
				1674408131370	19	98	
				1674408131382	19	98	
				1674408131394	18	98	
				1674408131410	18	98	
				1674408131415	18	98	
				1674408131420	18	98	
				1674408131429	20	98	
				1674408131441	21	98	
				1674408131449	24	98	
				1674408131476	27	98	
				1674408131478	31	98	
				1674408131484	36	98	
				1674408131500	41	98	
				1674408131508	47	98	
				1674408131510	53	98	
				1674408131516	60	98	
				1674408131528	65	98	
				1674408131540	71	98	
				1674408131551	76	98	
				1674408131561	80	98	
				1674408131573	82	98	
				1674408131584	85	98	
				1674408131596	85	98	
				1674408131598	86	98	
				1674408131606	85	98	
				1674408131617	84	98	
				1674408131640	81	98	
				1674408131644	79	98	
				1674408131653	76	98	
				1674408131674	74	98	
				1674408131676	71	98	
				1674408131685	68	98	
				1674408131689	65	98	
				1674408131696	64	98	
				1674408131708	61	98	
				1674408131719	60	98	
				1674408131730	58	98	
				1674408131742	58	98	
				1674408131752	57	98	
				1674408131764	57	98	
				1674408131776	57	98	
				1674408131786	57	98	
				1674408131791	57	98	
				1674408131797	58	98	
				1674408131809	58	98	
				1674408131820	59	98	
				1674408131831	58	98	
				1674408131850	59	98	
				1674408131859	59	98	
				1674408131868	59	98	
				1674408131879	59	98	
				1674408131881	59	98	
				1674408131888	58	98	
				1674408131899	58	98	
				1674408131910	57	98	
				1674408131921	56	98	
				1674408131933	55	98	
				1674408131944	54	98	
				1674408131955	53	98	
				1674408131966	52	98	
				1674408131968	50	98	
				1674408131978	49	98	
				1674408131990	47	98	
				1674408132012	46	98	
				1674408132013	44	98	
				1674408132027	43	98	
				1674408132034	42	98	
				1674408132046	40	98	
				1674408132056	39	98	
				1674408132070	38	98	
				1674408132072	37	98	
				1674408132090	36	98	
				1674408132093	35	98	
				1674408132105	34	98	
				1674408132112	33	98	
				1674408132125	32	98	
				1674408132135	31	98	
				1674408132146	31	98	
				1674408132158	30	98	
				1674408132160	30	98	
				1674408132172	30	98	
				1674408132181	30	98	
				1674408132215	31	98	
				1674408132225	34	98	
				1674408132240	37	98	
				1674408132247	41	98	
				1674408132249	45	98	
				1674408132261	51	98	
				1674408132270	57	98	
				1674408132281	64	98	
				1674408132293	70	98	
				1674408132305	77	98	
				1674408132315	83	98	
				1674408132326	89	98	
				1674408132352	93	98	
				1674408132354	95	98	
				1674408132355	95	98	
				1674408132360	95	98	
				1674408132373	95	98	
				1674408132394	94	98	
				1674408132396	93	98	
				1674408132410	91	99	
				1674408132416	88	99	
				1674408132428	86	99	
				1674408132440	83	99	
				1674408132442	80	99	
				1674408132450	77	99	
				1674408132462	74	99	
				1674408132472	71	99	
				1674408132495	69	99	
				1674408132497	67	99	
				1674408132508	66	99	
				1674408132517	65	99	
				1674408132529	64	99	
				1674408132531	64	99	
				1674408132541	64	99	
				1674408132552	65	99	
				1674408132563	66	99	
				1674408132575	66	99	
				1674408132596	67	99	
				1674408132609	68	99	
				1674408132612	68	99	
				1674408132621	68	99	
				1674408132623	68	99	
				1674408132630	67	99	
				1674408132644	67	99	
				1674408132654	66	99	
				1674408132665	65	99	
				1674408132675	63	99	
				1674408132697	61	99	
				1674408132699	59	99	
				1674408132709	57	99	
				1674408132721	55	99	
				1674408132724	53	99	
				1674408132731	51	99	
				1674408132743	48	99	
				1674408132755	46	99	
				1674408132765	44	99	
				1674408132777	42	99	
				1674408132799	40	99	
				1674408132801	39	99	
				1674408132806	37	99	
				1674408132811	35	99	
				1674408132824	34	99	
				1674408132832	32	99	
				1674408132844	31	99	
				1674408132857	29	99	
				1674408132866	28	99	
				1674408132878	26	99	
				1674408132901	25	99	
				1674408132906	24	99	
				1674408132908	24	99	
				1674408132911	23	99	
				1674408132934	24	99	
				1674408132940	25	99	
				1674408132945	26	99	
				1674408132959	29	99	
				1674408132968	33	99	
				1674408132979	37	99	
				1674408132990	42	99	
				1674408132992	48	99	
				1674408133001	53	99	
				1674408133013	59	99	
				1674408133024	65	99	
				1674408133044	70	99	
				1674408133046	75	99	
				1674408133068	79	99	
				1674408133070	82	99	
				1674408133080	84	99	
				1674408133092	85	99	
				1674408133093	86	99	
				1674408133102	85	99	
				1674408133114	84	99	
				1674408133126	81	99	
				1674408133136	79	99	
				1674408133159	76	99	
				1674408133161	73	99	
				1674408133180	70	99	
				1674408133182	67	99	
				1674408133183	64	99	
				1674408133216	62	99	
				1674408133226	58	99	
				1674408133238	56	99	
				1674408133249	56	99	
				1674408133260	54	99	
				1674408133273	54	99	
				1674408133275	53	99	
				1674408133290	54	99	
				1674408133294	53	99	
				1674408133307	53	99	
				1674408133316	52	99	
				1674408133328	53	99	
				1674408133339	52	99	
				1674408133352	52	99	
				1674408133362	51	99	
				1674408133374	50	99	
				1674408133376	49	99	
				1674408133389	48	99	
				1674408133395	46	99	
				1674408133418	45	99	
				1674408133420	43	99	
				1674408133429	41	99	
				1674408133440	39	99	
				1674408133452	37	99	
				1674408133454	34	99	
				1674408133464	33	99	
				1674408133476	30	99	
				1674408133493	28	99	
				1674408133496	26	99	
				1674408133531	25	99	
				1674408133532	23	99	
				1674408133534	22	99	
				1674408133541	20	99	
				1674408133556	19	99	
				1674408133558	18	99	
				1674408133564	18	99	
				1674408133580	17	99	
				1674408133586	17	99	
				1674408133598	16	99	
				1674408133621	16	99	
				1674408133623	15	99	
				1674408133631	15	99	
				1674408133643	15	99	
				1674408133654	16	99	
				1674408133656	16	99	
				1674408133665	19	99	
				1674408133677	21	99	
				1674408133688	25	99	
				1674408133699	28	99	
				1674408133721	34	99	
				1674408133723	39	99	
				1674408133732	46	99	
				1674408133744	52	99	
				1674408133746	59	99	
				1674408133755	65	99	
				1674408133766	71	99	
				1674408133777	75	99	
				1674408133789	80	99	
				1674408133800	83	99	
				1674408133823	85	99	
				1674408133824	86	99	
				1674408133845	87	99	
				1674408133847	85	99	
				1674408133856	84	99	
				1674408133859	81	99	
				1674408133867	79	99	
				1674408133879	76	99	
				1674408133892	73	99	
				1674408133901	69	99	
				1674408133914	67	99	
				1674408133924	63	99	
				1674408133926	61	99	
				1674408133936	58	99	
				1674408133946	57	99	
				1674408133958	54	99	
				1674408133971	54	99	
				1674408133980	52	99	
				1674408133992	52	99	
				1674408134004	51	99	
				1674408134014	52	99	
				1674408134025	51	99	
				1674408134027	52	99	
				1674408134037	52	99	
				1674408134047	53	99	
				1674408134059	52	99	
				1674408134070	53	99	
				1674408134082	53	99	
				1674408134093	53	99	
				1674408134104	52	99	
				1674408134106	52	99	
				1674408134115	51	99	
				1674408134126	50	99	
				1674408134137	49	99	
				1674408134149	48	99	
				1674408134161	45	99	
				1674408134171	44	99	
				1674408134182	41	99	
				1674408134194	39	99	
				1674408134218	36	99	
				1674408134227	32	99	
				1674408134239	30	99	
				1674408134251	27	99	
				1674408134262	26	99	
				1674408134273	24	99	
				1674408134284	23	99	
				1674408134295	22	99	
				1674408134307	22	99	
				1674408134308	21	99	
				1674408134318	22	99	
				1674408134329	22	99	
				1674408134344	23	99	
				1674408134352	23	99	
				1674408134362	24	99	
				1674408134374	25	99	
				1674408134385	26	99	
				1674408134396	27	99	
				1674408134397	29	99	
				1674408134407	31	99	
				1674408134420	33	99	
				1674408134442	36	99	
				1674408134443	41	99	
				1674408134453	45	99	
				1674408134464	51	99	
				1674408134475	57	99	
				1674408134497	64	99	
				1674408134498	71	99	
				1674408134509	78	99	
				1674408134510	84	99	
				1674408134521	91	99	
				1674408134531	95	99	
				1674408134542	95	99	
				1674408134554	95	99	
				1674408134568	95	99	
				1674408134577	95	99	
				1674408134588	95	99	
				1674408134589	93	99	
				1674408134599	92	98	
				1674408134610	90	98	
				1674408134621	88	98	
				1674408134644	85	98	
				1674408134645	84	98	
				1674408134655	80	98	
				1674408134671	79	98	
				1674408134678	76	98	
				1674408134680	74	98	
				1674408134689	72	98	
				1674408134701	71	98	
				1674408134711	69	98	
				1674408134723	69	98	
				1674408134745	67	98	
				1674408134747	67	98	
				1674408134756	66	98	
				1674408134771	66	98	
				1674408134774	65	98	
				1674408134779	65	98	
				1674408134791	64	98	
				1674408134801	64	98	
				1674408134812	63	98	
				1674408134824	63	98	
				1674408134846	62	98	
				1674408134848	62	98	
				1674408134857	60	98	
				1674408134859	60	98	
				1674408134869	58	98	
				1674408134880	58	98	
				1674408134891	56	98	
				1674408134902	56	98	
				1674408134914	54	98	
				1674408134925	53	98	
				1674408134948	51	98	
				1674408134949	51	98	
				1674408134952	48	98	
				1674408134959	48	98	
				1674408134972	45	98	
				1674408134981	44	98	
				1674408134993	41	98	
				1674408135005	41	98	
				1674408135017	38	98	
				1674408135026	37	98	
				1674408135039	35	98	
				1674408135049	34	98	
				1674408135051	32	98	
				1674408135060	32	98	
				1674408135073	30	98	
