ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1674235319877	50	94	
				1674235319888	50	94	
				1674235319903	50	94	
				1674235319910	49	94	
				1674235319923	50	94	
				1674235319934	49	94	
				1674235319956	50	94	
				1674235319970	50	94	
				1674235319978	49	94	
				1674235319990	49	94	
				1674235320003	49	94	
				1674235320012	49	94	
				1674235320023	48	94	
				1674235320033	48	94	
				1674235320035	47	94	
				1674235320044	46	94	
				1674235320055	45	94	
				1674235320068	45	94	
				1674235320078	43	94	
				1674235320089	42	94	
				1674235320100	41	94	
				1674235320111	40	94	
				1674235320123	39	94	
				1674235320134	38	94	
				1674235320136	38	94	
				1674235320147	37	94	
				1674235320157	37	94	
				1674235320168	38	94	
				1674235320180	39	94	
				1674235320191	41	94	
				1674235320203	44	94	
				1674235320217	47	94	
				1674235320219	51	94	
				1674235320225	56	94	
				1674235320238	60	94	
				1674235320248	65	94	
				1674235320259	69	94	
				1674235320271	73	94	
				1674235320283	77	94	
				1674235320293	80	94	
				1674235320304	83	94	
				1674235320319	85	94	
				1674235320322	86	94	
				1674235320326	87	94	
				1674235320339	87	94	
				1674235320349	87	94	
				1674235320361	86	93	
				1674235320373	85	93	
				1674235320384	83	93	
				1674235320394	82	93	
				1674235320407	80	93	
				1674235320410	78	93	
				1674235320417	76	93	
				1674235320428	74	93	
				1674235320440	71	93	
				1674235320451	69	93	
				1674235320462	67	93	
				1674235320474	65	93	
				1674235320485	63	93	
				1674235320495	61	93	
				1674235320498	59	93	
				1674235320507	58	93	
				1674235320518	57	93	
				1674235320529	56	93	
				1674235320541	55	93	
				1674235320553	55	93	
				1674235320568	54	93	
				1674235320574	54	93	
				1674235320586	54	93	
				1674235320599	54	93	
				1674235320604	53	93	
				1674235320609	53	93	
				1674235320620	53	93	
				1674235320633	53	93	
				1674235320642	52	93	
				1674235320654	52	93	
				1674235320665	51	93	
				1674235320676	50	93	
				1674235320687	50	93	
				1674235320691	49	93	
				1674235320699	48	93	
				1674235320710	47	93	
				1674235320722	46	93	
				1674235320733	46	93	
				1674235320743	45	93	
				1674235320755	44	93	
				1674235320767	44	93	
				1674235320777	43	93	
				1674235320780	43	93	
				1674235320789	43	93	
				1674235320800	42	93	
				1674235320810	42	93	
				1674235320822	42	93	
				1674235320836	42	93	
				1674235320844	41	93	
				1674235320856	41	93	
				1674235320870	41	93	
				1674235320873	41	93	
				1674235320878	41	93	
				1674235320890	41	93	
				1674235320904	41	93	
				1674235320910	41	93	
				1674235320922	41	93	
				1674235320933	41	93	
				1674235320969	41	93	
				1674235320971	41	93	
				1674235320978	40	93	
				1674235320989	40	93	
				1674235321000	40	93	
				1674235321012	39	93	
				1674235321023	39	93	
				1674235321035	39	93	
				1674235321046	39	93	
				1674235321057	40	93	
				1674235321059	41	93	
				1674235321070	42	93	
				1674235321081	44	93	
				1674235321091	47	93	
				1674235321103	50	93	
				1674235321118	53	93	
				1674235321125	57	93	
				1674235321137	60	93	
				1674235321151	63	93	
				1674235321153	66	93	
				1674235321159	68	93	
				1674235321171	69	93	
				1674235321182	70	93	
				1674235321193	70	93	
				1674235321205	69	93	
				1674235321216	68	94	
				1674235321226	65	94	
				1674235321238	63	94	
				1674235321250	60	94	
				1674235321252	58	94	
				1674235321260	55	94	
				1674235321272	52	94	
				1674235321283	49	94	
				1674235321294	47	94	
				1674235321306	45	94	
				1674235321317	43	94	
				1674235321328	42	94	
				1674235321339	41	94	
				1674235321342	40	94	
				1674235321352	40	94	
				1674235321362	39	94	
				1674235321374	39	94	
				1674235321386	39	94	
				1674235321396	40	94	
				1674235321407	40	94	
				1674235321418	41	94	
				1674235321430	41	94	
				1674235321436	42	94	
				1674235321441	42	94	
				1674235321454	42	94	
				1674235321465	42	94	
				1674235321475	42	94	
				1674235321485	42	94	
				1674235321501	42	94	
				1674235321508	42	94	
				1674235321519	41	94	
				1674235321534	41	94	
				1674235321537	40	94	
				1674235321543	39	94	
				1674235321554	39	94	
				1674235321565	38	94	
				1674235321576	37	94	
				1674235321588	36	94	
				1674235321599	36	94	
				1674235321609	35	94	
				1674235321612	34	94	
				1674235321621	34	94	
				1674235321632	33	94	
				1674235321643	33	94	
				1674235321655	32	94	
				1674235321666	32	94	
				1674235321680	31	94	
				1674235321689	31	94	
				1674235321701	31	94	
				1674235321711	30	94	
				1674235321714	30	94	
				1674235321722	30	94	
				1674235321735	29	94	
				1674235321747	29	94	
				1674235321756	29	94	
				1674235321768	28	94	
				1674235321779	28	94	
				1674235321790	27	94	
				1674235321801	27	94	
				1674235321804	27	94	
				1674235321813	26	94	
				1674235321823	26	94	
				1674235321835	25	94	
				1674235321848	24	94	
				1674235321858	23	94	
				1674235321870	23	94	
				1674235321880	22	94	
				1674235321891	22	94	
				1674235321894	21	94	
				1674235321902	21	94	
				1674235321914	21	94	
				1674235321924	22	94	
				1674235321936	23	94	
				1674235321960	25	94	
				1674235321971	28	94	
				1674235321982	32	94	
				1674235321992	36	94	
				1674235321996	40	94	
				1674235322004	45	94	
				1674235322016	50	94	
				1674235322026	55	94	
				1674235322037	60	94	
				1674235322048	64	94	
				1674235322063	68	94	
				1674235322071	70	94	
				1674235322083	72	94	
				1674235322086	73	94	
				1674235322094	74	94	
				1674235322106	74	94	
				1674235322116	73	94	
				1674235322127	72	94	
				1674235322139	70	94	
				1674235322152	68	94	
				1674235322162	66	94	
				1674235322172	64	94	
				1674235322175	62	94	
				1674235322184	60	94	
				1674235322197	58	94	
				1674235322206	56	94	
				1674235322217	55	94	
				1674235322232	53	94	
				1674235322239	52	94	
				1674235322250	51	94	
				1674235322261	51	94	
				1674235322271	50	94	
				1674235322273	50	94	
				1674235322283	50	94	
				1674235322294	50	94	
				1674235322305	50	94	
				1674235322317	51	94	
				1674235322334	51	94	
				1674235322339	51	94	
				1674235322350	51	94	
				1674235322351	51	94	
				1674235322363	51	94	
				1674235322373	50	94	
				1674235322384	50	94	
				1674235322396	50	94	
				1674235322407	49	94	
				1674235322418	48	94	
				1674235322430	47	94	
				1674235322440	47	94	
				1674235322453	45	94	
				1674235322455	45	94	
				1674235322464	44	94	
				1674235322475	43	94	
				1674235322486	42	94	
				1674235322498	42	94	
				1674235322511	40	94	
				1674235322520	40	94	
				1674235322535	39	94	
				1674235322543	38	94	
				1674235322546	37	94	
				1674235322554	37	94	
				1674235322566	36	94	
				1674235322579	35	94	
				1674235322588	34	94	
				1674235322599	34	94	
				1674235322611	33	94	
				1674235322622	32	94	
				1674235322633	31	94	
				1674235322635	31	94	
				1674235322646	30	94	
				1674235322655	29	94	
				1674235322667	28	94	
				1674235322679	28	94	
				1674235322689	27	94	
				1674235322701	26	94	
				1674235322712	25	94	
				1674235322723	25	94	
				1674235322735	24	94	
				1674235322738	23	94	
				1674235322748	22	94	
				1674235322757	22	94	
				1674235322769	21	94	
				1674235322784	21	94	
				1674235322791	21	94	
				1674235322803	21	94	
				1674235322814	22	94	
				1674235322824	23	94	
				1674235322831	25	94	
				1674235322836	28	94	
				1674235322847	31	94	
				1674235322858	36	94	
				1674235322870	40	94	
				1674235322882	46	94	
				1674235322892	51	94	
				1674235322904	57	94	
				1674235322917	63	94	
				1674235322919	68	94	
				1674235322929	72	94	
				1674235322937	76	94	
				1674235322971	78	94	
				1674235322982	80	94	
				1674235322996	81	94	
				1674235323005	80	94	
				1674235323017	78	95	
				1674235323020	76	95	
				1674235323029	74	95	
				1674235323038	72	95	
				1674235323051	69	95	
				1674235323062	66	95	
				1674235323072	64	95	
				1674235323084	61	95	
				1674235323099	59	95	
				1674235323106	57	95	
				1674235323108	55	95	
				1674235323118	54	95	
				1674235323129	53	95	
				1674235323140	52	95	
				1674235323151	52	95	
				1674235323163	52	95	
				1674235323174	52	95	
				1674235323185	53	95	
				1674235323200	53	95	
				1674235323203	53	95	
				1674235323207	54	95	
				1674235323220	54	95	
				1674235323234	54	95	
				1674235323241	54	95	
				1674235323252	53	95	
				1674235323264	53	95	
				1674235323274	52	95	
				1674235323286	51	95	
				1674235323289	50	95	
				1674235323298	49	95	
				1674235323308	48	95	
				1674235323320	46	95	
				1674235323331	45	95	
				1674235323343	44	95	
				1674235323354	43	95	
				1674235323368	42	95	
				1674235323377	41	95	
				1674235323388	40	95	
				1674235323391	39	95	
				1674235323400	38	95	
				1674235323412	37	95	
				1674235323421	36	95	
				1674235323435	35	95	
				1674235323448	34	95	
				1674235323454	34	95	
				1674235323466	33	95	
				1674235323479	32	95	
				1674235323489	31	95	
				1674235323491	30	95	
				1674235323501	29	95	
				1674235323511	28	95	
				1674235323523	27	95	
				1674235323534	26	95	
				1674235323550	26	95	
				1674235323556	25	95	
				1674235323568	24	95	
				1674235323571	23	95	
				1674235323583	22	95	
				1674235323589	21	95	
				1674235323602	21	95	
				1674235323612	20	95	
				1674235323623	20	95	
				1674235323636	21	95	
				1674235323646	22	95	
				1674235323658	23	95	
				1674235323669	26	95	
				1674235323671	29	95	
				1674235323679	34	95	
				1674235323691	38	95	
				1674235323703	44	95	
				1674235323714	50	95	
				1674235323726	56	95	
				1674235323735	61	95	
				1674235323748	67	95	
				1674235323750	72	95	
				1674235323757	75	95	
				1674235323768	78	95	
				1674235323779	81	95	
				1674235323791	82	95	
				1674235323802	82	95	
				1674235323813	81	95	
				1674235323827	80	95	
				1674235323836	78	95	
				1674235323848	76	95	
				1674235323850	73	95	
				1674235323859	71	95	
				1674235323870	68	95	
				1674235323882	65	95	
				1674235323896	62	95	
				1674235323904	60	95	
				1674235323916	57	95	
				1674235323930	56	95	
				1674235323937	54	95	
				1674235323949	53	95	
				1674235323972	52	95	
				1674235323983	50	95	
				1674235323994	50	95	
				1674235324005	50	95	
				1674235324017	51	95	
				1674235324029	51	95	
				1674235324034	51	95	
				1674235324039	51	95	
				1674235324052	51	95	
				1674235324062	51	95	
				1674235324073	51	95	
				1674235324085	50	95	
				1674235324096	49	95	
				1674235324107	48	95	
				1674235324119	47	95	
				1674235324130	45	95	
				1674235324133	44	95	
				1674235324143	42	95	
				1674235324152	41	95	
				1674235324164	39	95	
				1674235324177	38	95	
				1674235324186	36	95	
				1674235324199	35	95	
				1674235324214	33	95	
				1674235324219	32	95	
				1674235324222	31	95	
				1674235324231	30	95	
				1674235324244	28	95	
				1674235324253	28	95	
				1674235324264	26	95	
				1674235324281	26	95	
				1674235324287	24	95	
				1674235324299	24	95	
				1674235324321	23	95	
				1674235324325	22	95	
				1674235324328	21	95	
				1674235324332	21	95	
				1674235324348	20	95	
				1674235324355	20	95	
				1674235324367	19	95	
				1674235324378	19	95	
				1674235324392	18	95	
				1674235324400	18	95	
				1674235324411	18	95	
				1674235324416	17	95	
				1674235324422	17	95	
				1674235324434	17	95	
				1674235324445	16	95	
				1674235324456	16	95	
				1674235324467	16	95	
				1674235324479	17	95	
				1674235324492	17	95	
				1674235324495	19	95	
				1674235324502	22	95	
				1674235324513	25	95	
				1674235324523	30	95	
				1674235324534	36	95	
				1674235324546	42	95	
				1674235324557	49	95	
				1674235324568	57	95	
				1674235324580	64	95	
				1674235324591	72	95	
				1674235324593	79	95	
				1674235324603	85	95	
				1674235324615	90	95	
				1674235324624	94	95	
				1674235324636	95	95	
				1674235324647	95	95	
				1674235324663	95	95	
				1674235324670	94	95	
				1674235324682	93	95	
				1674235324697	92	96	
				1674235324699	90	96	
				1674235324704	88	96	
				1674235324715	86	96	
				1674235324726	83	96	
				1674235324738	81	96	
				1674235324749	78	96	
				1674235324759	76	96	
				1674235324770	74	96	
				1674235324772	73	96	
				1674235324782	71	96	
				1674235324796	69	96	
				1674235324804	68	96	
				1674235324816	67	96	
				1674235324827	66	96	
				1674235324838	65	96	
				1674235324850	64	96	
				1674235324861	64	96	
				1674235324871	63	96	
				1674235324875	63	96	
				1674235324883	62	96	
				1674235324894	62	96	
				1674235324905	61	96	
				1674235324915	61	96	
				1674235324927	60	96	
				1674235324938	60	96	
				1674235324949	59	96	
				1674235324975	58	96	
				1674235324984	55	96	
				1674235324995	54	96	
				1674235325007	53	96	
				1674235325018	51	96	
				1674235325030	50	96	
				1674235325040	48	96	
				1674235325051	47	96	
				1674235325053	45	96	
				1674235325063	44	96	
				1674235325078	42	96	
				1674235325086	41	96	
				1674235325098	40	96	
				1674235325109	38	96	
				1674235325120	37	96	
				1674235325132	36	96	
				1674235325142	35	96	
				1674235325153	34	96	
				1674235325156	33	96	
				1674235325165	32	96	
				1674235325180	32	96	
				1674235325187	31	96	
				1674235325199	30	96	
				1674235325210	29	96	
				1674235325221	29	96	
				1674235325233	28	96	
				1674235325244	27	96	
				1674235325248	27	96	
				1674235325254	26	96	
				1674235325266	25	96	
				1674235325278	25	96	
				1674235325288	24	96	
				1674235325300	23	96	
				1674235325311	23	96	
				1674235325324	22	96	
				1674235325333	21	96	
				1674235325335	21	96	
				1674235325347	21	96	
				1674235325356	21	96	
				1674235325367	22	96	
				1674235325380	24	96	
				1674235325389	26	96	
				1674235325402	30	96	
				1674235325412	34	96	
				1674235325423	40	96	
				1674235325426	46	96	
				1674235325434	54	96	
				1674235325447	61	96	
				1674235325461	68	96	
				1674235325467	75	96	
				1674235325479	81	96	
				1674235325491	87	96	
				1674235325501	92	96	
				1674235325514	95	96	
				1674235325526	95	96	
				1674235325528	95	96	
				1674235325535	95	96	
				1674235325548	94	96	
				1674235325562	93	96	
				1674235325569	91	96	
				1674235325582	90	96	
				1674235325592	87	96	
				1674235325604	85	96	
				1674235325614	83	96	
				1674235325617	80	96	
				1674235325625	78	96	
				1674235325636	76	96	
				1674235325648	74	96	
				1674235325659	72	96	
				1674235325670	70	96	
				1674235325683	68	96	
				1674235325694	67	96	
				1674235325704	65	96	
				1674235325707	64	96	
				1674235325716	63	96	
				1674235325727	62	96	
				1674235325740	62	96	
				1674235325750	61	96	
				1674235325761	60	96	
				1674235325772	60	96	
				1674235325784	59	96	
				1674235325797	58	96	
				1674235325800	58	96	
				1674235325808	57	96	
				1674235325817	56	96	
				1674235325829	55	96	
				1674235325842	54	96	
				1674235325851	53	96	
				1674235325874	51	96	
				1674235325876	50	96	
				1674235325884	49	96	
				1674235325896	48	96	
				1674235325899	47	96	
				1674235325907	45	96	
				1674235325920	44	96	
				1674235325930	43	96	
				1674235325945	43	96	
				1674235325952	42	96	
				1674235325987	41	96	
				1674235325992	40	96	
				1674235325997	39	96	
				1674235326009	39	96	
				1674235326020	38	96	
				1674235326032	38	96	
				1674235326043	38	96	
				1674235326053	37	96	
				1674235326065	37	96	
				1674235326076	37	96	
				1674235326078	37	96	
				1674235326087	37	96	
				1674235326098	37	96	
				1674235326109	37	96	
				1674235326121	36	96	
				1674235326133	36	96	
				1674235326143	35	96	
				1674235326156	35	96	
				1674235326166	34	96	
				1674235326169	33	96	
				1674235326179	33	96	
				1674235326189	32	96	
				1674235326200	32	96	
				1674235326211	32	96	
				1674235326227	33	96	
				1674235326233	34	96	
				1674235326245	36	96	
				1674235326261	39	96	
				1674235326267	43	96	
				1674235326270	48	96	
				1674235326279	53	96	
				1674235326290	58	96	
				1674235326301	63	96	
				1674235326313	69	96	
				1674235326329	73	96	
				1674235326335	78	96	
				1674235326347	81	96	
				1674235326357	84	96	
				1674235326360	85	96	
				1674235326368	86	96	
				1674235326380	85	96	
				1674235326394	84	96	
				1674235326402	82	97	
				1674235326413	80	97	
				1674235326425	78	97	
				1674235326436	75	97	
				1674235326447	72	97	
				1674235326451	69	97	
				1674235326463	66	97	
				1674235326469	63	97	
				1674235326481	60	97	
				1674235326492	58	97	
				1674235326503	56	97	
				1674235326516	54	97	
				1674235326526	53	97	
				1674235326537	52	97	
				1674235326549	51	97	
				1674235326551	51	97	
				1674235326573	50	97	
				1674235326578	51	97	
				1674235326582	51	97	
				1674235326594	52	97	
				1674235326607	52	97	
				1674235326616	53	97	
				1674235326627	52	97	
				1674235326640	53	97	
				1674235326644	52	97	
				1674235326649	52	97	
				1674235326662	51	97	
				1674235326673	50	97	
				1674235326683	49	97	
				1674235326695	48	97	
				1674235326711	46	97	
				1674235326716	45	97	
				1674235326729	43	97	
				1674235326732	42	97	
				1674235326744	40	97	
				1674235326750	39	97	
				1674235326761	37	97	
				1674235326774	36	97	
				1674235326784	35	97	
				1674235326795	34	97	
				1674235326806	33	97	
				1674235326816	32	97	
				1674235326828	31	97	
				1674235326830	31	97	
				1674235326842	30	97	
				1674235326851	30	97	
				1674235326862	29	97	
				1674235326875	29	97	
				1674235326884	28	97	
				1674235326896	28	97	
				1674235326907	27	97	
				1674235326909	27	97	
				1674235326920	26	97	
				1674235326929	26	97	
				1674235326941	25	97	
				1674235326954	25	97	
				1674235326977	24	97	
				1674235326987	24	97	
				1674235326997	23	97	
				1674235327009	23	97	
				1674235327012	22	97	
				1674235327021	22	97	
				1674235327031	21	97	
				1674235327043	21	97	
				1674235327057	20	97	
				1674235327066	20	97	
				1674235327078	20	97	
				1674235327093	21	97	
				1674235327099	22	97	
				1674235327102	24	97	
				1674235327111	27	97	
				1674235327127	32	97	
				1674235327133	38	97	
				1674235327145	45	97	
				1674235327156	52	97	
				1674235327167	60	97	
				1674235327179	69	97	
				1674235327191	77	97	
				1674235327195	85	97	
				1674235327201	92	97	
				1674235327212	95	97	
				1674235327224	95	97	
				1674235327234	95	97	
				1674235327247	95	97	
				1674235327262	95	97	
				1674235327268	95	97	
				1674235327280	94	97	
				1674235327296	93	97	
				1674235327299	91	97	
				1674235327302	90	97	
				1674235327314	87	97	
				1674235327336	86	97	
				1674235327339	84	97	
				1674235327347	82	97	
				1674235327359	80	97	
				1674235327370	78	97	
				1674235327373	76	97	
				1674235327381	75	97	
				1674235327392	74	97	
				1674235327409	72	97	
				1674235327414	71	97	
				1674235327426	70	97	
				1674235327438	69	97	
				1674235327448	68	97	
				1674235327460	66	97	
				1674235327473	65	97	
				1674235327477	64	97	
				1674235327483	64	97	
				1674235327495	63	97	
				1674235327506	62	97	
				1674235327516	61	97	
				1674235327529	60	97	
				1674235327539	59	97	
				1674235327549	58	97	
				1674235327560	57	97	
				1674235327572	56	97	
				1674235327575	55	97	
				1674235327584	53	97	
				1674235327595	51	97	
				1674235327611	50	97	
				1674235327617	47	97	
				1674235327629	45	97	
				1674235327640	43	97	
				1674235327651	41	97	
				1674235327656	38	97	
				1674235327662	36	97	
				1674235327673	34	97	
				1674235327685	32	97	
				1674235327696	30	97	
				1674235327710	28	97	
				1674235327718	26	97	
				1674235327730	25	97	
				1674235327743	24	97	
				1674235327752	23	97	
				1674235327755	22	97	
				1674235327763	22	97	
				1674235327775	21	97	
				1674235327788	21	97	
				1674235327797	20	97	
				1674235327809	20	97	
				1674235327822	20	97	
				1674235327831	20	97	
				1674235327844	20	97	
				1674235327847	20	97	
				1674235327856	19	97	
				1674235327864	19	97	
				1674235327877	19	97	
				1674235327887	19	97	
				1674235327899	20	97	
				1674235327910	20	97	
				1674235327921	21	97	
				1674235327933	22	97	
				1674235327936	23	97	
				1674235327943	25	97	
				1674235327955	26	97	
				1674235327989	28	97	
				1674235328000	31	97	
				1674235328012	32	97	
				1674235328022	32	97	
				1674235328034	32	97	
				1674235328038	32	97	
				1674235328044	31	97	
				1674235328057	30	97	
				1674235328067	29	97	
				1674235328079	29	97	
				1674235328090	29	97	
				1674235328101	30	97	
				1674235328113	31	97	
				1674235328123	33	97	
				1674235328127	37	97	
				1674235328134	40	97	
				1674235328147	44	97	
				1674235328159	48	97	
				1674235328170	53	97	
				1674235328180	57	97	
				1674235328191	61	97	
				1674235328203	65	97	
				1674235328214	68	97	
				1674235328217	71	97	
				1674235328226	73	97	
				1674235328236	74	97	
				1674235328248	75	97	
				1674235328260	75	97	
				1674235328272	74	97	
				1674235328281	73	98	
				1674235328292	71	98	
				1674235328308	69	98	
				1674235328315	66	98	
				1674235328320	64	98	
				1674235328327	61	98	
				1674235328341	58	98	
				1674235328349	55	98	
				1674235328360	52	98	
				1674235328371	49	98	
				1674235328382	47	98	
				1674235328394	45	98	
				1674235328405	43	98	
				1674235328408	41	98	
				1674235328417	39	98	
				1674235328427	38	98	
				1674235328438	37	98	
				1674235328449	36	98	
				1674235328461	35	98	
				1674235328472	34	98	
				1674235328483	34	98	
				1674235328495	33	98	
				1674235328498	31	98	
				1674235328507	30	98	
				1674235328517	29	98	
				1674235328528	27	98	
				1674235328542	26	98	
				1674235328550	24	98	
				1674235328563	22	98	
				1674235328585	21	98	
				1674235328592	19	98	
				1674235328595	18	98	
				1674235328597	17	98	
				1674235328608	16	98	
				1674235328621	15	98	
				1674235328630	15	98	
				1674235328643	15	98	
				1674235328653	14	98	
				1674235328664	15	98	
				1674235328675	15	98	
				1674235328686	15	98	
				1674235328689	15	98	
				1674235328697	16	98	
				1674235328721	16	98	
				1674235328725	16	98	
				1674235328731	16	98	
				1674235328743	16	98	
				1674235328758	16	98	
				1674235328765	16	98	
				1674235328777	15	98	
				1674235328780	14	98	
				1674235328792	14	98	
				1674235328798	13	98	
				1674235328810	12	98	
				1674235328825	12	98	
				1674235328832	11	98	
				1674235328844	10	98	
				1674235328855	10	98	
				1674235328866	9	98	
				1674235328874	9	98	
				1674235328878	8	98	
				1674235328888	8	98	
				1674235328899	7	98	
				1674235328911	7	98	
				1674235328922	7	98	
				1674235328936	7	98	
				1674235328945	8	98	
				1674235328956	9	98	
				1674235328959	11	98	
				1674235329002	14	98	
				1674235329004	22	98	
				1674235329013	28	98	
				1674235329024	35	98	
				1674235329037	42	98	
				1674235329046	50	98	
				1674235329049	57	98	
				1674235329058	65	98	
				1674235329072	72	98	
				1674235329079	78	98	
				1674235329091	83	98	
				1674235329103	87	98	
				1674235329116	90	98	
				1674235329126	92	98	
				1674235329140	93	98	
				1674235329148	92	98	
				1674235329152	91	98	
				1674235329159	90	98	
				1674235329170	88	98	
				1674235329181	85	98	
				1674235329193	83	98	
				1674235329204	80	98	
				1674235329215	78	98	
				1674235329226	75	98	
				1674235329237	73	98	
				1674235329240	70	98	
				1674235329248	69	98	
				1674235329260	67	98	
				1674235329271	65	98	
				1674235329283	63	98	
				1674235329294	62	98	
				1674235329308	61	98	
				1674235329316	60	98	
				1674235329327	59	98	
				1674235329330	59	98	
				1674235329351	58	98	
				1674235329354	58	98	
				1674235329361	57	98	
				1674235329372	57	98	
				1674235329384	56	98	
				1674235329396	55	98	
				1674235329407	54	98	
				1674235329420	53	98	
				1674235329428	52	98	
				1674235329431	51	98	
				1674235329442	49	98	
				1674235329456	48	98	
				1674235329462	46	98	
				1674235329475	44	98	
				1674235329485	43	98	
				1674235329496	41	98	
				1674235329510	39	98	
				1674235329521	38	98	
				1674235329525	36	98	
				1674235329529	35	98	
				1674235329542	33	98	
				1674235329556	32	98	
				1674235329563	31	98	
				1674235329575	30	98	
				1674235329588	30	98	
				1674235329595	29	98	
				1674235329607	28	98	
				1674235329608	28	98	
				1674235329618	27	98	
				1674235329629	27	98	
				1674235329641	27	98	
				1674235329655	26	98	
				1674235329663	26	98	
				1674235329674	25	98	
				1674235329687	25	98	
				1674235329696	24	98	
				1674235329708	24	98	
				1674235329710	23	98	
				1674235329721	23	98	
				1674235329730	22	98	
				1674235329742	22	98	
				1674235329756	21	98	
				1674235329766	21	98	
				1674235329776	20	98	
				1674235329789	19	98	
				1674235329791	18	98	
				1674235329799	17	98	
				1674235329810	17	98	
				1674235329835	16	98	
				1674235329838	16	98	
				1674235329844	16	98	
				1674235329855	17	98	
				1674235329867	18	98	
				1674235329878	21	98	
				1674235329889	25	98	
				1674235329904	29	98	
				1674235329907	35	98	
				1674235329911	42	98	
				1674235329923	49	98	
				1674235329935	56	98	
				1674235329945	64	98	
				1674235329958	71	98	
				1674235329973	78	98	
				1674235329992	84	98	
				1674235330006	92	98	
				1674235330013	95	98	
				1674235330025	95	98	
				1674235330036	95	98	
				1674235330048	94	98	
				1674235330059	92	98	
				1674235330074	90	98	
				1674235330077	87	98	
				1674235330081	84	98	
				1674235330092	81	98	
				1674235330104	78	98	
				1674235330114	75	98	
				1674235330126	72	98	
				1674235330149	69	98	
				1674235330151	67	98	
				1674235330160	64	98	
				1674235330171	62	98	
				1674235330174	61	98	
				1674235330182	59	98	
				1674235330193	58	98	
				1674235330205	57	98	
				1674235330218	57	98	
				1674235330227	56	98	
				1674235330238	55	98	
				1674235330255	55	98	
				1674235330261	54	98	
				1674235330264	53	98	
				1674235330272	52	98	
				1674235330288	51	98	
				1674235330295	50	98	
				1674235330307	49	98	
				1674235330317	48	98	
				1674235330329	46	98	
				1674235330340	44	98	
				1674235330351	43	98	
				1674235330354	41	98	
				1674235330362	39	98	
				1674235330375	38	98	
				1674235330389	36	98	
				1674235330396	35	98	
				1674235330407	33	98	
				1674235330418	32	98	
				1674235330430	31	98	
				1674235330442	30	98	
				1674235330452	30	98	
				1674235330457	29	98	
				1674235330463	29	98	
				1674235330475	28	98	
				1674235330490	28	98	
				1674235330497	28	98	
				1674235330509	28	98	
				1674235330520	28	98	
				1674235330531	28	98	
				1674235330543	28	98	
				1674235330547	28	98	
				1674235330558	27	98	
				1674235330565	27	98	
				1674235330576	26	98	
				1674235330587	26	98	
				1674235330600	25	98	
				1674235330610	24	98	
				1674235330623	23	98	
				1674235330634	23	98	
				1674235330639	22	98	
				1674235330643	22	98	
				1674235330654	22	98	
				1674235330668	23	98	
				1674235330676	25	98	
				1674235330689	28	98	
				1674235330703	31	98	
				1674235330711	36	98	
				1674235330723	42	98	
				1674235330735	48	98	
				1674235330740	54	98	
				1674235330746	61	98	
				1674235330756	67	98	
				1674235330768	73	98	
				1674235330778	78	98	
				1674235330790	82	98	
				1674235330801	85	98	
				1674235330812	87	98	
				1674235330815	88	98	
				1674235330823	87	98	
				1674235330834	86	98	
				1674235330847	84	98	
				1674235330858	81	98	
				1674235330869	78	98	
				1674235330879	74	98	
				1674235330891	71	98	
				1674235330906	67	98	
				1674235330913	63	98	
				1674235330916	60	98	
				1674235330925	57	98	
				1674235330939	54	98	
				1674235330950	52	98	
				1674235330959	50	98	
				1674235330971	48	98	
				1674235331004	47	98	
				1674235331007	46	98	
				1674235331016	46	98	
				1674235331026	46	98	
				1674235331038	47	98	
				1674235331051	47	98	
				1674235331060	48	98	
				1674235331073	48	98	
				1674235331084	49	98	
				1674235331094	49	98	
				1674235331097	49	98	
				1674235331105	48	98	
				1674235331121	48	98	
				1674235331127	47	98	
				1674235331150	47	98	
				1674235331153	45	98	
				1674235331161	45	98	
				1674235331174	43	98	
				1674235331184	42	98	
				1674235331195	41	98	
				1674235331198	40	98	
				1674235331207	39	98	
				1674235331218	38	98	
				1674235331229	37	98	
				1674235331240	36	98	
				1674235331255	35	98	
				1674235331262	35	98	
				1674235331274	34	98	
				1674235331290	34	98	
				1674235331292	34	98	
				1674235331296	34	98	
				1674235331307	33	98	
				1674235331318	33	98	
				1674235331329	32	98	
				1674235331341	32	98	
				1674235331352	31	98	
				1674235331363	31	98	
				1674235331374	30	98	
				1674235331377	29	98	
				1674235331386	28	98	
				1674235331399	28	98	
				1674235331408	28	98	
				1674235331420	29	98	
				1674235331433	30	98	
				1674235331442	32	98	
				1674235331453	35	98	
				1674235331466	39	98	
				1674235331470	44	98	
				1674235331475	50	98	
				1674235331487	56	98	
				1674235331500	64	98	
				1674235331510	70	98	
				1674235331521	77	98	
				1674235331532	83	98	
				1674235331542	89	98	
				1674235331555	94	98	
				1674235331569	95	98	
				1674235331572	95	98	
				1674235331576	95	98	
				1674235331590	95	98	
				1674235331600	94	98	
				1674235331611	93	98	
				1674235331622	91	98	
				1674235331638	89	98	
				1674235331644	86	98	
				1674235331656	83	98	
				1674235331659	80	98	
				1674235331668	77	98	
				1674235331678	74	98	
				1674235331690	72	98	
				1674235331701	69	98	
				1674235331712	67	98	
				1674235331724	66	98	
				1674235331735	64	98	
				1674235331746	63	98	
