ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1672864142612	81	97	
				1672864142623	78	97	
				1672864142635	76	97	
				1672864142648	73	97	
				1672864142657	71	97	
				1672864142680	69	97	
				1672864142681	67	97	
				1672864142683	65	97	
				1672864142690	64	97	
				1672864142703	63	97	
				1672864142713	62	97	
				1672864142724	62	97	
				1672864142736	62	97	
				1672864142747	62	97	
				1672864142758	62	97	
				1672864142769	62	97	
				1672864142782	62	97	
				1672864142783	62	97	
				1672864142792	62	97	
				1672864142803	62	97	
				1672864142814	62	97	
				1672864142825	61	97	
				1672864142836	61	97	
				1672864142848	60	97	
				1672864142863	59	97	
				1672864142871	58	97	
				1672864142873	56	97	
				1672864142882	55	97	
				1672864142893	53	97	
				1672864142904	51	97	
				1672864142915	49	97	
				1672864142927	47	97	
				1672864142939	46	97	
				1672864142949	44	97	
				1672864142963	42	97	
				1672864142974	40	97	
				1672864142975	38	97	
				1672864142983	36	97	
				1672864142994	35	97	
				1672864143006	33	97	
				1672864143029	32	97	
				1672864143030	30	97	
				1672864143040	29	97	
				1672864143051	28	97	
				1672864143062	26	97	
				1672864143064	25	97	
				1672864143073	24	97	
				1672864143084	23	97	
				1672864143095	22	97	
				1672864143107	21	97	
				1672864143130	20	97	
				1672864143132	19	97	
				1672864143140	18	97	
				1672864143154	17	97	
				1672864143155	17	97	
				1672864143163	16	97	
				1672864143174	15	97	
				1672864143186	14	97	
				1672864143197	13	97	
				1672864143208	13	97	
				1672864143219	12	97	
				1672864143231	11	97	
				1672864143242	11	97	
				1672864143244	10	97	
				1672864143253	10	97	
				1672864143265	9	97	
				1672864143278	9	97	
				1672864143286	9	97	
				1672864143298	9	97	
				1672864143332	8	97	
				1672864143344	8	97	
				1672864143345	9	97	
				1672864143354	10	97	
				1672864143366	11	97	
				1672864143380	14	97	
				1672864143388	17	97	
				1672864143399	22	97	
				1672864143411	28	97	
				1672864143422	34	97	
				1672864143434	42	97	
				1672864143435	50	97	
				1672864143444	58	97	
				1672864143457	66	97	
				1672864143481	74	97	
				1672864143482	81	97	
				1672864143489	87	97	
				1672864143500	92	97	
				1672864143512	95	97	
				1672864143524	95	97	
				1672864143525	95	97	
				1672864143534	95	97	
				1672864143545	94	97	
				1672864143557	93	97	
				1672864143581	91	97	
				1672864143582	88	97	
				1672864143590	86	97	
				1672864143601	83	97	
				1672864143612	80	97	
				1672864143624	77	97	
				1672864143625	74	97	
				1672864143635	72	97	
				1672864143647	69	97	
				1672864143658	67	97	
				1672864143670	66	97	
				1672864143681	64	97	
				1672864143693	63	97	
				1672864143704	62	97	
				1672864143705	62	97	
				1672864143715	62	97	
				1672864143726	61	97	
				1672864143737	62	97	
				1672864143748	62	97	
				1672864143759	62	97	
				1672864143771	62	97	
				1672864143782	62	97	
				1672864143793	62	97	
				1672864143805	62	97	
				1672864143806	62	97	
				1672864143816	61	97	
				1672864143827	61	97	
				1672864143838	60	97	
				1672864143849	59	97	
				1672864143861	58	97	
				1672864143871	56	97	
				1672864143883	55	97	
				1672864143894	53	97	
				1672864143907	51	97	
				1672864143908	49	97	
				1672864143929	47	97	
				1672864143931	45	97	
				1672864143942	44	97	
				1672864143950	42	97	
				1672864143962	40	97	
				1672864143973	38	97	
				1672864143985	37	97	
				1672864143987	35	97	
				1672864143995	34	97	
				1672864144008	32	97	
				1672864144030	31	97	
				1672864144031	30	97	
				1672864144041	29	97	
				1672864144052	27	97	
				1672864144063	26	97	
				1672864144075	25	97	
				1672864144086	24	97	
				1672864144088	24	97	
				1672864144096	23	97	
				1672864144108	22	97	
				1672864144120	21	97	
				1672864144130	20	97	
				1672864144142	19	97	
				1672864144154	19	97	
				1672864144164	18	97	
				1672864144176	17	97	
				1672864144177	16	97	
				1672864144187	16	97	
				1672864144198	15	97	
				1672864144211	15	97	
				1672864144221	14	97	
				1672864144232	14	97	
				1672864144243	14	97	
				1672864144254	13	97	
				1672864144267	13	97	
				1672864144268	14	97	
				1672864144277	15	97	
				1672864144288	16	97	
				1672864144300	18	97	
				1672864144333	21	97	
				1672864144344	30	97	
				1672864144355	36	97	
				1672864144379	42	97	
				1672864144380	49	97	
				1672864144381	56	97	
				1672864144390	63	97	
				1672864144400	70	97	
				1672864144412	76	97	
				1672864144423	81	97	
				1672864144434	85	97	
				1672864144446	88	97	
				1672864144458	90	97	
				1672864144459	91	97	
				1672864144480	90	97	
				1672864144481	89	97	
				1672864144491	87	97	
				1672864144502	84	97	
				1672864144513	81	97	
				1672864144524	77	97	
				1672864144536	73	97	
				1672864144547	70	97	
				1672864144548	66	97	
				1672864144558	62	97	
				1672864144572	59	97	
				1672864144583	56	97	
				1672864144593	54	97	
				1672864144603	52	97	
				1672864144616	51	97	
				1672864144625	51	97	
				1672864144638	50	97	
				1672864144640	51	97	
				1672864144648	51	97	
				1672864144659	52	97	
				1672864144670	53	97	
				1672864144681	54	97	
				1672864144693	55	97	
				1672864144704	56	97	
				1672864144715	56	97	
				1672864144727	57	97	
				1672864144740	56	97	
				1672864144741	56	97	
				1672864144751	55	97	
				1672864144773	54	97	
				1672864144774	53	97	
				1672864144782	51	97	
				1672864144794	49	97	
				1672864144806	47	97	
				1672864144829	45	97	
				1672864144830	43	97	
				1672864144840	41	97	
				1672864144842	38	97	
				1672864144851	36	97	
				1672864144862	34	97	
				1672864144874	32	97	
				1672864144886	30	97	
				1672864144895	28	97	
				1672864144907	27	97	
				1672864144930	25	97	
				1672864144932	24	97	
				1672864144933	23	97	
				1672864144941	22	97	
				1672864144953	21	97	
				1672864144964	20	97	
				1672864144975	19	97	
				1672864144986	18	97	
				1672864144997	18	97	
				1672864145008	17	97	
				1672864145021	16	97	
				1672864145022	16	97	
				1672864145031	15	97	
				1672864145041	14	97	
				1672864145054	14	97	
				1672864145065	14	97	
				1672864145075	13	97	
				1672864145087	13	97	
				1672864145099	12	97	
				1672864145100	12	97	
				1672864145112	12	97	
				1672864145121	12	97	
				1672864145132	12	97	
				1672864145143	12	97	
				1672864145155	13	97	
				1672864145166	14	97	
				1672864145177	16	97	
				1672864145189	19	97	
				1672864145200	23	97	
				1672864145201	28	97	
				1672864145223	34	97	
				1672864145224	41	97	
				1672864145233	48	97	
				1672864145245	56	97	
				1672864145256	64	97	
				1672864145279	72	97	
				1672864145280	80	97	
				1672864145289	86	97	
				1672864145301	92	97	
				1672864145302	95	97	
				1672864145336	95	97	
				1672864145345	95	97	
				1672864145357	94	97	
				1672864145381	93	97	
				1672864145382	92	97	
				1672864145383	89	97	
				1672864145390	86	97	
				1672864145402	83	97	
				1672864145413	80	97	
				1672864145424	77	97	
				1672864145436	73	97	
				1672864145447	70	97	
				1672864145458	67	97	
				1672864145470	65	97	
				1672864145482	63	97	
				1672864145483	61	97	
				1672864145491	60	97	
				1672864145504	59	97	
				1672864145514	58	97	
				1672864145525	58	97	
				1672864145537	58	97	
				1672864145548	58	97	
				1672864145562	59	97	
				1672864145571	59	97	
				1672864145572	60	97	
				1672864145582	60	97	
				1672864145593	60	97	
				1672864145604	60	97	
				1672864145615	60	97	
				1672864145627	60	97	
				1672864145638	59	97	
				1672864145649	58	97	
				1672864145662	57	97	
				1672864145663	55	97	
				1672864145671	54	97	
				1672864145684	52	97	
				1672864145694	50	97	
				1672864145705	48	97	
				1672864145729	46	97	
				1672864145730	44	97	
				1672864145740	42	97	
				1672864145750	40	97	
				1672864145763	38	97	
				1672864145764	36	97	
				1672864145773	35	97	
				1672864145784	33	97	
				1672864145795	32	97	
				1672864145807	30	97	
				1672864145830	29	97	
				1672864145832	28	97	
				1672864145841	27	97	
				1672864145862	26	97	
				1672864145863	25	97	
				1672864145864	24	97	
				1672864145874	23	97	
				1672864145885	22	97	
				1672864145896	22	97	
				1672864145910	21	97	
				1672864145919	20	97	
				1672864145930	19	97	
				1672864145943	19	97	
				1672864145945	18	97	
				1672864145955	18	97	
				1672864145965	17	97	
				1672864145975	17	97	
				1672864145987	16	97	
				1672864146001	16	97	
				1672864146009	16	97	
				1672864146021	15	97	
				1672864146033	15	97	
				1672864146034	15	97	
				1672864146043	15	97	
				1672864146054	15	97	
				1672864146066	15	97	
				1672864146077	16	97	
				1672864146088	18	97	
				1672864146102	20	97	
				1672864146112	23	97	
				1672864146121	27	97	
				1672864146134	32	97	
				1672864146135	38	97	
				1672864146145	44	97	
				1672864146155	52	97	
				1672864146179	59	97	
				1672864146180	67	97	
				1672864146189	74	97	
				1672864146200	81	97	
				1672864146215	87	97	
				1672864146224	92	97	
				1672864146225	95	97	
				1672864146234	95	97	
				1672864146245	95	97	
				1672864146257	95	97	
				1672864146280	94	97	
				1672864146281	93	97	
				1672864146291	92	97	
				1672864146302	90	97	
				1672864146313	87	97	
				1672864146336	85	97	
				1672864146346	79	97	
				1672864146358	76	97	
				1672864146369	74	97	
				1672864146380	71	97	
				1672864146392	69	97	
				1672864146407	67	97	
				1672864146417	66	97	
				1672864146418	65	97	
				1672864146425	64	97	
				1672864146437	63	97	
				1672864146448	62	97	
				1672864146459	62	97	
				1672864146471	62	97	
				1672864146482	62	97	
				1672864146493	62	97	
				1672864146495	62	97	
				1672864146504	63	97	
				1672864146519	63	97	
				1672864146526	62	97	
				1672864146538	62	97	
				1672864146550	62	97	
				1672864146560	61	97	
				1672864146571	60	97	
				1672864146584	59	97	
				1672864146595	58	97	
				1672864146596	56	97	
				1672864146606	55	97	
				1672864146629	53	97	
				1672864146630	52	97	
				1672864146641	50	97	
				1672864146650	48	97	
				1672864146662	46	97	
				1672864146673	44	97	
				1672864146684	43	97	
				1672864146698	41	97	
				1672864146699	39	97	
				1672864146708	38	97	
				1672864146732	36	97	
				1672864146733	35	97	
				1672864146741	34	97	
				1672864146752	33	97	
				1672864146763	31	97	
				1672864146775	30	97	
				1672864146777	29	97	
				1672864146785	28	97	
				1672864146797	27	97	
				1672864146808	27	97	
				1672864146822	26	97	
				1672864146830	25	97	
				1672864146843	24	97	
				1672864146854	23	97	
				1672864146864	23	97	
				1672864146876	22	97	
				1672864146877	21	97	
				1672864146887	21	97	
				1672864146898	20	97	
				1672864146909	20	97	
				1672864146921	19	97	
				1672864146932	19	97	
				1672864146943	18	97	
				1672864146955	18	97	
				1672864146967	18	97	
				1672864146969	18	97	
				1672864146976	19	97	
				1672864146988	20	97	
				1672864146999	22	97	
				1672864147010	24	97	
				1672864147022	28	97	
				1672864147033	32	97	
				1672864147044	37	97	
				1672864147056	43	97	
				1672864147057	49	97	
				1672864147079	56	97	
				1672864147080	62	97	
				1672864147089	69	97	
				1672864147101	75	97	
				1672864147112	80	97	
				1672864147123	84	97	
				1672864147134	88	97	
				1672864147146	90	97	
				1672864147159	92	97	
				1672864147160	92	97	
				1672864147183	92	97	
				1672864147184	90	97	
				1672864147191	88	97	
				1672864147202	85	97	
				1672864147213	82	97	
				1672864147224	79	97	
				1672864147236	76	97	
				1672864147248	72	97	
				1672864147249	69	97	
				1672864147259	66	97	
				1672864147269	63	97	
				1672864147280	61	97	
				1672864147292	59	97	
				1672864147304	57	97	
				1672864147314	56	97	
				1672864147337	55	97	
				1672864147350	55	97	
				1672864147359	56	97	
				1672864147370	57	97	
				1672864147382	57	97	
				1672864147393	58	97	
				1672864147405	59	97	
				1672864147415	60	97	
				1672864147427	60	97	
				1672864147429	60	97	
				1672864147439	60	97	
				1672864147455	60	97	
				1672864147467	59	97	
				1672864147473	58	97	
				1672864147483	57	97	
				1672864147493	55	97	
				1672864147505	53	97	
				1672864147528	51	97	
				1672864147529	49	97	
				1672864147530	47	97	
				1672864147539	45	97	
				1672864147551	43	97	
				1672864147562	41	97	
				1672864147572	39	97	
				1672864147585	38	97	
				1672864147596	36	97	
				1672864147606	34	97	
				1672864147630	33	97	
				1672864147631	32	97	
				1672864147632	30	97	
				1672864147640	29	97	
				1672864147652	28	97	
				1672864147664	27	97	
				1672864147675	26	97	
				1672864147685	25	97	
				1672864147697	24	97	
				1672864147710	24	97	
				1672864147711	23	97	
				1672864147719	22	97	
				1672864147731	21	97	
				1672864147742	21	97	
				1672864147753	20	97	
				1672864147764	19	97	
				1672864147777	19	97	
				1672864147789	18	97	
				1672864147798	18	97	
				1672864147810	17	97	
				1672864147811	17	97	
				1672864147821	18	97	
				1672864147831	19	97	
				1672864147844	21	97	
				1672864147854	23	97	
				1672864147865	27	97	
				1672864147877	31	97	
				1672864147889	37	97	
				1672864147891	43	97	
				1672864147899	50	97	
				1672864147910	57	97	
				1672864147922	64	97	
				1672864147933	71	97	
				1672864147944	77	97	
				1672864147956	83	97	
				1672864147978	88	97	
				1672864147980	92	97	
				1672864147990	94	97	
				1672864147991	95	97	
				1672864148003	95	97	
				1672864148012	94	97	
				1672864148023	92	97	
				1672864148034	90	97	
				1672864148045	87	97	
				1672864148056	84	97	
				1672864148081	81	97	
				1672864148082	77	97	
				1672864148083	73	97	
				1672864148090	70	97	
				1672864148102	66	97	
				1672864148115	63	97	
				1672864148124	61	97	
				1672864148136	59	97	
				1672864148147	57	97	
				1672864148158	56	97	
				1672864148170	56	97	
				1672864148171	55	97	
				1672864148180	56	97	
				1672864148192	56	97	
				1672864148203	57	97	
				1672864148215	58	97	
				1672864148226	59	97	
				1672864148236	60	97	
				1672864148248	60	97	
				1672864148260	61	97	
				1672864148271	61	97	
				1672864148272	61	97	
				1672864148281	60	97	
				1672864148293	60	97	
				1672864148304	58	97	
				1672864148317	57	97	
				1672864148349	55	97	
				1672864148364	52	97	
				1672864148365	50	97	
				1672864148372	47	97	
				1672864148383	45	97	
				1672864148394	43	97	
				1672864148406	41	97	
				1672864148429	38	97	
				1672864148430	36	97	
				1672864148440	34	97	
				1672864148452	32	97	
				1672864148454	31	97	
				1672864148461	29	97	
				1672864148474	28	97	
				1672864148484	26	97	
				1672864148495	25	97	
				1672864148507	24	97	
				1672864148532	23	97	
				1672864148533	22	97	
				1672864148540	21	97	
				1672864148553	20	97	
				1672864148554	19	97	
				1672864148563	18	97	
				1672864148574	18	97	
				1672864148585	17	97	
				1672864148596	16	97	
				1672864148607	16	97	
				1672864148618	15	97	
				1672864148629	15	97	
				1672864148641	14	97	
				1672864148642	14	97	
				1672864148652	14	97	
				1672864148664	15	97	
				1672864148676	16	97	
				1672864148686	18	97	
				1672864148699	21	97	
				1672864148709	25	97	
				1672864148720	30	97	
				1672864148733	36	97	
				1672864148735	43	97	
				1672864148743	50	97	
				1672864148754	58	97	
				1672864148766	66	97	
				1672864148777	74	97	
				1672864148788	81	97	
				1672864148799	88	97	
				1672864148811	94	97	
				1672864148824	95	97	
				1672864148826	95	97	
				1672864148833	95	97	
				1672864148844	95	97	
				1672864148855	95	97	
				1672864148879	94	97	
				1672864148880	92	97	
				1672864148890	91	97	
				1672864148901	88	97	
				1672864148911	86	97	
				1672864148924	83	97	
				1672864148925	81	97	
				1672864148934	78	97	
				1672864148945	76	97	
				1672864148959	74	97	
				1672864148980	72	97	
				1672864148981	70	97	
				1672864148990	68	97	
				1672864149001	67	97	
				1672864149014	66	97	
				1672864149015	66	97	
				1672864149024	65	97	
				1672864149036	65	97	
				1672864149047	65	97	
				1672864149058	65	97	
				1672864149071	65	97	
				1672864149080	65	97	
				1672864149091	65	97	
				1672864149104	65	97	
				1672864149105	65	97	
				1672864149115	65	97	
				1672864149125	64	97	
				1672864149149	64	97	
				1672864149150	63	97	
				1672864149159	62	97	
				1672864149170	61	97	
				1672864149182	59	97	
				1672864149193	58	97	
				1672864149205	56	97	
				1672864149206	55	97	
				1672864149216	53	97	
				1672864149227	51	97	
				1672864149238	50	97	
				1672864149249	48	97	
				1672864149260	46	97	
				1672864149272	45	97	
				1672864149284	43	97	
				1672864149296	41	97	
				1672864149297	40	97	
				1672864149307	39	97	
				1672864149328	37	97	
				1672864149353	36	97	
				1672864149365	34	97	
				1672864149373	32	97	
				1672864149387	31	97	
				1672864149388	30	97	
				1672864149396	29	97	
				1672864149407	28	97	
				1672864149430	27	97	
				1672864149431	26	97	
				1672864149441	25	97	
				1672864149452	24	97	
				1672864149463	24	97	
				1672864149474	23	97	
				1672864149486	22	97	
				1672864149488	21	97	
				1672864149496	20	97	
				1672864149510	19	97	
				1672864149519	19	97	
				1672864149530	18	97	
				1672864149541	18	97	
				1672864149553	19	97	
				1672864149567	20	97	
				1672864149568	22	97	
				1672864149575	25	97	
				1672864149589	29	97	
				1672864149598	34	97	
				1672864149609	39	97	
				1672864149621	46	97	
				1672864149632	52	97	
				1672864149643	59	97	
				1672864149654	66	97	
				1672864149667	73	97	
				1672864149668	79	97	
				1672864149679	84	97	
				1672864149688	89	97	
				1672864149700	92	97	
				1672864149711	95	97	
				1672864149721	95	97	
				1672864149733	95	97	
				1672864149745	94	97	
				1672864149756	93	97	
				1672864149758	92	97	
				1672864149779	90	97	
				1672864149780	87	97	
				1672864149789	85	97	
				1672864149800	82	97	
				1672864149814	80	97	
				1672864149823	77	97	
				1672864149834	75	97	
				1672864149846	73	97	
				1672864149847	71	97	
				1672864149857	69	97	
				1672864149880	68	97	
				1672864149881	67	97	
				1672864149891	66	97	
				1672864149902	65	97	
				1672864149913	65	97	
				1672864149925	65	97	
				1672864149935	65	97	
				1672864149947	64	97	
				1672864149948	64	97	
				1672864149958	64	97	
				1672864149969	64	97	
				1672864149980	64	97	
				1672864149992	64	97	
				1672864150003	64	97	
				1672864150014	63	97	
				1672864150025	63	97	
				1672864150038	62	97	
				1672864150039	61	97	
				1672864150049	60	97	
				1672864150059	58	97	
				1672864150071	57	97	
				1672864150085	55	97	
				1672864150093	54	97	
				1672864150104	52	97	
				1672864150116	50	97	
				1672864150128	49	97	
				1672864150129	47	97	
				1672864150138	45	97	
				1672864150150	44	97	
				1672864150160	42	97	
				1672864150171	41	97	
				1672864150183	39	97	
				1672864150194	38	97	
				1672864150206	37	97	
				1672864150229	35	97	
				1672864150230	34	97	
				1672864150232	33	97	
				1672864150240	32	97	
				1672864150250	31	97	
				1672864150263	30	97	
				1672864150273	29	97	
				1672864150284	28	97	
				1672864150296	27	97	
				1672864150308	26	97	
				1672864150332	25	97	
				1672864150333	25	97	
				1672864150352	24	97	
				1672864150363	22	97	
				1672864150374	21	97	
				1672864150385	20	97	
				1672864150396	19	97	
				1672864150409	18	97	
				1672864150410	18	97	
				1672864150419	18	97	
				1672864150430	18	97	
				1672864150442	19	97	
				1672864150453	20	97	
				1672864150464	23	97	
				1672864150476	26	97	
				1672864150488	31	97	
				1672864150499	36	97	
				1672864150501	42	97	
				1672864150509	49	97	
				1672864150521	55	97	
				1672864150532	62	97	
				1672864150543	69	97	
				1672864150554	75	97	
				1672864150566	80	97	
				1672864150576	84	97	
				1672864150588	87	97	
				1672864150600	90	97	
				1672864150603	91	97	
				1672864150610	91	97	
				1672864150622	91	97	
				1672864150634	89	97	
				1672864150647	87	97	
				1672864150657	85	97	
				1672864150680	82	97	
				1672864150681	79	97	
				1672864150682	76	97	
				1672864150689	73	97	
				1672864150701	70	97	
				1672864150712	67	97	
				1672864150722	65	97	
				1672864150734	63	97	
				1672864150748	61	97	
				1672864150756	60	97	
				1672864150780	59	97	
				1672864150781	59	97	
				1672864150782	59	97	
				1672864150790	59	97	
				1672864150801	60	97	
				1672864150813	60	97	
				1672864150825	61	97	
				1672864150835	61	97	
				1672864150849	62	97	
				1672864150858	62	97	
				1672864150869	63	97	
				1672864150881	63	97	
				1672864150882	62	97	
				1672864150892	62	97	
				1672864150904	61	97	
				1672864150914	60	97	
				1672864150926	59	97	
				1672864150937	57	97	
				1672864150949	56	97	
				1672864150960	54	97	
				1672864150971	52	97	
				1672864150972	50	97	
				1672864150981	48	97	
				1672864150993	46	97	
				1672864151005	44	97	
				1672864151016	42	97	
				1672864151027	41	97	
				1672864151038	39	97	
				1672864151049	38	97	
				1672864151061	36	97	
				1672864151062	35	97	
				1672864151072	34	97	
				1672864151083	33	97	
				1672864151094	31	97	
				1672864151105	30	97	
				1672864151129	30	97	
				1672864151130	29	97	
				1672864151139	28	97	
				1672864151152	27	97	
				1672864151153	26	97	
				1672864151164	25	97	
				1672864151173	24	97	
				1672864151184	23	97	
				1672864151195	22	97	
				1672864151206	21	97	
				1672864151230	21	97	
				1672864151231	20	97	
				1672864151241	19	97	
				1672864151242	18	97	
				1672864151251	17	97	
				1672864151263	17	97	
				1672864151276	17	97	
				1672864151285	18	97	
				1672864151297	19	97	
				1672864151308	22	97	
				1672864151320	25	97	
				1672864151331	30	97	
				1672864151353	35	97	
				1672864151364	48	97	
				1672864151376	55	97	
				1672864151387	62	97	
				1672864151398	69	97	
				1672864151409	76	97	
				1672864151420	81	97	
				1672864151432	86	97	
				1672864151434	90	97	
				1672864151443	92	97	
				1672864151454	94	97	
				1672864151465	94	97	
				1672864151479	93	97	
				1672864151488	92	97	
				1672864151499	90	97	
				1672864151510	87	97	
				1672864151523	84	97	
				1672864151524	81	97	
				1672864151533	77	97	
				1672864151544	74	97	
				1672864151556	71	97	
				1672864151580	68	97	
				1672864151581	65	97	
				1672864151589	63	97	
				1672864151600	62	97	
				1672864151612	61	97	
				1672864151623	60	97	
				1672864151625	60	97	
				1672864151635	60	97	
				1672864151646	60	97	
				1672864151656	61	97	
				1672864151681	61	97	
				1672864151683	62	97	
				1672864151692	62	97	
				1672864151702	63	97	
				1672864151714	63	97	
				1672864151715	63	97	
				1672864151723	63	97	
				1672864151736	62	97	
				1672864151746	61	97	
				1672864151758	60	97	
				1672864151769	59	97	
				1672864151781	57	97	
				1672864151792	55	97	
				1672864151804	53	97	
				1672864151805	51	97	
				1672864151814	49	97	
				1672864151826	47	97	
				1672864151836	45	97	
				1672864151848	43	97	
				1672864151859	40	97	
				1672864151871	39	97	
				1672864151881	37	97	
				1672864151894	35	97	
				1672864151895	33	97	
				1672864151904	32	97	
				1672864151915	30	97	
				1672864151927	29	97	
				1672864151938	28	97	
				1672864151949	27	97	
				1672864151960	26	97	
				1672864151972	25	97	
				1672864151983	24	97	
				1672864151995	23	97	
				1672864151996	22	97	
				1672864152006	21	97	
				1672864152029	20	97	
				1672864152030	19	97	
				1672864152039	18	97	
				1672864152050	17	97	
				1672864152061	16	97	
				1672864152073	15	97	
				1672864152085	14	97	
				1672864152087	13	97	
				1672864152095	12	97	
				1672864152106	11	97	
				1672864152130	11	97	
				1672864152131	11	97	
				1672864152140	12	97	
				1672864152152	13	97	
				1672864152163	16	97	
				1672864152175	19	97	
				1672864152176	24	97	
				1672864152185	30	97	
				1672864152197	37	97	
				1672864152208	45	97	
				1672864152219	53	97	
				1672864152231	61	97	
				1672864152242	70	97	
				1672864152253	77	97	
				1672864152265	85	97	
				1672864152276	91	97	
				1672864152277	95	97	
				1672864152287	95	97	
				1672864152298	95	97	
				1672864152309	95	97	
				1672864152320	95	97	
				1672864152332	94	97	
				1672864152367	93	97	
				1672864152368	89	97	
				1672864152378	87	97	
				1672864152392	84	97	
				1672864152401	82	97	
				1672864152411	79	97	
				1672864152422	77	97	
				1672864152432	74	97	
				1672864152444	72	97	
				1672864152456	70	97	
				1672864152458	69	97	
				1672864152478	67	97	
				1672864152480	66	97	
				1672864152490	66	97	
				1672864152501	65	97	
				1672864152512	65	97	
				1672864152523	64	97	
				1672864152536	64	97	
				1672864152547	64	97	
				1672864152557	64	97	
				1672864152559	64	97	
				1672864152580	64	97	
				1672864152581	64	97	
				1672864152590	64	97	
				1672864152603	63	97	
				1672864152613	62	97	
				1672864152624	61	97	
				1672864152638	60	97	
				1672864152639	59	97	
				1672864152647	58	97	
				1672864152658	56	97	
				1672864152670	55	97	
				1672864152681	53	97	
				1672864152692	51	97	
				1672864152703	49	97	
				1672864152715	48	97	
				1672864152725	46	97	
				1672864152739	44	97	
				1672864152740	42	97	
				1672864152749	41	97	
				1672864152759	39	97	
				1672864152770	38	97	
				1672864152788	36	97	
				1672864152793	35	97	
				1672864152809	34	97	
				1672864152816	32	97	
				1672864152828	31	97	
				1672864152830	30	97	
				1672864152838	29	97	
				1672864152849	28	97	
				1672864152864	27	97	
				1672864152871	26	97	
				1672864152882	25	97	
				1672864152894	24	97	
				1672864152906	23	97	
				1672864152929	22	97	
				1672864152929	21	97	
				1672864152931	20	97	
				1672864152939	19	97	
				1672864152950	18	97	
				1672864152962	17	97	
				1672864152973	16	97	
				1672864152984	15	97	
				1672864152995	14	97	
				1672864153007	13	97	
				1672864153030	12	97	
				1672864153031	12	97	
				1672864153033	11	97	
				1672864153041	10	97	
				1672864153053	10	97	
				1672864153063	10	97	
				1672864153074	10	97	
				1672864153086	11	97	
				1672864153098	13	97	
				1672864153128	16	97	
				1672864153131	20	97	
				1672864153132	25	97	
				1672864153132	31	97	
				1672864153142	37	97	
				1672864153153	45	97	
				1672864153163	53	97	
				1672864153175	61	97	
				1672864153186	69	97	
				1672864153200	76	97	
				1672864153201	83	97	
				1672864153209	88	97	
				1672864153220	93	97	
				1672864153232	95	97	
				1672864153243	95	97	
				1672864153254	95	97	
				1672864153266	95	97	
				1672864153277	94	97	
				1672864153288	93	97	
				1672864153290	91	97	
				1672864153300	89	97	
				1672864153311	86	97	
				1672864153322	84	97	
				1672864153333	81	97	
				1672864153379	78	97	
				1672864153380	74	97	
				1672864153380	72	97	
				1672864153388	70	97	
				1672864153399	69	97	
				1672864153411	67	97	
				1672864153422	66	97	
				1672864153433	66	97	
				1672864153445	65	97	
				1672864153458	65	97	
				1672864153480	65	97	
				1672864153481	65	97	
				1672864153483	65	97	
				1672864153493	65	97	
				1672864153502	64	97	
				1672864153513	64	97	
				1672864153525	64	97	
				1672864153536	64	97	
				1672864153546	63	97	
				1672864153558	62	97	
				1672864153571	62	97	
				1672864153572	61	97	
				1672864153583	59	97	
				1672864153591	58	97	
				1672864153603	56	97	
				1672864153614	55	97	
				1672864153625	53	97	
				1672864153637	51	97	
				1672864153648	50	97	
				1672864153659	48	97	
				1672864153671	46	97	
				1672864153672	45	97	
				1672864153682	43	97	
				1672864153693	41	97	
				1672864153704	40	97	
				1672864153716	38	97	
				1672864153727	37	97	
				1672864153738	36	97	
				1672864153751	35	97	
				1672864153752	33	97	
				1672864153760	32	97	
				1672864153771	31	97	
				1672864153783	30	97	
				1672864153794	29	97	
				1672864153805	28	97	
				1672864153829	27	97	
				1672864153830	26	97	
				1672864153839	25	97	
				1672864153851	24	97	
				1672864153852	24	97	
				1672864153862	23	97	
				1672864153874	22	97	
				1672864153884	21	97	
				1672864153896	20	97	
				1672864153911	19	97	
				1672864153930	18	97	
				1672864153931	17	97	
				1672864153941	16	97	
				1672864153953	15	97	
				1672864153954	14	97	
				1672864153963	13	97	
				1672864153975	12	97	
				1672864153985	12	97	
				1672864153998	11	97	
				1672864154009	10	97	
				1672864154020	10	97	
				1672864154031	10	97	
				1672864154032	10	97	
				1672864154042	10	97	
				1672864154054	12	97	
				1672864154064	14	97	
				1672864154075	17	97	
				1672864154088	21	97	
				1672864154101	26	97	
				1672864154109	32	97	
				1672864154121	39	97	
				1672864154133	46	97	
				1672864154135	54	97	
				1672864154143	61	97	
				1672864154155	68	97	
				1672864154166	75	97	
				1672864154177	81	97	
				1672864154188	86	97	
				1672864154200	90	97	
				1672864154214	92	97	
				1672864154222	94	97	
				1672864154223	94	97	
				1672864154233	94	97	
				1672864154244	92	97	
				1672864154255	90	97	
				1672864154279	87	97	
				1672864154280	84	97	
				1672864154291	81	97	
				1672864154300	77	97	
				1672864154313	74	97	
				1672864154314	71	97	
				1672864154335	68	97	
				1672864154336	65	97	
				1672864154380	63	97	
				1672864154381	60	97	
				1672864154390	59	97	
				1672864154401	58	97	
				1672864154415	58	97	
				1672864154415	58	97	
				1672864154426	59	97	
				1672864154435	59	97	
				1672864154447	60	97	
				1672864154458	61	97	
				1672864154469	61	97	
				1672864154480	62	97	
				1672864154492	62	97	
				1672864154504	62	97	
