ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1674552450723	35	97	
				1674552450743	43	97	
				1674552450744	50	97	
				1674552450754	57	97	
				1674552450766	64	97	
				1674552450768	70	97	
				1674552450789	75	97	
				1674552450792	80	97	
				1674552450811	83	97	
				1674552450822	84	97	
				1674552450825	85	97	
				1674552450833	85	97	
				1674552450844	84	97	
				1674552450857	82	97	
				1674552450859	79	97	
				1674552450878	76	97	
				1674552450881	73	97	
				1674552450889	70	97	
				1674552450900	67	97	
				1674552450911	63	97	
				1674552450923	61	97	
				1674552450935	58	97	
				1674552450945	56	97	
				1674552450979	54	97	
				1674552450991	53	97	
				1674552450993	52	97	
				1674552451014	52	97	
				1674552451020	52	97	
				1674552451025	52	97	
				1674552451028	52	97	
				1674552451037	52	97	
				1674552451041	53	97	
				1674552451047	53	97	
				1674552451054	53	97	
				1674552451081	53	97	
				1674552451084	53	97	
				1674552451092	53	97	
				1674552451095	52	97	
				1674552451104	51	97	
				1674552451115	49	97	
				1674552451126	48	97	
				1674552451160	46	97	
				1674552451163	44	97	
				1674552451171	41	97	
				1674552451175	39	97	
				1674552451183	36	97	
				1674552451186	34	97	
				1674552451195	31	97	
				1674552451238	29	97	
				1674552451239	27	97	
				1674552451241	25	97	
				1674552451242	23	97	
				1674552451244	21	97	
				1674552451248	19	97	
				1674552451259	17	97	
				1674552451271	16	97	
				1674552451283	15	97	
				1674552451330	13	97	
				1674552451332	12	97	
				1674552451335	11	97	
				1674552451338	10	97	
				1674552451341	8	97	
				1674552451344	7	97	
				1674552451351	6	97	
				1674552451362	5	97	
				1674552451374	5	97	
				1674552451408	5	97	
				1674552451411	5	97	
				1674552451419	6	97	
				1674552451422	9	97	
				1674552451425	13	97	
				1674552451430	17	97	
				1674552451441	23	97	
				1674552451452	30	97	
				1674552451468	37	97	
				1674552451475	45	97	
				1674552451501	54	97	
				1674552451508	62	97	
				1674552451520	69	97	
				1674552451524	76	97	
				1674552451531	83	97	
				1674552451543	87	97	
				1674552451566	91	97	
				1674552451570	94	97	
				1674552451576	95	97	
				1674552451591	95	97	
				1674552451599	94	97	
				1674552451609	92	97	
				1674552451612	90	97	
				1674552451622	87	97	
				1674552451643	84	97	
				1674552451645	81	97	
				1674552451666	77	97	
				1674552451669	74	97	
				1674552451677	71	97	
				1674552451689	69	97	
				1674552451700	66	97	
				1674552451703	65	97	
				1674552451723	63	97	
				1674552451726	62	97	
				1674552451745	61	97	
				1674552451748	61	97	
				1674552451756	60	97	
				1674552451767	60	97	
				1674552451780	60	97	
				1674552451812	60	97	
				1674552451819	60	97	
				1674552451823	60	97	
				1674552451826	60	97	
				1674552451835	59	97	
				1674552451838	58	97	
				1674552451847	58	97	
				1674552451858	56	97	
				1674552451869	55	97	
				1674552451891	53	97	
				1674552451903	51	97	
				1674552451906	49	97	
				1674552451914	46	97	
				1674552451917	44	97	
				1674552451924	41	97	
				1674552451937	38	97	
				1674552451947	36	97	
				1674552451991	33	97	
				1674552451994	31	97	
				1674552451997	28	97	
				1674552452001	26	97	
				1674552452003	24	97	
				1674552452007	22	97	
				1674552452013	20	97	
				1674552452036	18	97	
				1674552452047	17	97	
				1674552452049	15	97	
				1674552452070	14	97	
				1674552452072	13	97	
				1674552452074	11	97	
				1674552452082	10	97	
				1674552452092	9	97	
				1674552452104	7	97	
				1674552452138	6	97	
				1674552452140	5	97	
				1674552452141	5	97	
				1674552452150	5	97	
				1674552452163	5	97	
				1674552452166	5	97	
				1674552452172	5	97	
				1674552452184	6	97	
				1674552452198	8	97	
				1674552452227	11	97	
				1674552452238	15	97	
				1674552452240	21	97	
				1674552452241	27	97	
				1674552452250	34	97	
				1674552452251	42	97	
				1674552452261	51	97	
				1674552452272	59	97	
				1674552452306	67	97	
				1674552452308	75	97	
				1674552452309	81	97	
				1674552452317	87	97	
				1674552452340	91	97	
				1674552452342	94	97	
				1674552452351	95	97	
				1674552452353	95	97	
				1674552452365	94	97	
				1674552452398	93	97	
				1674552452401	91	97	
				1674552452403	89	97	
				1674552452408	86	97	
				1674552452420	83	97	
				1674552452434	80	97	
				1674552452441	77	97	
				1674552452444	75	97	
				1674552452465	72	97	
				1674552452469	70	97	
				1674552452488	68	97	
				1674552452491	66	97	
				1674552452510	65	97	
				1674552452521	64	97	
				1674552452532	63	97	
				1674552452536	62	97	
				1674552452555	62	97	
				1674552452558	62	97	
				1674552452566	61	97	
				1674552452577	61	97	
				1674552452589	61	97	
				1674552452600	61	97	
				1674552452613	60	97	
				1674552452633	60	97	
				1674552452636	59	97	
				1674552452645	58	97	
				1674552452648	56	97	
				1674552452668	55	97	
				1674552452671	53	97	
				1674552452679	51	97	
				1674552452690	49	97	
				1674552452725	47	97	
				1674552452727	45	97	
				1674552452730	42	97	
				1674552452735	40	97	
				1674552452737	37	97	
				1674552452746	35	97	
				1674552452756	33	97	
				1674552452768	30	97	
				1674552452790	28	97	
				1674552452793	26	97	
				1674552452812	24	97	
				1674552452814	23	97	
				1674552452815	21	97	
				1674552452823	19	97	
				1674552452834	18	97	
				1674552452848	17	97	
				1674552452858	15	97	
				1674552452881	14	97	
				1674552452885	13	97	
				1674552452906	11	97	
				1674552452909	10	97	
				1674552452914	9	97	
				1674552452916	8	97	
				1674552452925	6	97	
				1674552452937	5	97	
				1674552452971	5	97	
				1674552452973	5	97	
				1674552452976	5	97	
				1674552452993	5	97	
				1674552452996	6	97	
				1674552452998	8	97	
				1674552453004	12	97	
				1674552453016	16	97	
				1674552453028	22	97	
				1674552453065	29	97	
				1674552453068	36	97	
				1674552453071	44	97	
				1674552453074	52	97	
				1674552453084	60	97	
				1674552453098	68	97	
				1674552453100	75	97	
				1674552453106	81	97	
				1674552453117	86	97	
				1674552453139	90	97	
				1674552453141	93	97	
				1674552453166	94	97	
				1674552453168	94	97	
				1674552453173	94	97	
				1674552453188	92	97	
				1674552453191	90	97	
				1674552453196	87	97	
				1674552453233	83	97	
				1674552453235	80	97	
				1674552453241	77	97	
				1674552453243	73	97	
				1674552453263	70	97	
				1674552453267	67	97	
				1674552453274	65	97	
				1674552453297	63	97	
				1674552453300	61	97	
				1674552453321	60	97	
				1674552453323	59	97	
				1674552453331	59	97	
				1674552453334	59	97	
				1674552453341	58	97	
				1674552453365	59	97	
				1674552453367	59	97	
				1674552453388	59	97	
				1674552453391	59	97	
				1674552453410	59	97	
				1674552453412	59	97	
				1674552453414	58	97	
				1674552453420	57	97	
				1674552453432	56	97	
				1674552453443	55	97	
				1674552453467	54	97	
				1674552453469	52	97	
				1674552453471	50	97	
				1674552453477	47	97	
				1674552453488	45	97	
				1674552453515	42	97	
				1674552453523	40	97	
				1674552453534	37	97	
				1674552453557	34	97	
				1674552453560	31	97	
				1674552453563	29	97	
				1674552453567	26	97	
				1674552453591	24	97	
				1674552453595	21	97	
				1674552453600	19	97	
				1674552453612	17	97	
				1674552453647	15	97	
				1674552453649	13	97	
				1674552453652	11	97	
				1674552453655	9	97	
				1674552453658	8	97	
				1674552453669	6	97	
				1674552453680	5	97	
				1674552453691	5	97	
				1674552453714	5	97	
				1674552453716	5	97	
				1674552453736	5	97	
				1674552453739	5	97	
				1674552453748	5	97	
				1674552453751	5	97	
				1674552453758	5	97	
				1674552453770	5	97	
				1674552453792	5	97	
				1674552453800	5	97	
				1674552453803	5	97	
				1674552453827	7	97	
				1674552453829	10	97	
				1674552453837	14	97	
				1674552453849	18	97	
				1674552453852	24	97	
				1674552453864	31	97	
				1674552453883	38	97	
				1674552453886	45	97	
				1674552453894	53	97	
				1674552453916	60	97	
				1674552453918	67	97	
				1674552453927	73	97	
				1674552453930	78	97	
				1674552453938	82	97	
				1674552453950	85	97	
				1674552453988	87	97	
				1674552453993	87	97	
				1674552453996	87	97	
				1674552453999	86	97	
				1674552454006	84	98	
				1674552454017	81	98	
				1674552454028	78	98	
				1674552454031	75	98	
				1674552454040	72	98	
				1674552454063	68	98	
				1674552454065	65	98	
				1674552454085	62	98	
				1674552454089	60	98	
				1674552454096	58	98	
				1674552454108	56	98	
				1674552454119	55	98	
				1674552454121	54	98	
				1674552454130	53	98	
				1674552454152	53	98	
				1674552454155	53	98	
				1674552454164	54	98	
				1674552454186	54	98	
				1674552454190	55	98	
				1674552454198	55	98	
				1674552454208	56	98	
				1674552454212	56	98	
				1674552454219	56	98	
				1674552454240	56	98	
				1674552454242	55	98	
				1674552454251	54	98	
				1674552454263	53	98	
				1674552454275	51	98	
				1674552454298	50	98	
				1674552454300	48	98	
				1674552454303	46	98	
				1674552454309	43	98	
				1674552454320	41	98	
				1674552454332	39	98	
				1674552454344	36	98	
				1674552454354	34	98	
				1674552454388	31	98	
				1674552454391	29	98	
				1674552454393	27	98	
				1674552454396	25	98	
				1674552454400	24	98	
				1674552454411	22	98	
				1674552454422	21	98	
				1674552454434	19	98	
				1674552454448	18	98	
				1674552454456	17	98	
				1674552454480	16	98	
				1674552454482	15	98	
				1674552454484	14	98	
				1674552454489	12	98	
				1674552454524	11	98	
				1674552454526	10	98	
				1674552454546	9	98	
				1674552454548	8	98	
				1674552454568	8	98	
				1674552454571	8	98	
				1674552454580	9	98	
				1674552454593	11	98	
				1674552454595	13	98	
				1674552454601	17	98	
				1674552454614	22	98	
				1674552454624	29	98	
				1674552454636	35	98	
				1674552454658	43	98	
				1674552454661	51	98	
				1674552454669	58	98	
				1674552454681	66	98	
				1674552454684	72	98	
				1674552454697	78	98	
				1674552454715	83	98	
				1674552454719	87	98	
				1674552454726	89	98	
				1674552454737	90	98	
				1674552454748	90	98	
				1674552454760	89	98	
				1674552454771	87	98	
				1674552454774	85	98	
				1674552454782	82	98	
				1674552454805	78	98	
				1674552454807	74	98	
				1674552454816	70	98	
				1674552454829	67	98	
				1674552454838	63	98	
				1674552454850	60	98	
				1674552454872	57	98	
				1674552454877	55	98	
				1674552454881	54	98	
				1674552454896	53	98	
				1674552454899	52	98	
				1674552454905	52	98	
				1674552454917	52	98	
				1674552454928	53	98	
				1674552454939	53	98	
				1674552454952	54	98	
				1674552454962	55	98	
				1674552454965	56	98	
				1674552454985	56	98	
				1674552454988	57	98	
				1674552455006	57	98	
				1674552455008	56	98	
				1674552455017	56	98	
				1674552455031	55	98	
				1674552455039	53	98	
				1674552455051	51	98	
				1674552455053	49	98	
				1674552455062	47	98	
				1674552455073	44	98	
				1674552455084	42	98	
				1674552455109	39	98	
				1674552455111	37	98	
				1674552455129	34	98	
				1674552455131	32	98	
				1674552455142	29	98	
				1674552455144	27	98	
				1674552455152	25	98	
				1674552455163	24	98	
				1674552455177	22	98	
				1674552455185	21	98	
				1674552455219	19	98	
				1674552455220	18	98	
				1674552455222	17	98	
				1674552455230	16	98	
				1674552455244	14	98	
				1674552455245	13	98	
				1674552455253	13	98	
				1674552455264	12	98	
				1674552455277	12	98	
				1674552455286	12	98	
				1674552455310	14	98	
				1674552455311	16	98	
				1674552455321	20	98	
				1674552455323	24	98	
				1674552455343	30	98	
				1674552455345	37	98	
				1674552455356	44	98	
				1674552455368	52	98	
				1674552455378	60	98	
				1674552455403	68	98	
				1674552455405	75	98	
				1674552455412	82	98	
				1674552455425	88	98	
				1674552455428	93	98	
				1674552455435	95	98	
				1674552455446	95	98	
				1674552455468	95	98	
				1674552455470	95	98	
				1674552455491	94	98	
				1674552455493	92	98	
				1674552455501	90	98	
				1674552455528	87	98	
				1674552455530	85	98	
				1674552455548	82	98	
				1674552455551	79	98	
				1674552455559	76	98	
				1674552455583	73	98	
				1674552455588	70	98	
				1674552455595	68	98	
				1674552455603	67	98	
				1674552455606	65	98	
				1674552455614	64	98	
				1674552455649	63	98	
				1674552455651	63	98	
				1674552455653	63	98	
				1674552455660	63	98	
				1674552455671	63	98	
				1674552455682	63	98	
				1674552455698	63	98	
				1674552455701	63	98	
				1674552455704	63	98	
				1674552455727	62	98	
				1674552455729	62	98	
				1674552455738	61	98	
				1674552455750	60	98	
				1674552455761	59	98	
				1674552455772	57	98	
				1674552455784	56	98	
				1674552455795	54	98	
				1674552455798	52	98	
				1674552455817	49	98	
				1674552455819	47	98	
				1674552455828	45	98	
				1674552455839	42	98	
				1674552455850	40	98	
				1674552455862	38	98	
				1674552455885	36	98	
				1674552455888	34	98	
				1674552455891	32	98	
				1674552455909	31	98	
				1674552455913	29	98	
				1674552455919	28	98	
				1674552455930	26	98	
				1674552455941	25	98	
				1674552455953	23	98	
				1674552455964	22	98	
				1674552455975	21	98	
				1674552455986	20	98	
				1674552455989	19	98	
				1674552455998	18	98	
				1674552456010	18	98	
				1674552456031	19	98	
				1674552456035	21	98	
				1674552456054	23	98	
				1674552456058	27	98	
				1674552456065	31	98	
				1674552456076	37	98	
				1674552456079	43	98	
				1674552456087	50	98	
				1674552456099	57	98	
				1674552456109	65	98	
				1674552456120	72	98	
				1674552456143	79	98	
				1674552456146	85	98	
				1674552456154	90	98	
				1674552456166	94	98	
				1674552456169	95	98	
				1674552456177	95	98	
				1674552456188	95	98	
				1674552456211	95	98	
				1674552456214	94	98	
				1674552456232	93	98	
				1674552456233	91	98	
				1674552456243	89	98	
				1674552456254	87	98	
				1674552456257	84	98	
				1674552456265	82	98	
				1674552456289	80	98	
				1674552456294	78	98	
				1674552456300	76	98	
				1674552456324	74	98	
				1674552456327	73	98	
				1674552456333	71	98	
				1674552456346	70	98	
				1674552456358	69	98	
				1674552456361	68	98	
				1674552456380	68	98	
				1674552456383	67	98	
				1674552456393	67	98	
				1674552456404	67	98	
				1674552456414	66	98	
				1674552456426	66	98	
				1674552456435	65	98	
				1674552456447	65	98	
				1674552456470	64	98	
				1674552456473	64	98	
				1674552456476	63	98	
				1674552456481	62	98	
				1674552456492	61	98	
				1674552456503	59	98	
				1674552456526	58	98	
				1674552456537	56	98	
				1674552456540	55	98	
				1674552456563	53	98	
				1674552456565	51	98	
				1674552456571	49	98	
				1674552456583	47	98	
				1674552456593	45	98	
				1674552456604	43	98	
				1674552456628	41	98	
				1674552456631	39	98	
				1674552456633	37	98	
				1674552456651	36	98	
				1674552456653	34	98	
				1674552456661	32	98	
				1674552456674	31	98	
				1674552456683	29	98	
				1674552456695	28	98	
				1674552456718	27	98	
				1674552456721	25	98	
				1674552456740	24	98	
				1674552456743	23	98	
				1674552456745	22	98	
				1674552456751	21	98	
				1674552456763	20	98	
				1674552456775	19	98	
				1674552456802	19	98	
				1674552456806	20	98	
				1674552456809	21	98	
				1674552456818	23	98	
				1674552456821	27	98	
				1674552456833	31	98	
				1674552456843	36	98	
				1674552456852	42	98	
				1674552456864	48	98	
				1674552456885	55	98	
				1674552456889	61	98	
				1674552456896	68	98	
				1674552456907	74	98	
				1674552456918	80	98	
				1674552456920	85	98	
				1674552456930	89	98	
				1674552456952	91	98	
				1674552456954	93	98	
				1674552456974	94	98	
				1674552456976	94	98	
				1674552456985	94	98	
				1674552456997	93	98	
				1674552457009	91	98	
				1674552457010	89	98	
				1674552457019	86	98	
				1674552457065	84	98	
				1674552457067	81	98	
				1674552457068	79	98	
				1674552457069	77	98	
				1674552457076	75	98	
				1674552457089	73	98	
				1674552457098	72	98	
				1674552457099	70	98	
				1674552457110	69	98	
				1674552457124	68	98	
				1674552457132	68	98	
				1674552457156	67	98	
				1674552457158	66	98	
				1674552457166	66	98	
				1674552457178	66	98	
				1674552457188	65	98	
				1674552457190	65	98	
				1674552457211	64	98	
				1674552457213	64	98	
				1674552457226	63	98	
				1674552457233	62	98	
				1674552457245	61	98	
				1674552457259	60	98	
				1674552457267	59	98	
				1674552457279	58	98	
				1674552457302	56	98	
				1674552457305	54	98	
				1674552457307	52	98	
				1674552457313	51	98	
				1674552457324	49	98	
				1674552457335	46	98	
				1674552457347	44	98	
				1674552457359	42	98	
				1674552457369	40	98	
				1674552457393	38	98	
				1674552457395	36	98	
				1674552457397	34	98	
				1674552457403	33	98	
				1674552457415	31	98	
				1674552457428	29	98	
				1674552457437	28	98	
				1674552457460	26	98	
				1674552457463	25	98	
				1674552457483	24	98	
				1674552457486	23	98	
				1674552457493	22	98	
				1674552457496	21	98	
				1674552457509	19	98	
				1674552457529	18	98	
				1674552457543	17	98	
				1674552457550	16	98	
				1674552457572	15	98	
				1674552457575	14	98	
				1674552457583	13	98	
				1674552457586	12	98	
				1674552457595	11	98	
				1674552457604	12	98	
				1674552457616	13	98	
				1674552457628	14	98	
				1674552457641	17	98	
				1674552457650	21	98	
				1674552457661	26	98	
				1674552457663	32	98	
				1674552457672	39	98	
				1674552457683	46	98	
				1674552457694	54	98	
				1674552457717	61	98	
				1674552457718	68	98	
				1674552457728	74	98	
				1674552457739	80	98	
				1674552457750	85	98	
				1674552457751	89	98	
				1674552457761	91	98	
				1674552457773	93	98	
				1674552457784	93	98	
				1674552457807	93	98	
				1674552457808	92	98	
				1674552457818	90	98	
				1674552457829	87	98	
				1674552457841	85	98	
				1674552457852	82	98	
				1674552457856	79	98	
				1674552457863	76	98	
				1674552457874	74	98	
				1674552457897	71	98	
				1674552457899	69	98	
				1674552457909	67	98	
				1674552457920	66	98	
				1674552457931	65	98	
				1674552457932	64	98	
				1674552457942	63	98	
				1674552457955	62	98	
				1674552457991	62	98	
				1674552457995	62	98	
				1674552457998	62	98	
				1674552457999	62	98	
				1674552458012	62	98	
				1674552458027	61	98	
				1674552458033	61	98	
				1674552458035	61	98	
				1674552458056	60	98	
				1674552458059	59	98	
				1674552458079	58	98	
				1674552458081	57	98	
				1674552458090	55	98	
				1674552458100	53	98	
				1674552458128	51	98	
				1674552458130	49	98	
				1674552458133	47	98	
				1674552458136	45	98	
				1674552458147	43	98	
				1674552458157	40	98	
				1674552458179	38	98	
				1674552458192	36	98	
				1674552458194	33	98	
				1674552458214	31	98	
				1674552458216	29	98	
				1674552458219	27	98	
				1674552458225	25	98	
				1674552458235	24	98	
				1674552458246	22	98	
				1674552458258	21	98	
				1674552458280	19	98	
				1674552458283	18	98	
				1674552458294	17	98	
				1674552458308	15	98	
				1674552458315	14	98	
				1674552458318	13	98	
				1674552458326	12	98	
				1674552458337	11	98	
				1674552458348	9	98	
				1674552458360	8	98	
				1674552458383	7	98	
				1674552458385	6	98	
				1674552458394	5	98	
				1674552458407	5	98	
				1674552458409	5	98	
				1674552458415	5	98	
				1674552458428	5	98	
				1674552458443	5	98	
				1674552458461	5	98	
				1674552458464	5	98	
				1674552458474	6	98	
				1674552458483	9	98	
				1674552458495	12	98	
				1674552458498	16	98	
				1674552458510	22	98	
				1674552458540	28	98	
				1674552458543	35	98	
				1674552458551	43	98	
				1674552458563	51	98	
				1674552458573	58	98	
				1674552458585	66	98	
				1674552458588	72	98	
				1674552458596	78	98	
				1674552458607	83	98	
				1674552458631	86	98	
				1674552458633	88	98	
				1674552458644	90	98	
				1674552458652	90	98	
				1674552458664	89	98	
				1674552458674	87	98	
				1674552458686	85	98	
				1674552458689	82	98	
				1674552458698	79	98	
				1674552458710	76	98	
				1674552458725	73	98	
				1674552458731	70	98	
				1674552458742	67	98	
				1674552458754	65	98	
				1674552458764	63	98	
				1674552458776	61	98	
				1674552458800	60	98	
				1674552458804	59	98	
				1674552458807	58	98	
				1674552458810	58	98	
				1674552458821	58	98	
				1674552458833	58	98	
				1674552458844	58	98	
				1674552458855	58	98	
				1674552458866	58	98	
				1674552458869	58	98	
				1674552458877	58	98	
				1674552458889	58	98	
				1674552458899	58	98	
				1674552458911	57	98	
				1674552458922	56	98	
				1674552458933	54	98	
				1674552458959	53	98	
				1674552458961	51	98	
				1674552458963	49	98	
				1674552458966	47	98	
				1674552458978	45	98	
				1674552459001	42	98	
				1674552459003	40	98	
				1674552459011	37	98	
				1674552459024	35	98	
				1674552459035	32	98	
				1674552459047	30	98	
				1674552459057	28	98	
				1674552459061	26	98	
				1674552459068	24	98	
				1674552459080	22	98	
				1674552459103	21	98	
				1674552459105	19	98	
				1674552459113	18	98	
				1674552459125	17	98	
				1674552459136	15	98	
				1674552459149	14	98	
				1674552459157	13	98	
				1674552459159	12	98	
				1674552459169	11	98	
				1674552459181	10	98	
				1674552459206	9	98	
				1674552459210	8	98	
				1674552459215	6	98	
				1674552459226	5	98	
				1674552459238	5	98	
				1674552459248	5	98	
				1674552459251	5	98	
				1674552459259	5	98	
				1674552459271	5	98	
				1674552459281	5	98	
				1674552459293	5	98	
				1674552459304	6	98	
				1674552459315	8	98	
				1674552459327	11	98	
				1674552459341	15	98	
				1674552459344	20	98	
				1674552459349	26	98	
				1674552459361	33	98	
				1674552459383	40	98	
				1674552459386	48	98	
				1674552459407	56	98	
				1674552459409	63	98	
				1674552459417	70	98	
				1674552459428	75	98	
				1674552459431	80	98	
				1674552459440	84	98	
				1674552459463	87	98	
				1674552459466	88	98	
				1674552459474	88	98	
				1674552459485	87	98	
				1674552459495	86	98	
				1674552459507	83	98	
				1674552459522	81	98	
				1674552459541	77	98	
				1674552459552	74	98	
				1674552459555	70	98	
				1674552459563	67	98	
				1674552459576	64	98	
				1674552459586	61	98	
				1674552459598	58	98	
				1674552459609	56	98	
				1674552459620	54	98	
				1674552459622	53	98	
				1674552459631	53	98	
				1674552459642	52	98	
				1674552459654	52	98	
				1674552459664	53	98	
				1674552459676	53	98	
				1674552459688	54	98	
				1674552459698	54	98	
				1674552459710	55	98	
				1674552459713	55	98	
				1674552459721	55	98	
				1674552459732	55	98	
				1674552459743	54	98	
				1674552459754	53	98	
				1674552459765	52	98	
				1674552459777	50	98	
				1674552459792	48	98	
				1674552459799	46	98	
				1674552459803	44	98	
				1674552459811	42	98	
				1674552459822	39	98	
				1674552459833	37	98	
				1674552459845	34	98	
				1674552459856	32	98	
				1674552459879	29	98	
				1674552459882	27	98	
				1674552459890	25	98	
				1674552459900	23	98	
				1674552459903	22	98	
				1674552459924	20	98	
				1674552459926	19	98	
				1674552459935	17	98	
				1674552459971	16	98	
				1674552459975	15	98	
				1674552459978	14	98	
				1674552459980	13	98	
				1674552459983	12	98	
				1674552459996	11	98	
				1674552460003	9	98	
				1674552460048	8	98	
				1674552460051	7	98	
				1674552460053	6	98	
				1674552460058	6	98	
				1674552460060	6	98	
				1674552460070	6	98	
				1674552460080	8	98	
				1674552460082	11	98	
				1674552460092	15	98	
				1674552460103	20	98	
				1674552460127	26	98	
				1674552460129	33	98	
				1674552460137	40	98	
				1674552460150	48	98	
				1674552460159	57	98	
				1674552460171	64	98	
				1674552460182	72	98	
				1674552460192	78	98	
				1674552460195	84	98	
				1674552460216	88	98	
				1674552460227	91	98	
				1674552460229	93	98	
				1674552460238	94	98	
				1674552460249	94	98	
				1674552460260	92	98	
				1674552460271	90	98	
				1674552460273	87	98	
				1674552460306	84	98	
				1674552460309	80	98	
				1674552460311	76	98	
				1674552460317	73	98	
				1674552460328	69	98	
				1674552460341	66	98	
				1674552460354	63	98	
				1674552460384	61	98	
				1674552460386	59	98	
				1674552460390	57	98	
				1674552460392	56	98	
				1674552460394	56	98	
				1674552460407	55	98	
				1674552460419	56	98	
				1674552460428	56	98	
				1674552460440	56	98	
				1674552460451	57	98	
				1674552460452	57	98	
				1674552460461	58	98	
				1674552460473	58	98	
				1674552460488	58	98	
				1674552460496	58	98	
				1674552460508	57	98	
				1674552460520	56	98	
				1674552460542	55	98	
				1674552460554	53	98	
				1674552460557	51	98	
				1674552460565	49	98	
				1674552460577	47	98	
				1674552460587	44	98	
				1674552460599	41	98	
				1674552460610	39	98	
				1674552460632	36	98	
				1674552460635	33	98	
				1674552460643	30	98	
				1674552460646	28	98	
				1674552460655	25	98	
				1674552460666	23	98	
				1674552460677	21	98	
				1674552460692	19	98	
				1674552460711	17	98	
				1674552460714	16	98	
				1674552460723	14	98	
				1674552460733	13	98	
				1674552460735	11	98	
				1674552460757	10	98	
				1674552460760	9	98	
				1674552460767	8	98	
				1674552460801	7	98	
				1674552460804	7	98	
				1674552460807	8	98	
				1674552460812	10	98	
				1674552460824	12	98	
				1674552460835	16	98	
				1674552460838	21	98	
				1674552460846	28	98	
				1674552460857	35	98	
				1674552460869	43	98	
				1674552460880	51	98	
				1674552460891	60	98	
				1674552460902	68	98	
				1674552460918	76	98	
				1674552460921	84	98	
				1674552460925	90	98	
				1674552460939	95	98	
				1674552460947	95	98	
				1674552460958	95	98	
				1674552460973	95	98	
				1674552460981	95	98	
				1674552460993	94	98	
				1674552461004	92	98	
				1674552461015	90	98	
				1674552461020	88	98	
				1674552461026	85	98	
				1674552461050	82	98	
				1674552461053	80	98	
				1674552461059	77	98	
				1674552461071	74	98	
				1674552461082	72	98	
				1674552461094	70	98	
				1674552461108	68	98	
				1674552461152	67	98	
				1674552461155	65	98	
				1674552461158	64	98	
				1674552461161	64	98	
				1674552461164	63	98	
				1674552461167	63	98	
				1674552461172	63	98	
				1674552461184	63	98	
				1674552461194	63	98	
				1674552461197	63	98	
				1674552461218	63	98	
				1674552461220	63	98	
				1674552461228	62	98	
				1674552461250	62	98	
				1674552461253	61	98	
				1674552461261	60	98	
				1674552461273	59	98	
				1674552461287	57	98	
				1674552461296	56	98	
				1674552461299	54	98	
				1674552461307	52	98	
				1674552461319	50	98	
				1674552461330	47	98	
				1674552461352	45	98	
				1674552461355	43	98	
				1674552461363	41	98	
				1674552461375	39	98	
				1674552461387	36	98	
				1674552461390	34	98	
				1674552461397	33	98	
				1674552461408	31	98	
				1674552461420	29	98	
				1674552461431	28	98	
				1674552461444	26	98	
				1674552461466	25	98	
				1674552461471	23	98	
				1674552461475	22	98	
				1674552461478	21	98	
				1674552461487	20	98	
				1674552461498	19	98	
				1674552461510	18	98	
				1674552461521	18	98	
				1674552461555	18	98	
				1674552461558	19	98	
				1674552461566	22	98	
				1674552461577	25	98	
				1674552461580	29	98	
				1674552461589	34	98	
				1674552461600	40	98	
				1674552461612	46	98	
				1674552461634	54	98	
				1674552461637	61	98	
				1674552461644	68	98	
				1674552461657	75	98	
				1674552461668	82	98	
				1674552461671	87	98	
				1674552461679	92	98	
				1674552461690	95	98	
				1674552461701	95	98	
				1674552461712	95	98	
				1674552461725	95	98	
				1674552461739	94	98	
				1674552461746	93	98	
				1674552461757	91	98	
				1674552461760	89	98	
				1674552461772	87	98	
				1674552461780	85	98	
				1674552461792	82	98	
				1674552461803	80	98	
				1674552461813	78	98	
				1674552461825	76	98	
				1674552461836	74	98	
				1674552461847	72	98	
				1674552461850	71	98	
				1674552461858	70	98	
				1674552461881	69	98	
				1674552461883	68	98	
				1674552461892	67	98	
				1674552461904	67	98	
				1674552461916	66	98	
				1674552461926	66	98	
				1674552461938	66	98	
				1674552461969	66	98	
				1674552461971	65	98	
				1674552461980	65	98	
				1674552461982	64	98	
				1674552461992	63	98	
				1674552461993	62	98	
				1674552462006	61	98	
				1674552462020	60	98	
				1674552462026	59	98	
				1674552462051	57	98	
				1674552462053	55	98	
				1674552462073	53	98	
				1674552462076	51	98	
				1674552462088	49	98	
				1674552462091	47	98	
				1674552462095	45	98	
				1674552462107	43	98	
				1674552462117	41	98	
				1674552462128	39	98	
				1674552462131	37	98	
				1674552462140	35	98	
				1674552462155	34	98	
				1674552462175	32	98	
				1674552462177	30	98	
				1674552462185	29	98	
				1674552462207	28	98	
				1674552462210	27	98	
				1674552462218	25	98	
				1674552462229	24	98	
				1674552462232	23	98	
				1674552462240	22	98	
				1674552462251	21	98	
				1674552462273	20	98	
				1674552462275	19	98	
				1674552462285	18	98	
				1674552462295	17	98	
				1674552462308	17	98	
				1674552462319	18	98	
				1674552462321	19	98	
				1674552462330	22	98	
				1674552462341	25	98	
				1674552462353	30	98	
				1674552462375	35	98	
				1674552462386	41	98	
				1674552462389	48	98	
				1674552462399	55	98	
				1674552462409	62	98	
				1674552462411	69	98	
				1674552462422	75	98	
				1674552462435	81	98	
				1674552462443	86	98	
				1674552462468	90	98	
				1674552462470	94	98	
				1674552462477	95	98	
