ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1673652707008	48	99	
				1673652707018	49	99	
				1673652707043	49	99	
				1673652707044	50	99	
				1673652707053	51	99	
				1673652707064	52	99	
				1673652707077	52	99	
				1673652707078	52	99	
				1673652707087	52	99	
				1673652707098	52	99	
				1673652707109	51	99	
				1673652707121	50	99	
				1673652707131	48	99	
				1673652707155	46	99	
				1673652707156	44	99	
				1673652707158	42	99	
				1673652707165	40	99	
				1673652707177	38	99	
				1673652707188	35	99	
				1673652707202	33	99	
				1673652707211	31	99	
				1673652707222	29	99	
				1673652707235	27	99	
				1673652707244	25	99	
				1673652707257	23	99	
				1673652707258	22	99	
				1673652707269	20	99	
				1673652707290	19	99	
				1673652707291	18	99	
				1673652707301	17	99	
				1673652707312	17	99	
				1673652707323	16	99	
				1673652707335	16	99	
				1673652707350	15	99	
				1673652707358	15	99	
				1673652707359	14	99	
				1673652707368	14	99	
				1673652707391	13	99	
				1673652707393	13	99	
				1673652707401	13	99	
				1673652707413	13	99	
				1673652707424	13	99	
				1673652707435	14	99	
				1673652707448	16	99	
				1673652707449	18	99	
				1673652707458	21	99	
				1673652707469	25	99	
				1673652707481	31	99	
				1673652707492	37	99	
				1673652707503	44	99	
				1673652707514	51	99	
				1673652707526	59	99	
				1673652707539	67	99	
				1673652707540	74	99	
				1673652707550	81	99	
				1673652707560	86	99	
				1673652707571	91	99	
				1673652707582	94	99	
				1673652707593	95	99	
				1673652707604	95	99	
				1673652707615	94	99	
				1673652707627	92	99	
				1673652707640	90	99	
				1673652707641	87	99	
				1673652707649	83	99	
				1673652707660	79	99	
				1673652707672	75	99	
				1673652707683	71	99	
				1673652707694	67	99	
				1673652707705	63	99	
				1673652707718	59	99	
				1673652707719	56	99	
				1673652707740	53	99	
				1673652707741	51	99	
				1673652707756	49	99	
				1673652707774	47	99	
				1673652707775	46	99	
				1673652707784	45	99	
				1673652707797	45	99	
				1673652707806	45	99	
				1673652707819	45	99	
				1673652707820	46	99	
				1673652707842	46	99	
				1673652707843	47	99	
				1673652707853	47	99	
				1673652707875	48	99	
				1673652707876	48	99	
				1673652707885	48	99	
				1673652707898	47	99	
				1673652707907	47	99	
				1673652707920	46	99	
				1673652707921	44	99	
				1673652707955	43	99	
				1673652707964	39	99	
				1673652707975	37	99	
				1673652707986	35	99	
				1673652707999	33	99	
				1673652708000	30	99	
				1673652708009	28	99	
				1673652708020	25	99	
				1673652708032	23	99	
				1673652708043	21	99	
				1673652708058	19	99	
				1673652708078	17	99	
				1673652708079	15	99	
				1673652708088	13	99	
				1673652708100	12	99	
				1673652708101	11	99	
				1673652708111	10	99	
				1673652708121	9	99	
				1673652708133	9	99	
				1673652708144	8	99	
				1673652708155	8	99	
				1673652708166	8	99	
				1673652708190	8	99	
				1673652708191	8	99	
				1673652708192	8	99	
				1673652708200	8	99	
				1673652708224	8	99	
				1673652708225	8	99	
				1673652708235	8	99	
				1673652708245	8	99	
				1673652708257	10	99	
				1673652708271	11	99	
				1673652708292	13	99	
				1673652708293	16	99	
				1673652708294	21	99	
				1673652708302	25	99	
				1673652708325	32	99	
				1673652708326	38	99	
				1673652708336	46	99	
				1673652708347	54	99	
				1673652708358	62	99	
				1673652708372	69	99	
				1673652708382	76	99	
				1673652708383	82	99	
				1673652708391	87	99	
				1673652708403	90	99	
				1673652708414	92	99	
				1673652708425	93	99	
				1673652708438	92	99	
				1673652708448	90	99	
				1673652708459	88	98	
				1673652708471	84	98	
				1673652708472	80	98	
				1673652708482	76	98	
				1673652708494	71	98	
				1673652708504	67	98	
				1673652708515	62	98	
				1673652708528	58	98	
				1673652708538	54	98	
				1673652708549	51	98	
				1673652708562	48	98	
				1673652708563	45	98	
				1673652708571	43	98	
				1673652708582	42	98	
				1673652708594	41	98	
				1673652708605	41	98	
				1673652708616	40	98	
				1673652708640	41	98	
				1673652708641	41	98	
				1673652708651	42	98	
				1673652708652	42	98	
				1673652708661	43	98	
				1673652708673	43	98	
				1673652708684	43	98	
				1673652708695	43	98	
				1673652708708	43	98	
				1673652708718	43	98	
				1673652708741	42	98	
				1673652708742	41	98	
				1673652708744	39	98	
				1673652708752	38	98	
				1673652708763	36	98	
				1673652708775	34	98	
				1673652708787	32	98	
				1673652708797	30	98	
				1673652708810	28	98	
				1673652708819	25	98	
				1673652708831	23	98	
				1673652708842	21	98	
				1673652708843	19	98	
				1673652708853	17	98	
				1673652708864	15	98	
				1673652708875	13	98	
				1673652708899	11	98	
				1673652708900	10	98	
				1673652708909	8	98	
				1673652708920	7	98	
				1673652708932	5	98	
				1673652708954	5	98	
				1673652708966	5	98	
				1673652708977	5	98	
				1673652708987	5	98	
				1673652709000	5	98	
				1673652709011	5	98	
				1673652709021	5	98	
				1673652709023	5	98	
				1673652709032	5	98	
				1673652709043	5	98	
				1673652709054	5	98	
				1673652709066	5	98	
				1673652709091	6	98	
				1673652709092	7	98	
				1673652709102	9	98	
				1673652709113	12	98	
				1673652709114	16	98	
				1673652709123	21	98	
				1673652709134	26	98	
				1673652709145	32	98	
				1673652709157	39	98	
				1673652709168	46	98	
				1673652709191	52	98	
				1673652709192	59	98	
				1673652709204	64	98	
				1673652709213	69	98	
				1673652709215	73	98	
				1673652709224	76	98	
				1673652709236	77	98	
				1673652709246	77	98	
				1673652709258	76	98	
				1673652709269	74	98	
				1673652709280	71	98	
				1673652709292	68	98	
				1673652709304	64	98	
				1673652709305	59	98	
				1673652709314	54	98	
				1673652709325	50	98	
				1673652709337	45	98	
				1673652709348	41	98	
				1673652709359	37	98	
				1673652709370	33	98	
				1673652709382	30	98	
				1673652709406	28	98	
				1673652709406	26	98	
				1673652709408	24	98	
				1673652709418	24	98	
				1673652709427	24	98	
				1673652709437	24	98	
				1673652709449	24	98	
				1673652709460	25	98	
				1673652709471	27	98	
				1673652709483	28	98	
				1673652709495	29	98	
				1673652709496	30	98	
				1673652709505	31	98	
				1673652709519	32	98	
				1673652709541	33	98	
				1673652709542	32	98	
				1673652709550	32	98	
				1673652709562	31	98	
				1673652709573	30	98	
				1673652709585	29	98	
				1673652709586	27	98	
				1673652709595	25	98	
				1673652709607	23	98	
				1673652709618	20	98	
				1673652709642	18	98	
				1673652709643	15	98	
				1673652709651	12	98	
				1673652709663	9	98	
				1673652709675	7	98	
				1673652709676	5	98	
				1673652709685	5	98	
				1673652709696	5	98	
				1673652709708	5	98	
				1673652709720	5	98	
				1673652709730	5	98	
				1673652709742	5	98	
				1673652709754	5	98	
				1673652709764	5	98	
				1673652709776	5	98	
				1673652709777	5	98	
				1673652709787	5	98	
				1673652709803	5	98	
				1673652709809	5	98	
				1673652709820	5	98	
				1673652709832	5	98	
				1673652709842	5	98	
				1673652709855	5	98	
				1673652709856	5	98	
				1673652709866	5	98	
				1673652709876	6	98	
				1673652709889	8	98	
				1673652709903	11	98	
				1673652709923	14	98	
				1673652709928	18	98	
				1673652709934	22	98	
				1673652709957	28	98	
				1673652709967	39	98	
				1673652709991	45	98	
				1673652709994	51	98	
				1673652710000	56	98	
				1673652710025	60	98	
				1673652710026	63	98	
				1673652710033	65	98	
				1673652710046	66	98	
				1673652710059	66	98	
				1673652710060	65	98	
				1673652710068	63	99	
				1673652710091	60	99	
				1673652710091	56	99	
				1673652710100	52	99	
				1673652710112	48	99	
				1673652710124	44	99	
				1673652710135	39	99	
				1673652710135	35	99	
				1673652710147	31	99	
				1673652710157	28	99	
				1673652710169	25	99	
				1673652710180	23	99	
				1673652710192	21	99	
				1673652710204	20	99	
				1673652710214	20	99	
				1673652710227	20	99	
				1673652710239	20	99	
				1673652710240	21	99	
				1673652710253	23	99	
				1673652710258	24	99	
				1673652710269	26	99	
				1673652710280	28	99	
				1673652710292	29	99	
				1673652710303	30	99	
				1673652710315	31	99	
				1673652710327	32	99	
				1673652710327	32	99	
				1673652710337	32	99	
				1673652710348	32	99	
				1673652710359	31	99	
				1673652710371	30	99	
				1673652710381	28	99	
				1673652710393	27	99	
				1673652710405	25	99	
				1673652710416	23	99	
				1673652710417	21	99	
				1673652710450	19	99	
				1673652710450	17	99	
				1673652710452	15	99	
				1673652710460	13	99	
				1673652710472	12	99	
				1673652710483	11	99	
				1673652710494	10	99	
				1673652710506	9	99	
				1673652710519	8	99	
				1673652710520	8	99	
				1673652710542	8	99	
				1673652710542	9	99	
				1673652710550	9	99	
				1673652710561	10	99	
				1673652710573	12	99	
				1673652710584	14	99	
				1673652710595	17	99	
				1673652710607	21	99	
				1673652710608	25	99	
				1673652710618	30	99	
				1673652710629	35	99	
				1673652710640	41	99	
				1673652710651	47	99	
				1673652710663	53	99	
				1673652710674	58	99	
				1673652710685	63	99	
				1673652710698	67	99	
				1673652710699	71	99	
				1673652710708	73	99	
				1673652710719	74	99	
				1673652710731	74	99	
				1673652710742	73	99	
				1673652710753	71	99	
				1673652710764	68	99	
				1673652710777	65	99	
				1673652710787	61	99	
				1673652710789	57	99	
				1673652710798	52	99	
				1673652710809	48	99	
				1673652710820	44	99	
				1673652710832	39	99	
				1673652710843	36	99	
				1673652710854	32	99	
				1673652710865	30	99	
				1673652710889	27	99	
				1673652710889	26	99	
				1673652710891	24	99	
				1673652710898	23	99	
				1673652710910	23	99	
				1673652710922	23	99	
				1673652710933	23	99	
				1673652710970	24	99	
				1673652710991	26	99	
				1673652710991	26	99	
				1673652710992	28	99	
				1673652711000	28	99	
				1673652711011	29	99	
				1673652711023	29	99	
				1673652711035	30	99	
				1673652711045	29	99	
				1673652711056	29	99	
				1673652711068	28	99	
				1673652711069	26	99	
				1673652711079	25	99	
				1673652711089	23	99	
				1673652711102	21	99	
				1673652711112	19	99	
				1673652711124	17	99	
				1673652711135	15	99	
				1673652711147	13	99	
				1673652711159	11	99	
				1673652711159	9	99	
				1673652711169	7	99	
				1673652711180	6	99	
				1673652711192	5	99	
				1673652711202	5	99	
				1673652711214	5	99	
				1673652711225	5	99	
				1673652711236	5	99	
				1673652711247	5	99	
				1673652711260	5	99	
				1673652711260	5	99	
				1673652711270	6	99	
				1673652711281	7	99	
				1673652711295	9	99	
				1673652711304	12	99	
				1673652711316	16	99	
				1673652711350	21	99	
				1673652711350	26	99	
				1673652711351	32	99	
				1673652711352	38	99	
				1673652711359	44	99	
				1673652711371	50	99	
				1673652711382	56	99	
				1673652711394	61	99	
				1673652711405	65	99	
				1673652711417	68	99	
				1673652711440	70	99	
				1673652711441	71	99	
				1673652711442	71	99	
				1673652711450	69	99	
				1673652711461	67	99	
				1673652711473	63	99	
				1673652711484	60	99	
				1673652711508	55	99	
				1673652711508	51	99	
				1673652711518	46	99	
				1673652711530	41	99	
				1673652711530	37	99	
				1673652711540	33	99	
				1673652711553	29	99	
				1673652711565	26	99	
				1673652711574	24	99	
				1673652711585	22	99	
				1673652711597	21	99	
				1673652711608	21	99	
				1673652711619	21	99	
				1673652711643	21	99	
				1673652711643	22	99	
				1673652711644	24	99	
				1673652711653	25	99	
				1673652711664	27	99	
				1673652711675	29	99	
				1673652711686	31	99	
				1673652711697	32	99	
				1673652711709	33	99	
				1673652711721	34	99	
				1673652711722	34	99	
				1673652711731	34	99	
				1673652711743	33	99	
				1673652711754	32	99	
				1673652711765	31	99	
				1673652711788	30	99	
				1673652711789	28	99	
				1673652711799	26	99	
				1673652711811	24	99	
				1673652711811	22	99	
				1673652711823	20	99	
				1673652711832	18	99	
				1673652711844	16	99	
				1673652711866	14	99	
				1673652711870	13	99	
				1673652711896	12	99	
				1673652711896	11	99	
				1673652711903	10	99	
				1673652711913	9	99	
				1673652711914	9	99	
				1673652711924	9	99	
				1673652711934	10	99	
				1673652711980	11	99	
				1673652711980	16	99	
				1673652711991	20	99	
				1673652711991	25	99	
				1673652712001	30	99	
				1673652712012	36	99	
				1673652712024	42	99	
				1673652712035	48	99	
				1673652712046	54	99	
				1673652712057	59	99	
				1673652712069	63	99	
				1673652712081	66	99	
				1673652712092	68	99	
				1673652712103	69	99	
				1673652712103	69	99	
				1673652712113	68	99	
				1673652712125	65	99	
				1673652712137	63	99	
				1673652712149	58	99	
				1673652712159	54	99	
				1673652712170	49	99	
				1673652712182	45	99	
				1673652712182	40	99	
				1673652712195	36	99	
				1673652712204	31	99	
				1673652712215	28	99	
				1673652712238	25	99	
				1673652712238	23	99	
				1673652712248	21	99	
				1673652712260	21	99	
				1673652712272	21	99	
				1673652712273	21	99	
				1673652712282	22	99	
				1673652712293	24	99	
				1673652712305	25	99	
				1673652712317	28	99	
				1673652712343	29	99	
				1673652712343	31	99	
				1673652712350	33	99	
				1673652712361	34	99	
				1673652712374	35	99	
				1673652712374	36	99	
				1673652712383	36	99	
				1673652712395	36	99	
				1673652712406	35	99	
				1673652712417	34	99	
				1673652712428	32	99	
				1673652712440	31	99	
				1673652712451	29	99	
				1673652712463	27	99	
				1673652712463	25	99	
				1673652712473	24	99	
				1673652712485	21	99	
				1673652712496	20	99	
				1673652712507	18	99	
				1673652712518	16	99	
				1673652712530	15	99	
				1673652712542	14	99	
				1673652712553	14	99	
				1673652712553	14	99	
				1673652712563	16	99	
				1673652712575	18	99	
				1673652712586	21	99	
				1673652712599	25	99	
				1673652712609	31	99	
				1673652712620	37	99	
				1673652712631	43	99	
				1673652712642	50	99	
				1673652712655	57	99	
				1673652712655	64	99	
				1673652712665	70	99	
				1673652712688	75	99	
				1673652712689	79	99	
				1673652712698	82	99	
				1673652712710	84	99	
				1673652712721	84	99	
				1673652712733	84	99	
				1673652712733	82	99	
				1673652712743	79	99	
				1673652712755	75	99	
				1673652712766	71	99	
				1673652712789	66	99	
				1673652712790	61	99	
				1673652712800	56	99	
				1673652712811	51	99	
				1673652712822	47	99	
				1673652712834	43	99	
				1673652712835	39	99	
				1673652712844	36	99	
				1673652712870	34	99	
				1673652712870	32	99	
				1673652712879	32	99	
				1673652712889	31	99	
				1673652712901	32	99	
				1673652712912	33	99	
				1673652712924	34	99	
				1673652712924	35	99	
				1673652712935	37	99	
				1673652712969	39	99	
				1673652712980	42	99	
				1673652712992	43	99	
				1673652713002	43	99	
				1673652713014	44	99	
				1673652713015	44	99	
				1673652713024	43	99	
				1673652713036	42	99	
				1673652713047	41	99	
				1673652713071	39	99	
				1673652713071	37	99	
				1673652713081	35	99	
				1673652713092	32	99	
				1673652713103	30	99	
				1673652713116	28	99	
				1673652713116	26	99	
				1673652713141	23	99	
				1673652713142	22	99	
				1673652713148	20	99	
				1673652713160	19	99	
				1673652713171	19	99	
				1673652713182	19	99	
				1673652713194	20	99	
				1673652713206	23	99	
				1673652713206	26	99	
				1673652713216	31	99	
				1673652713240	36	99	
				1673652713241	43	99	
				1673652713250	50	99	
				1673652713261	57	99	
				1673652713272	65	99	
				1673652713284	72	99	
				1673652713296	79	99	
				1673652713296	84	99	
				1673652713306	89	99	
				1673652713318	92	99	
				1673652713329	95	99	
				1673652713340	95	99	
				1673652713351	94	99	
				1673652713362	92	99	
				1673652713375	90	99	
				1673652713385	86	99	
				1673652713399	82	99	
				1673652713400	77	99	
				1673652713407	72	99	
				1673652713419	67	99	
				1673652713429	63	99	
				1673652713441	58	99	
				1673652713454	54	99	
				1673652713464	50	99	
				1673652713475	48	99	
				1673652713476	45	99	
				1673652713487	43	99	
				1673652713497	42	99	
				1673652713508	42	99	
				1673652713520	41	99	
				1673652713531	42	99	
				1673652713542	43	99	
				1673652713553	44	99	
				1673652713565	45	99	
				1673652713589	47	99	
				1673652713589	48	99	
				1673652713600	49	99	
				1673652713601	49	99	
				1673652713610	50	99	
				1673652713621	50	99	
				1673652713632	50	99	
				1673652713643	49	99	
				1673652713660	49	99	
				1673652713667	47	99	
				1673652713667	46	99	
				1673652713689	44	99	
				1673652713690	42	99	
				1673652713700	40	99	
				1673652713711	38	99	
				1673652713722	36	99	
				1673652713734	34	99	
				1673652713745	32	99	
				1673652713757	30	99	
				1673652713758	28	99	
				1673652713768	26	99	
				1673652713779	24	99	
				1673652713790	23	99	
				1673652713801	22	99	
				1673652713812	21	99	
				1673652713824	21	99	
				1673652713835	21	99	
				1673652713846	22	99	
				1673652713859	24	99	
				1673652713859	26	99	
				1673652713869	30	99	
				1673652713880	35	99	
				1673652713892	41	99	
				1673652713903	48	99	
				1673652713915	55	99	
				1673652713925	63	99	
				1673652713936	71	99	
				1673652713948	78	99	
				1673652713970	86	99	
				1673652713981	95	99	
				1673652713992	95	99	
				1673652714004	95	99	
				1673652714015	95	99	
				1673652714039	94	99	
				1673652714040	93	99	
				1673652714040	90	99	
				1673652714049	87	99	
				1673652714060	84	99	
				1673652714071	80	99	
				1673652714082	75	99	
				1673652714094	71	99	
				1673652714117	67	99	
				1673652714118	63	99	
				1673652714140	60	99	
				1673652714140	57	99	
				1673652714141	54	99	
				1673652714150	52	99	
				1673652714161	51	99	
				1673652714174	50	99	
				1673652714184	50	99	
				1673652714195	49	99	
				1673652714206	50	99	
				1673652714217	50	99	
				1673652714230	51	99	
				1673652714230	52	99	
				1673652714240	53	99	
				1673652714251	54	99	
				1673652714262	55	99	
				1673652714274	55	99	
				1673652714285	55	99	
				1673652714296	55	99	
				1673652714307	55	99	
				1673652714320	54	99	
				1673652714320	53	99	
				1673652714330	51	99	
				1673652714341	50	99	
				1673652714352	48	99	
				1673652714363	46	99	
				1673652714375	44	99	
				1673652714386	43	99	
				1673652714398	40	99	
				1673652714410	39	99	
				1673652714410	37	99	
				1673652714420	35	99	
				1673652714433	33	99	
				1673652714444	32	99	
				1673652714456	31	99	
				1673652714470	30	99	
				1673652714494	28	99	
				1673652714495	28	99	
				1673652714501	27	99	
				1673652714502	26	99	
				1673652714512	26	99	
				1673652714523	26	99	
				1673652714534	26	99	
				1673652714545	27	99	
				1673652714557	29	99	
				1673652714572	31	99	
				1673652714592	34	99	
				1673652714593	38	99	
				1673652714594	43	99	
				1673652714601	49	99	
				1673652714612	55	99	
				1673652714624	62	99	
				1673652714635	69	99	
				1673652714646	75	99	
				1673652714658	81	99	
				1673652714669	86	99	
				1673652714680	91	99	
				1673652714692	94	99	
				1673652714694	95	99	
				1673652714703	95	99	
				1673652714714	94	99	
				1673652714738	92	99	
				1673652714739	90	100	
				1673652714747	87	100	
				1673652714759	84	100	
				1673652714770	79	100	
				1673652714782	75	100	
				1673652714794	71	100	
				1673652714795	67	100	
				1673652714806	63	100	
				1673652714815	60	100	
				1673652714828	56	100	
				1673652714838	54	100	
				1673652714849	52	100	
				1673652714860	51	100	
				1673652714873	50	100	
				1673652714874	50	100	
				1673652714884	50	100	
				1673652714894	51	100	
				1673652714905	52	100	
				1673652714918	53	100	
				1673652714952	54	100	
				1673652714954	56	100	
				1673652714955	57	100	
				1673652714973	58	100	
				1673652714984	59	100	
				1673652714996	59	100	
				1673652715006	59	100	
				1673652715018	58	100	
				1673652715041	57	100	
				1673652715043	55	100	
				1673652715051	54	100	
				1673652715067	52	100	
				1673652715068	50	100	
				1673652715074	48	100	
				1673652715089	46	100	
				1673652715097	43	100	
				1673652715108	42	100	
				1673652715119	40	100	
				1673652715131	38	100	
				1673652715145	36	100	
				1673652715153	35	100	
				1673652715155	34	100	
				1673652715164	33	100	
				1673652715177	32	100	
				1673652715186	31	100	
				1673652715198	31	100	
				1673652715231	30	100	
				1673652715232	30	100	
				1673652715232	31	100	
				1673652715244	32	100	
				1673652715256	33	100	
				1673652715257	36	100	
				1673652715264	39	100	
				1673652715276	43	100	
				1673652715287	47	100	
				1673652715299	53	100	
				1673652715309	59	100	
				1673652715321	65	100	
				1673652715335	72	100	
				1673652715336	78	100	
				1673652715343	83	100	
				1673652715354	88	100	
				1673652715365	92	100	
				1673652715389	95	100	
				1673652715390	95	100	
				1673652715399	95	100	
				1673652715411	94	100	
				1673652715422	92	100	
				1673652715435	90	100	
				1673652715436	86	100	
				1673652715445	83	100	
				1673652715465	79	100	
				1673652715468	74	100	
				1673652715492	70	100	
				1673652715493	66	100	
				1673652715504	62	100	
				1673652715513	59	100	
				1673652715524	56	100	
				1673652715537	54	100	
				1673652715538	52	100	
				1673652715549	51	100	
				1673652715570	51	100	
				1673652715571	51	100	
				1673652715581	52	100	
				1673652715592	54	100	
				1673652715603	55	100	
				1673652715616	57	100	
				1673652715617	58	100	
				1673652715625	60	100	
				1673652715636	61	100	
				1673652715648	62	100	
				1673652715659	62	100	
				1673652715670	63	100	
				1673652715682	62	100	
				1673652715696	62	100	
				1673652715705	61	100	
				1673652715717	59	100	
				1673652715718	58	100	
				1673652715729	56	100	
				1673652715737	54	100	
				1673652715748	52	100	
				1673652715760	50	100	
				1673652715771	48	100	
				1673652715782	46	100	
				1673652715794	44	100	
				1673652715806	42	100	
				1673652715807	41	100	
				1673652715816	40	100	
				1673652715840	39	100	
				1673652715841	38	100	
				1673652715850	37	100	
				1673652715875	36	100	
				1673652715875	36	100	
				1673652715888	37	100	
				1673652715897	38	100	
				1673652715898	39	100	
				1673652715908	41	100	
				1673652715920	45	100	
				1673652715941	49	100	
				1673652715942	54	100	
				1673652715951	60	100	
				1673652715987	66	100	
				1673652715987	81	100	
				1673652716007	88	100	
				1673652716013	95	100	
				1673652716018	95	100	
				1673652716029	95	100	
				1673652716040	95	100	
				1673652716064	95	100	
				1673652716065	95	100	
				1673652716076	95	100	
				1673652716077	94	100	
				1673652716086	93	100	
				1673652716098	91	100	
				1673652716110	88	100	
				1673652716120	85	100	
				1673652716132	83	100	
				1673652716143	79	100	
				1673652716154	77	100	
				1673652716165	74	100	
				1673652716182	71	100	
				1673652716183	69	100	
				1673652716188	67	100	
				1673652716199	66	100	
				1673652716211	64	100	
				1673652716222	64	100	
				1673652716232	63	100	
				1673652716245	63	100	
				1673652716258	64	100	
				1673652716267	64	100	
				1673652716268	65	100	
				1673652716290	66	100	
				1673652716292	67	100	
				1673652716300	67	100	
				1673652716312	68	100	
				1673652716324	68	100	
				1673652716334	68	100	
				1673652716346	68	100	
				1673652716358	68	100	
				1673652716359	67	100	
				1673652716368	66	100	
				1673652716391	65	100	
				1673652716393	64	100	
				1673652716402	63	100	
				1673652716413	61	100	
				1673652716424	59	100	
				1673652716436	58	100	
				1673652716447	56	100	
				1673652716458	55	100	
				1673652716460	53	100	
				1673652716469	52	100	
				1673652716481	50	100	
				1673652716491	49	100	
				1673652716503	48	100	
				1673652716514	47	100	
				1673652716528	46	100	
				1673652716536	45	100	
				1673652716549	45	100	
				1673652716551	44	100	
				1673652716559	45	100	
				1673652716570	45	100	
				1673652716582	47	100	
				1673652716593	49	100	
				1673652716604	52	100	
				1673652716616	56	100	
				1673652716627	60	100	
				1673652716642	66	100	
				1673652716644	71	100	
				1673652716649	77	100	
				1673652716660	83	100	
				1673652716671	88	100	
				1673652716682	93	100	
				1673652716694	95	100	
				1673652716705	95	100	
				1673652716716	95	100	
				1673652716741	95	100	
				1673652716742	95	100	
				1673652716743	94	100	
				1673652716750	93	100	
				1673652716762	92	100	
				1673652716773	90	100	
				1673652716784	88	100	
				1673652716796	85	100	
				1673652716807	83	100	
				1673652716818	80	100	
				1673652716820	78	100	
				1673652716842	76	100	
				1673652716843	74	100	
				1673652716852	72	100	
				1673652716863	71	100	
				1673652716877	70	100	
				1673652716886	69	100	
				1673652716896	68	100	
				1673652716908	67	100	
				1673652716920	67	100	
				1673652716922	67	100	
				1673652716930	67	100	
				1673652716941	67	100	
				1673652716955	67	100	
				1673652716987	67	100	
				1673652716998	67	100	
				1673652717010	67	100	
				1673652717011	67	100	
				1673652717022	67	100	
				1673652717034	66	100	
				1673652717044	66	100	
				1673652717055	65	100	
				1673652717069	64	100	
				1673652717076	63	100	
				1673652717088	62	100	
				1673652717100	61	100	
				1673652717101	59	100	
				1673652717110	58	100	
				1673652717121	57	100	
				1673652717133	55	100	
				1673652717144	54	100	
				1673652717155	53	100	
				1673652717167	51	100	
				1673652717191	50	100	
				1673652717192	49	100	
				1673652717199	48	100	
				1673652717200	47	100	
				1673652717212	46	100	
				1673652717223	46	100	
				1673652717234	45	100	
				1673652717245	45	100	
				1673652717256	44	100	
				1673652717268	44	100	
				1673652717292	45	100	
				1673652717293	45	100	
				1673652717294	46	100	
				1673652717314	48	100	
				1673652717315	51	100	
				1673652717324	54	100	
				1673652717336	57	100	
				1673652717346	61	100	
				1673652717358	66	100	
				1673652717369	71	100	
				1673652717382	75	100	
				1673652717383	80	100	
				1673652717391	84	100	
				1673652717403	88	100	
				1673652717414	91	100	
				1673652717425	93	100	
				1673652717437	94	100	
				1673652717448	94	100	
				1673652717459	94	100	
				1673652717471	93	100	
				1673652717483	91	100	
				1673652717484	89	100	
				1673652717492	87	100	
				1673652717504	84	100	
				1673652717516	81	100	
				1673652717527	78	100	
				1673652717538	75	100	
				1673652717549	72	100	
				1673652717560	70	100	
				1673652717572	68	100	
				1673652717573	66	100	
				1673652717582	64	100	
				1673652717595	64	100	
				1673652717615	63	100	
				1673652717619	62	100	
				1673652717640	62	100	
				1673652717641	62	100	
				1673652717650	62	100	
				1673652717662	63	100	
				1673652717663	63	100	
				1673652717673	64	100	
				1673652717684	64	100	
				1673652717696	65	100	
				1673652717707	65	100	
				1673652717717	65	100	
				1673652717741	65	100	
				1673652717743	65	100	
				1673652717752	64	100	
				1673652717754	63	100	
				1673652717763	62	100	
				1673652717775	61	100	
				1673652717785	60	100	
				1673652717797	59	100	
				1673652717808	57	100	
				1673652717819	55	100	
				1673652717830	54	100	
				1673652717844	52	100	
				1673652717845	51	100	
				1673652717854	49	100	
				1673652717864	48	100	
				1673652717887	47	100	
				1673652717888	45	100	
				1673652717898	44	100	
				1673652717909	43	100	
				1673652717921	43	100	
				1673652717934	42	100	
				1673652717944	41	100	
				1673652717945	41	100	
				1673652717954	41	100	
				1673652717988	40	100	
				1673652717998	39	100	
				1673652718009	39	100	
				1673652718022	39	100	
				1673652718034	39	100	
				1673652718035	39	100	
				1673652718044	40	100	
				1673652718055	40	100	
				1673652718067	42	100	
				1673652718090	44	100	
				1673652718091	47	100	
				1673652718101	50	100	
				1673652718113	54	100	
				1673652718123	58	100	
				1673652718125	63	100	
				1673652718134	68	100	
				1673652718146	73	100	
				1673652718156	77	100	
				1673652718168	82	100	
				1673652718192	85	100	
				1673652718193	87	100	
				1673652718202	89	100	
				1673652718215	90	100	
				1673652718216	89	100	
				1673652718225	88	100	
				1673652718236	87	100	
				1673652718248	85	100	
				1673652718258	82	100	
				1673652718269	79	100	
				1673652718281	75	100	
				1673652718296	72	100	
				1673652718303	69	100	
				1673652718315	66	100	
				1673652718316	63	100	
				1673652718325	61	100	
				1673652718338	59	100	
				1673652718360	57	100	
				1673652718361	56	100	
				1673652718370	55	100	
				1673652718381	55	100	
				1673652718393	56	100	
				1673652718405	56	100	
				1673652718406	57	100	
				1673652718415	58	100	
				1673652718426	60	100	
				1673652718438	61	100	
				1673652718453	62	100	
				1673652718462	63	100	
				1673652718472	63	100	
				1673652718483	64	100	
				1673652718496	64	100	
				1673652718498	63	100	
				1673652718506	63	100	
				1673652718516	62	100	
				1673652718540	60	100	
				1673652718541	59	100	
				1673652718550	57	100	
				1673652718564	55	100	
				1673652718572	53	100	
				1673652718584	52	100	
				1673652718597	50	100	
				1673652718599	48	100	
				1673652718606	46	100	
				1673652718618	44	100	
				1673652718642	43	100	
				1673652718646	42	100	
				1673652718652	40	100	
				1673652718675	40	100	
				1673652718676	39	100	
				1673652718677	38	100	
				1673652718684	37	100	
				1673652718696	37	100	
				1673652718708	37	100	
				1673652718731	36	100	
				1673652718732	36	100	
				1673652718741	36	100	
				1673652718752	36	100	
				1673652718763	37	100	
				1673652718776	38	100	
				1673652718778	40	100	
				1673652718786	42	100	
				1673652718797	45	100	
				1673652718809	48	100	
				1673652718832	53	100	
				1673652718833	58	100	
				1673652718843	63	100	
				1673652718855	68	100	
				1673652718866	74	100	
				1673652718868	79	100	
