ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
1674553361742	00480c0b19c8445208005b00005600004a00003f00003100001c00000b0000feffffeeffffe4ffffd4ffffc6ffffd2ffffdbffffd6ffffd4ffffc4ffffbaffffd2ffffddffffd9ffffe0ffffe7ffffebfffff5fffff5fffff0fffff7fffff9fffff7fffffcffff000000fcfffff9fffff9fffffcfffff7ffffe7ffffddffffe7ffffe7ffffddffffd9ffffcdffffc1ffffbaffffb6ffffb6ffffc4ffffd4ffffddffffd9ffffcbffffcdffffcfffffbfffffb3ffffb6ffffbaffffbdffffc4ffffcbffffc4ffffb8ffffe0ffffc600004a0200dd0200210100d8feffddfeffe7ffffafffff	1674553382170	79	1674553336670	59	94	
1674553362325	00199b763ac8445208005bffff9cffff95ffff74ffffa3ffffbfffffa8ffff95ffff90ffffa1ffffbaffffc1ffffc4ffffcbffffd4ffffe0fffff5ffff0900001200001900002500003500003f00004600004600003a00002c0000200000100000feffffebffffd6ffffcbffffc4ffffbaffffbdffffc4ffffc1ffffc6ffffd9ffffe0ffffe4ffffe7ffffe4ffffebfffff9fffffeffff020000020000feffff0200000b00000e00000e00000b00000400000900000e00001200001200000900000400000b00001000000e0000090000f7ffffeeffffe7ffffddffffe7fffff0ffffe7ffff	1674553383159	80	1674553336678	58	94	
1674553362867	00ea29e25bc844520800e7fffff5fffffeffff0000000700000b0000070000fcfffff9fffff9ffffcfffff97ffff95ffffaaffff9effff95ffffa3ffffa3ffff8effffbfffffb10000160200780200c60000a2feffa9feffa5ffff77ffff2affff74ffff85ffff70ffff90ffffa8ffff9cffff9effffacffffb6ffffbdffffc1ffffc6ffffd2ffffdbffffe0ffffebfffff9ffff0700001500002000002c00003800003a0000310000270000200000170000040000e4ffffd2ffffcbffffb3ffff9effffa1ffffa8ffffa3ffffa8ffffb3ffffbdffffc8ffffcbffffcdffffd2ffffd6ffff	1674553384148	81	1674553336679	57	94	
1674553363407	00f12f4e7dc844520800ddffffe9ffffe9ffffe7ffffebffffebffffeeffffebffffcfffffc1ffffd4ffffddffffdbffffdbffffd9ffffd4ffffcfffffcfffffd4ffffd6ffffd6ffffe0ffffe4ffffe7ffffe7ffffe0ffffe2fffff0fffff2fffff0fffffeffff0700000700000b0000090000000000f7ffffebffffe9fffff5fffff5fffff2ffff0700002a00002c0000120000970000040200eb02008f010027ffffc5feffcfffffbdffff54ffff95ffffa8ffff87ffffa3ffffbdffffb6ffffbfffffd6ffffd6ffffd4ffffd9ffffd6ffffe2fffff0fffff0fffff9ffff090000150000	1674553385139	81	1674553336690	56	94	
1674553363993	00c2beb99ec8445208002a00002c00002500002500000e0000f2fffffeffff200000150000dbffffacffffb3ffffc8ffffb3ffff9affff9effff9effff9cffffa8ffffacffffb6ffffc1ffffc6ffffe0fffffeffffeeffffeeffff1c0000100000e7ffffebfffff2fffffcffff230000410000270000070000feffff0b0000330000250000e0ffffeeffff3500003800000b0000e7fffff0ffff2c00002e00000700001c00004300003300000b0000eeffffe9ffff2300004f0000020000cbffff2000006b00003c00001700002300005b00001801002702004c0200af0000fdfeff56ffff	1674553386129	80	1674553336702	54	94	
1674553364577	00cbc425c0c844520800350000e4ffffa5fffff5ffffe2ffffacffffd6ffffe4ffff9affff90ffffddffffe2ffffa3ffffacffffcdffffb8ffffeeffff250000ddffffe4ffff1e00000000003100008900003f0000c1ffff0900006200001500000e0000380000f7ffffe7fffff7ffffb3ffffcbffff330000f5ffff77ffffb6ffff100000f9ffffe9ffff070000150000f9ffffeeffff1500002e0000230000feffffd2ffffe9ffff1700002e00003500002e00004f0000410000cfffffcfffff4100002a0000f9ffff2e00004600004a00003f0000000000dbffffe0ffff0700002a0000	1674553387164	79	1674553336712	53	94	
1674553365116	009c5391e1c844520800090000ebffff1700001c0000c6ffffb1ffff170000a10000520100ef0100750100c4ffffedfeffafffff090000b6ffffbdffffd2ffffc8ffffeeffff000000ddffffcbffffd6ffffd9ffffd6ffffd2ffffddfffff0ffffe4ffffd6ffffcdffffafffffa5ffffc8ffffe0ffffd2ffffc8ffffd9ffffd9ffffcfffffbfffffb3ffffc4ffffcdffffb3ffffa1ffff9cffff8cffff7effff8cffffa8ffffa1ffff8cffff9affffacffffa1ffffa8ffffb6ffffb6ffffbdffffc4ffffbfffffc6ffffc4ffffc4ffffd2ffffcfffffc8ffffd4ffffd9ffffd6ffffebffff	1674553388155	77	1674553336724	51	94	
1674553365655	00a359fd02c944520800fcfffff5ffffe2ffffd2ffffcdffffcdffffd2ffffd2ffffbdffffa3ffffa3ffffb6ffffb6ffffa1ffffa1ffff0b00002d0100530200ec0100cdffff92feff6bffffebffff79ffff77ffffa3ffff97ffffaaffffc8ffffc6ffffcdffffe0ffffe2ffffe7fffff2fffffcfffffeffff000000090000120000230000380000410000430000410000430000480000410000330000250000150000090000f9ffffd2ffffb8ffffb6ffffa3ffff95ffffa3ffffa8ffff9effffa1ffffa3ffffa8ffffb3ffffbfffffc1ffffbdffffbfffffc6ffffc8ffffcdffffd2ffff	1674553389145	76	1674553336735	50	94	
1674553366285	0074e86824c944520800c8ffffc6ffffcdffffcfffffd4ffffd2ffffb3ffffa3ffffbfffffcbffffacffffa1ffffa3ffffa3ffffafffffb3ffffa3ffff93ffff93ffff9affffcbffffac00001b0200a202000e0100dffeffbcfeffbdffffa5ffff4dffff8cffffacffffa1ffffb8ffffcdffffc1ffffbdffffc8ffffcfffffd4ffffdbffffdbffffdbffffe7fffff7ffff0000000700001200001e00002e00003c00004600004f00004a00004800004a00002c0000f9ffffe4ffffe2ffffcfffffc1ffffc8ffffcdffffcdffffcbffffcdffffcdffffc6ffffcdffffd9ffffd6ffffd4ffff	1674553390135	79	1674553336746	49	94	
1674553366780	004577d445c944520800dbffffe0ffffd6ffffcfffffcdffffc6ffffcbffffd6ffffd4ffffb8ffff9effffa3ffffb1ffffaaffff93ffff74ffff5fffff69ffff7bffff82ffff85ffff89ffff8cffff89ffffd9fffff200004a02004a020046000065feffe1feffc6ffff69ffff38ffff93ffff9affff85ffffa5ffffb3ffffafffffb8ffffc4ffffcdffffd9ffffddffffddffffe9fffff5ffff0000000e00001700002000003100003a00004300004a00004600003f00003500001c0000090000000000eeffffe0ffffdbffffd4ffffd2ffffd9ffffdbffffddffffe4ffffebfffff2ffff	1674553391124	80	1674553336768	48	94	
1674553367320	004c7d4067c944520800f7fffff2ffffe4ffffe0ffffe7ffffebffffd9ffffbfffffc1ffffd4ffffd6ffffd6ffffd9ffffddffffe9ffffeeffffebfffff2ffffebffffd9ffffcfffffd4ffffd4ffffd4ffffd9ffffdbffffe4ffffe4ffffd4ffffd2ffff4f00009d0100ca0200300200d4ffff7ffeff56ffffbdffff38ffff51ffff97ffff79ffff77ffff97ffff9effff9cffffa5ffffacffffafffffb6ffffb1ffffb1ffffbfffffcbffffd4ffffe4fffff7fffffeffff0700001200001900001e0000250000230000150000040000f5ffffddffffbfffffaaffffa3ffffa3ffffaaffff	1674553392204	80	1674553336769	47	94	
1674553367950	001f0cac88c944520800b6ffffbfffffc4ffffbaffffa5ffffa8ffffbfffffcdffffc8ffffbdffffbdffffc8ffffd4ffffd6ffffd2ffffd2ffffd6ffffddffffe7ffffe4ffffe0ffffddffffddffffe4ffffe9fffff2fffff7ffffebffffebfffffeffff000000f0ffffe2ffffe0ffffe0ffffe7fffff0fffff5fffff2ffffe9ffffd9ffffeeffffbd0000390200ed020081010027ffffc8feffcfffffc1ffff56ffff97ffffbdffffa1ffffb3ffffc4ffffafffffa8ffffafffffacffffa1ffff97ffffa1ffffa5ffffafffffbfffffcdffffd9ffffe2ffffe7fffff7ffff0900000b0000	1674553393195	81	1674553336769	46	94	
1674553368490	00f09a17aac944520800000000f7fffff7fffff9ffffeeffffe0ffffd4ffffc1ffffb1ffffb1ffffb6ffffb8ffffafffff97ffff90ffffaaffffb8ffffbaffffc1ffffc4ffffc6ffffd2ffffdbffffdbffffddffffe0ffffddffffe2ffffe9ffffeeffffeeffffe4ffffd6ffffd6ffffe0ffffe2ffffddffffd9ffffddffffe9fffff0fffff5fffffeffff000000f5ffffebfffff0fffff5fffff0fffff0fffff2fffff9fffff7ffffe0ffffcfffff510000ab0100e40200510200f7ffffa4feff7effffe4ffff5dffff6dffffacffff90ffff93ffffacffffa5ffffa5ffffacffffa8ffff	1674553394140	85	1674553336780	45	94	
1674553369031	00c12983cbc944520800a8ffffb3ffffbaffffc1ffffc8ffffcfffffd9ffffe2ffffeefffff7ffffebffffddffffeefffffcfffff9fffffcfffff7ffffebffffddffffcdffffbfffffb8ffffb3ffffa8ffff9effffa5ffffb3ffffb8ffffbaffffc1ffffcbffffcdffffd4ffffdbffffddffffe2ffffe9ffffebffffe9ffffeeffffeefffff0fffff5fffff5fffff5ffffebffffddffffe2ffffeeffffe9ffffe9ffffeeffffeefffff5fffff2ffffe4ffffe0ffffeefffff2fffff9ffff090000090000f5ffffe9fffff0fffff7fffff5fffff5fffff7fffff7fffff0ffffe4ffff170000	1674553395174	86	1674553336791	45	94	
1674553369616	00c82fefecc9445208000a0100610200a90200e40000ddfeff07ffffdbffff70ffff19ffff72ffff87ffff69ffff80ffff97ffff89ffff87ffff9cffffa3ffff9effffa8ffffb3ffffbdffffcdffffd9ffffe0ffffe9fffff7ffff0b00001c00002500002500002300002300002700002000000e0000f9ffffe0ffffbfffffb6ffffbaffffb8ffffb1ffffb6ffffc1ffffcbffffc8ffffc4ffffc6ffffcfffffd9ffffe2ffffe9ffffebffffe9ffffe9fffff0fffff7fffff9fffff7fffff2fffff2fffffcffff000000000000000000f9fffff9ffff000000040000070000040000feffff	1674553396209	87	1674553336803	45	94	
1674553370157	0099be5a0eca44520800feffff070000040000fcfffff7ffffeeffffe0ffffe7fffff5ffffeeffffd2ffffbaffffb6ffffb3ffffa8ffffa8ffffa8ffffa1ffffa3ffffb1ffffb8ffffb8ffffafffffd6ffffc100002b0200920200db0000c8feffdafeffb3ffff74ffff43ffff95ffff9affff82ffffa3ffffb1ffffa3ffffafffffbdffffbaffffc6ffffdbffffe0ffffe4ffffebfffff2ffff0000001200002000002700002c00003300003f00004600004300003c00002e0000200000150000090000000000f0ffffe0ffffddffffe4ffffe9ffffeeffffeeffffe7ffffe7fffff5ffff	1674553397199	88	1674553336813	45	94	
1674553370695	009ec4c62fca44520800feffff000000000000fefffffeffff020000feffffebffffcdffffbfffffc8ffffd4ffffd2ffffc8ffffbdffffb6ffffb1ffffb1ffffbaffffbaffffb6ffffb6ffffaaffff9affff9effffaaffffaaffffaaffffa8ffff9effffa8ffffb8ffffb8ffffc1ffffd2ffffcfffffbfffffb8ffffbdffffc1ffffc4ffffcbffffd2ffffd2ffffcbffffe2ffff950000f80100bf020075010031ffffd1feffd4ffffcfffff70ffffb1ffffd2ffffb3ffffc4ffffddffffd4ffffc8ffffd6ffffe4ffffe2ffffe9fffff2fffff7ffff0200001200001700001e00002c0000	1674553398189	86	1674553336825	45	94	
1674553371325	0073533251ca445208003800004300004d00004a0000460000310000150000150000120000f7ffffe9ffffdbffffc4ffffbdffffbdffffa8ffff90ffff95ffff9cffff95ffff89ffff87ffff89ffff8cffff93ffff9affff9cffff9cffff9cffff9affffa1ffffa8ffffa8ffffa5ffffaaffffacffffb1ffffbfffffc4ffffc4ffffc6ffffc6ffffcbffffd6ffffdbffffd4ffffdbffffe9ffffebffffe0ffffdbffffd6ffffcfffffd4ffffe0ffffe7ffffeeffffe9ffffdbffff2e0000670100c802007d02002e0000a0feff70ffff170000a1ffffa3ffffe7ffffc1ffffb1ffffd6ffff	1674553399134	79	1674553336836	45	94	
1674553371866	0044e29d72ca44520800d9ffffcfffffd2ffffd2ffffd4ffffddffffe4ffffdbffffb3ffff97ffffafffffc6ffffcbffffddffffeefffff2ffff0000000b0000090000000000f5ffffe9ffffddffffcbffffb1ffffa3ffff97ffff93ffff97ffff97ffff95ffff8cffff85ffff85ffff8effff9affffa1ffff9effff9effffa8ffffb3ffffb6ffffb3ffffa5ffff9cffffa8ffffb3ffffb8ffffbaffffb8ffffb3ffffbdffffc8ffffcdffffcdffffcbffffc6ffffcbffffd6ffffddffffe2ffffddffffd9ffffe4fffff2fffff2fffff9ffff000000f9ffffeeffffe9ffffe7ffffe0ffff	1674553400123	78	1674553336847	45	94	
1674553372405	0015710994ca44520800d9ffffcbffffbfffffc8ffffd2ffffe4ffff800000de0100e90200e801004fffff7afeffc8ffff12000077ffffa8ffffddffffacffffafffffcbffffc6ffffcdffffe2ffffe2ffffddffffe7fffff9ffff0900001700001900001700002700004100004a00004800004a00004f00004800003f00003a00003300002000000b0000f2ffffd6ffffcbffffbaffff9cffff90ffffa1ffffc1ffffcdffffbfffffb6ffffbdffffc6ffffcdffffcdffffacffff7bffff77ffffaffffff5ffff020000c4ffff8cffff80ffff7effff8cffff9effffa1ffffa5ffffb1ffff	1674553401160	78	1674553336860	45	94	
1674553372946	005e4f75b5ca44520800b8ffffbfffffc8ffffcbffffcfffffd6ffffd9ffffd9ffffc4ffffa1ffffc1fffffcffffe2ffffc6ffffddffffebffffeefffff7fffffefffffeffffe2ffffb6ffffafffffd4ffff070000190000feffffeeffffe4ffffaaffff090000be01003a0300630200f9ffffd3feff8cffffd6ffff62ffff74ffffb6ffffb3ffffb6ffffbaffffa1ffffa5ffffe0fffffcfffff0ffff0700002e00002300000900001c00003800003500002c00002c00000b0000d2ffffc8ffffddfffff7ffff230000120000e0fffff5ffff0b0000e4ffffd2ffffe2ffffd6ffffc8ffff	1674553402148	77	1674553336870	45	94	
1674553373531	00ed05e1d6ca44520800cdffffc1ffffe7ffff2e0000feffffb3ffffb6ffffafffffa8ffffbdffffc4ffffb6ffffbdfffff5ffff0e0000ebffffdbfffff0fffff2ffffe9ffffeeffff1500004800004100001c00001900002700002700002000001700001000001900002500002700002300002500002700002000001c00002500002500001e00002000002c00003300003100002a0000190000190000230000270000410000350000feffff020000230000230000200000200000040000e7ffffe9fffff0ffffe9ffffe0ffffddffffe2ffffddffffe9ffff950000060200e60200b00100	1674553403140	76	1674553336871	46	94	
1674553374070	00f20b4df8ca4452080064ffffddfeffe2fffff0ffff74ffffa3ffffc8ffff9cffff93ffff93ffff7bffff82ffff93ffff93ffff93ffff8cffff89ffff9cffffb3ffffc1ffffd2ffffe2fffff7ffff1000002300003300004300004800004300004300003f00003100002000000e0000f7fffff0ffffeeffffe7ffffe7ffffe0ffffd4ffffdbffffe9fffff0ffffe9ffffd4ffffcbffffdbffffe4ffffe2ffffe2ffffddffffdbffffe2ffffe9ffffe9ffffe7ffffe4ffffe4ffffe9ffffebffffebffffebffffebffffebffffeefffff0fffff0ffffebffffebffffeeffffe9ffffe0ffff	1674553404129	75	1674553336882	45	94	
1674553374655	00c79ab819cb44520800e2ffffe7ffffe4ffffe4ffffeefffff7ffffe9ffffd2ffffcbffffc8ffffcbffffe0fffff0ffffeeffffeeffff0900001700000e0000f7ffffeeffff190000270000c8ffffa8fffff9ffff070000e7fffff7fffffeffffe2ffffd9ffffd2ffffbdffffbdffffc1ffffb3ffffa8ffff8effff79ffffebffff3401004e02008a010035ffff34feff3fffffa3ffff20ffff3cffff82ffff6bffff69ffff89ffff90ffff89ffff95ffffa3ffffa8ffffb1ffffb8ffffb8ffffc6ffffcdffffc8ffffd2ffffe4fffff0fffff7ffff0000000b0000090000fcfffff5ffff	1674553405165	74	1674553336892	46	94	
1674553375198	009829243bcb44520800f7fffff0ffffe2ffffd9ffffcdffffc4ffffc4ffffbfffffb8ffffacffff97ffff90ffffa8ffffb3ffffb3ffffbdffffc4ffffc6ffffd2ffffd6ffffd6ffffd6ffffd4ffffd6ffffe2ffffe7ffffe2ffffe2ffffe0ffffd2ffffc6ffffd2ffffdbffffd6ffffd6ffffddffffe7ffffebffffe7ffffe2ffffe4ffffe4ffffe2ffffe2ffffe2ffffdbffffddffffe2ffffdbffffd2ffffcdffffd2ffffdbffffd6ffffbdffffb3ffffb1ffffa5ffffa1ffffaaffffb6ffffb6ffffb3ffffbdffffc4ffffc4ffff1700004401009702005302001900008bfeff58ffff	1674553406154	72	1674553336904	45	94	
1674553375781	0069b88f5ccb445208000400007bffff74ffffd2ffffc1ffffb3ffffcdffffb6ffff9affffbaffffd4ffffd2ffffd4ffffd4ffffd9ffffeefffffeffff0900001500001e00002c00003800003500003c00004600003f00003a00003c00003500002300000b0000f2ffffe7ffffe9ffffe2ffffe0ffffddffffd9ffffe0ffffebfffff0fffff7fffff9fffff5fffff7fffff9fffff9ffff0000000400000000000700001000001000001000000e00000900001000001700001700001500000b0000fefffffeffff040000040000000000fcfffff0ffffebffffebffffe4ffffd9ffffd4ffff	1674553407144	71	1674553336914	45	94	
1674553376367	0070befb7dcb44520800d4ffffd6ffffdbffffd9ffffcdffffcfffffe4fffff0ffffe7ffffdbffffc6ffffa3ffff9effffafffffa8ffff95ffff97ffffa8ffffaaffffa8ffffcdffff9a0000080200ac020031010000ffffd6feffd4ffffb6ffff5dffffaaffffc8ffffafffffc1ffffcfffffc6ffffc4ffffcdffffddffffe4ffffe4ffffeefffff7ffff0000000b00001200001c00002c00003c00004600005400005b00005800005600005400004a00003a00002300000b0000fcffffebffffe7ffffe4ffffe0ffffe2ffffe9ffffe9ffffe9ffffe2ffffddffffe9fffff5fffff5ffff	1674553408179	71	1674553336926	45	94	
1674553376860	00414d679fcb44520800f7fffffefffffcfffffcffff020000020000000000f5ffffe7ffffeefffff7ffffeeffffe0ffffcdffffb3ffffb6ffffc4ffffc1ffffbaffffb3ffffacffffa8ffffa3ffffa5ffffaaffffa8ffffa5ffffa3ffff9cffff9effffa8ffffa8ffffa5ffffafffffb8ffffbfffffcdffffd9ffffd9ffffd2ffffcdffffcbffffc1ffffb6ffffb8ffffc6ffffc8ffffcbffffcdffffcbffffcbffff2500004d01009402004502001000009dfeff69fffffcffff74ffff6dffffbdffffb1ffffaaffffcbffffcfffffc8ffffd2ffffe2ffffe9ffffeefffff0fffff2ffff	1674553409124	71	1674553336937	44	94	
1674553377446	004853d3c0cb44520800ebffffe4fffff2ffff070000020000f2fffffcffff1700002a00002c00002a00002500002300001e0000120000fcffffe4ffffd2ffffc1ffffb8ffffbaffffc4ffffc8ffffc6ffffbfffffc6ffffdbffffe2ffffdbffffddffffebfffff5fffff7fffff5fffff0fffff0fffff7fffffefffffefffffcfffff2fffff0fffff7fffffefffffefffffcfffff5fffff5fffffefffffefffff2ffffe0ffffd4ffffd9ffffe2ffffe4ffffe4ffffdbffffcbffffcbffffcbffffc4ffffc6ffffc4ffffb8ffffb3ffffa8ffffa5ffffb6ffffc4ffffc6ffffcfffffcfffff	1674553410159	71	1674553336949	44	94	
1674553378077	001be23ee2cb44520800c6ffffc6ffffbfffffacffffacffffbaffffbfffffbaffff9effff85ffff85ffffcbffffcb00003702007402008c000099fefff2feffd4ffff82ffff4dffff9effffaaffff97ffffb3ffffc1ffffb8ffffbdffffcdffffd6ffffddffffe7ffffe9ffffebfffff9ffff0900001500001e00002700003100003f00004a00004300004100003f00003500002c0000250000150000fcffffe7ffffdbffffd6ffffd4ffffd4ffffd2ffffd2ffffd2ffffcbffffc4ffffcdffffd4ffffd4ffffdbffffe7ffffebffffebffffeefffff2fffff2fffff2fffffcffff000000	1674553411150	70	1674553336960	43	94	
1674553378571	00ec70aa03cc44520800f7ffffebffffebfffff2fffff5fffff0ffffeeffffeefffff2fffff5fffff5fffff5fffff7fffff9fffff9fffff9fffff7ffffddffffc6ffffcfffffd6ffffcdffffc6ffffc6ffffc8ffffc6ffffc4ffffc1ffffb8ffffb8ffffc4ffffc6ffffb8ffffa3ffff97ffff9affff97ffff8cffff85ffff8cffff90ffff93ffff9effffa1ffff8effffc8ffffc600002b02007602009300006cfeffaefeffacffff5fffff2cffff85ffff82ffff72ffff95ffff9cffffa3ffffbdffffb3ffffb3ffffc8ffffbfffffbaffffcdffffd4ffffdbfffff2ffff040000120000	1674553412139	69	1674553336961	42	94	
1674553379111	00bdff1525cc445208002300002e00003c00004600003c00003800003a0000230000f9ffffd2ffffc1ffffbdffffaaffffa1ffffa1ffff9cffff9effffa5ffffa3ffffa8ffffb6ffffb6ffffb8ffffc1ffffacffffa5ffffc1ffffbaffffb6ffffd9ffffd9ffffc6ffffc6ffffc6ffffcdffffddffffd9ffffcdffffc8ffffcbffffcfffffd4ffffd6ffffbfffffa3ffffafffffc6ffffbaffffb1ffffb3ffffb3ffffbaffffcbffffd2ffffc6ffffa3ffff8effff93ffff95ffff87ffff7effff72ffff62ffff69ffff82ffff80ffff6dffffe0ffff3f01009202000602008effff2bfeff	1674553413133	68	1674553336971	42	94	
1674553379697	008e8e8146cc445208002effffcfffff4fffff5bffffaaffff7effff56ffff79ffff87ffff79ffff89ffff9affff8effff97ffffa8ffff9affffa5ffffc6ffffb8ffffb8ffffe9fffffeffff0000001500001000000200000900000b0000fcffffd4ffffb1ffffa3ffff97ffff7effff62ffff54ffff43ffff3fffff56ffff62ffff5bffff58ffff58ffff5dffff6dffff74ffff70ffff6bffff70ffff80ffff87ffff87ffff93ffff95ffff90ffff90ffffa3ffffb6ffffafffff9effff9effff9effff97ffff90ffff95ffffaaffffc4ffffcdffffcdffffddffffebffffd6ffffa3ffff	1674553414164	68	1674553336982	41	94	
1674553380325	005f1ded67cc445208007effffa1ffffe0ffffd4ffff97ffff95ffffc8ffffafffff5fffff51ffff62ffff77ffff350000d00100ba0200520100ccfeff29feff3cffff79ffff0bffff2affff4dffff23ffff2effff80ffff95ffff7bffff7effff7effff6dffff6dffff89ffffcffffffcffffd6ffffd4ffff1200000b0000ddffffe7ffff0e00002c00003a00003f00002c00001e00002a0000120000d2ffffacffffd6ffff070000ebffffe4ffff1500001c00000400001700003500002c00002300003800003a00002700002700003c00003a00002000001e00002a00002000000e0000	1674553415156	68	1674553336994	40	94	
1674553380777	0030ac5889cc44520800120000100000feffff1000001e0000020000d9ffffbaffffc4ffffe2ffffe9ffffd9ffffbaffffa5ffffbdfffff7ffff070000d9ffffddffff100000f7ffffbdffffc4ffffe0ffffd4ffffc4ffffcdffffd6ffffd9ffffcfffffc8ffffd9ffffd9ffffbaffff1000006e0100db0200940200660000a9feff0effff9affff2effff3affff9affff7effff6dffff8effff80ffff89ffffa3ffff90ffffa3ffffcdffffc8ffffc4ffffc6ffffd9fffff7ffffebffffd6ffffe7fffff0ffffe2fffff5ffff3800003f00001500002700002c0000ebffffb8ffff9cffff	1674553416234	68	1674553337005	40	94	
1674553381452	0039b2c4aacc44520800a8ffffe2ffffdbffff97ffff82ffff9affffa5ffffa8ffffa5ffff90ffff8effffb6ffffd4ffffc8ffffa8ffffa1ffffb1ffffb3ffffb3ffffb6ffffa8ffff8effff79ffff9afffff0fffff5ffffcdffffdbffffdbffffcdffffdbffffdbffffd4ffffe2ffffe4ffffddffffdbfffff2ffff1900000b0000e7ffffebffffeeffffe4ffffe4ffffdbffffd2ffffebffff090000020000e7ffff170000230100b102000203000a0100d8feff04fffff7ffffafffff74ffffe2fffff7ffffc6ffffd6ffffe2ffffc6ffffc6ffffcfffffc6ffffcfffffe9ffffebffff	1674553417134	68	1674553337016	39	94	
1674553381948	000a4130cccc44520800d6ffffd6fffff0fffff7ffff0900002c00001e0000090000170000250000150000fefffff5fffff9ffffebffffcdffffbaffffa8ffff6dffff54ffff95ffffb8ffff9affff9cffffb6ffffb6ffffa8ffffa3ffffa5ffff97ffff77ffff7bffff97ffff95ffff80ffff72ffff6bffff6dffff7effff93ffff95ffff9affffb8ffffbdffffa1ffffafffffc6ffffb1ffff9affffa3ffffafffffb6ffffbfffffc4ffffc6ffffcdffffd2ffffdbffffebffffeeffffe2ffffd9ffffcfffffc1ffffb8ffffcdfffff5fffff9ffffe2ffffd9ffffdbffffd2ffffe9ffff	1674553418124	68	1674553337027	38	94	
1674553382488	00750b9cedcc44520800cb00006802000e03003f0100dafeffcffeffd9ffffa1ffff51ffffa5ffff9cffff64ffff90ffffbaffffafffffb3ffffbfffffbfffffc6ffffcfffffd9ffffe4ffffe9ffffe4ffffe4fffff0ffff0000000700000900001700001e00001900001c0000170000f5ffffcfffffb3ffff93ffff82ffff7effff72ffff72ffff79ffff7bffff80ffff82ffff87ffff90ffff9affff9cffffa1ffffa3ffffa8ffffb6ffffb8ffffb3ffffb3ffffb8ffffb8ffffbfffffc1ffffbfffffbfffffc4ffffbaffffaaffffa1ffffa1ffff9cffffa1ffffb1ffffbaffffbdffff	1674553419159	69	1674553337039	38	94	
1674553383073	00e2d5070fcd44520800bdffffc1ffffc6ffffcdffffd4ffffd4ffffcfffffbfffffafffffbaffffcdffffc8ffffc6ffffcbffffcdffffd4ffffddffffdbffffd9ffffdbffffddffffe2ffffe9ffffebffffe9ffffe9ffffe4ffffe2ffffe9ffffeeffffe9ffffe7ffffeefffff5fffff7ffff020000090000070000020000020000020000fefffff0ffffe4ffffe9fffff0fffff2fffff2ffffebffffd6ffffe9ffffac00000d0200b802007801005fffffdafeff8cffff6dffff10ffff4dffff70ffff5fffff77ffff89ffff80ffff80ffff90ffff9effffa8ffffb1ffffb1ffffafffff	1674553420149	69	1674553337050	38	94	
1674553383659	0009c87330cd44520800bdffffcdffffd6ffffe0ffffe7ffffebfffffcffff1200001e0000250000150000f9fffff7fffffcffffe9ffffd2ffffc1ffffa5ffff93ffff9affffa5ffffa3ffff9effff9effffaaffffbaffffbfffffc1ffffc1ffffbfffffcbffffd6ffffdbffffddffffddffffddffffe2ffffe7ffffe9ffffe7ffffe2ffffe0ffffe4ffffebfffff0fffff0ffffe9ffffe7ffffe9ffffddffffc8ffffbdffffc4ffffcdffffcfffffd6ffffddffffd6ffffd6ffffddffffe4ffffebfffff0ffffebffffe4ffffe9fffff0ffffe9ffffe4ffffe4ffffe2ffffe2ffffe9ffff	1674553421185	69	1674553337061	38	94	
1674553384195	00ba6adf51cd44520800e4ffffd9ffffd2ffffc8ffffbfffffc1ffffc8ffffc8ffffc4ffffc8ffffd2ffffcfffffc4ffffafffff95ffff89ffff8cffff8effff9affff9effff9affff9cffff9cffffa1ffff2500007c0100990200dc01009cffff92feff72ffffc6ffff51ffff74ffffb1ffff9affff9effffb8ffffb6ffffb6ffffb8ffffb6ffffbdffffbdffffb8ffffc4ffffd2ffffddffffe9fffff5fffffeffff0e00002000002e00003800003a00003c00003c0000330000250000170000040000f5ffffe7ffffd9ffffd2ffffd2ffffcfffffd2ffffd9ffffdbffffddffffddffff	1674553422129	68	1674553337062	38	94	
1674553384736	006b0d4b73cd44520800ddffffe7ffffeeffffebffffeefffff0ffffeefffff2fffff7fffff0ffffe9ffffd4ffffc6ffffd6ffffe4ffffdbffffcfffffcdffffcdffffd2ffffd2ffffcfffffcbffffc4ffffc1ffffbfffffb6ffffb1ffffafffffafffffb3ffffb1ffffa5ffffa5ffffaaffff9cffff8cffff97ffffa5ffffa5ffffa5ffffacffffb6ffffbdffffbfffffbfffffbfffffc4ffffcdffffd6ffffe0ffffe9fffff0fffff7fffff2ffffeeffffebffffe2ffffd4ffffd4ffffe0ffffe2ffffe4ffffe0ffffd6ffffd9ffff460000860100c102003c0200f7ffffb0feff90ffff	1674553423164	67	1674553337073	38	94	
