ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1674666013705	16	99	
				1674666013708	16	99	
				1674666013714	15	99	
				1674666013736	14	99	
				1674666013738	14	99	
				1674666013741	14	99	
				1674666013747	14	99	
				1674666013758	15	99	
				1674666013769	16	99	
				1674666013793	18	99	
				1674666013795	22	99	
				1674666013803	25	99	
				1674666013815	30	99	
				1674666013828	35	99	
				1674666013830	41	99	
				1674666013837	47	99	
				1674666013848	54	99	
				1674666013871	60	99	
				1674666013873	66	99	
				1674666013882	71	99	
				1674666013892	76	99	
				1674666013904	79	99	
				1674666013916	82	99	
				1674666013917	83	99	
				1674666013928	84	99	
				1674666013938	83	99	
				1674666013949	82	99	
				1674666013971	79	99	
				1674666013974	77	99	
				1674666013983	74	99	
				1674666013994	71	99	
				1674666014016	67	99	
				1674666014018	64	99	
				1674666014028	60	99	
				1674666014029	58	99	
				1674666014040	55	99	
				1674666014062	53	99	
				1674666014063	50	99	
				1674666014076	50	99	
				1674666014085	48	99	
				1674666014109	49	99	
				1674666014110	48	99	
				1674666014118	49	99	
				1674666014119	50	99	
				1674666014129	51	99	
				1674666014143	52	99	
				1674666014151	54	99	
				1674666014163	54	99	
				1674666014174	56	99	
				1674666014185	56	99	
				1674666014209	57	99	
				1674666014210	56	99	
				1674666014219	56	99	
				1674666014230	55	99	
				1674666014253	54	99	
				1674666014255	53	99	
				1674666014264	51	99	
				1674666014275	49	99	
				1674666014286	47	99	
				1674666014288	44	99	
				1674666014297	43	99	
				1674666014309	40	99	
				1674666014320	38	99	
				1674666014331	36	99	
				1674666014343	34	99	
				1674666014354	32	99	
				1674666014365	31	99	
				1674666014391	29	99	
				1674666014393	29	99	
				1674666014395	27	99	
				1674666014399	27	99	
				1674666014411	26	99	
				1674666014433	26	99	
				1674666014434	25	99	
				1674666014444	24	99	
				1674666014478	23	99	
				1674666014479	23	99	
				1674666014481	22	99	
				1674666014482	22	99	
				1674666014489	21	99	
				1674666014535	21	99	
				1674666014536	20	99	
				1674666014539	21	99	
				1674666014540	22	99	
				1674666014545	25	99	
				1674666014557	27	99	
				1674666014559	32	99	
				1674666014591	36	99	
				1674666014593	42	99	
				1674666014595	48	99	
				1674666014613	55	99	
				1674666014624	61	99	
				1674666014626	68	99	
				1674666014636	74	99	
				1674666014669	79	99	
				1674666014671	83	99	
				1674666014680	87	99	
				1674666014682	89	99	
				1674666014714	91	99	
				1674666014716	91	99	
				1674666014726	90	99	
				1674666014728	88	99	
				1674666014737	86	99	
				1674666014743	82	99	
				1674666014760	79	99	
				1674666014762	75	99	
				1674666014772	71	99	
				1674666014775	67	99	
				1674666014782	64	99	
				1674666014793	60	99	
				1674666014815	57	99	
				1674666014817	54	99	
				1674666014827	52	99	
				1674666014838	51	99	
				1674666014849	50	99	
				1674666014850	49	99	
				1674666014860	49	99	
				1674666014883	48	99	
				1674666014884	49	99	
				1674666014895	49	99	
				1674666014906	50	99	
				1674666014917	51	99	
				1674666014928	51	99	
				1674666014939	52	99	
				1674666014941	52	99	
				1674666014950	52	99	
				1674666014961	52	99	
				1674666014973	51	99	
				1674666014984	50	99	
				1674666014995	49	99	
				1674666015007	47	99	
				1674666015017	46	99	
				1674666015029	44	99	
				1674666015040	43	99	
				1674666015042	41	99	
				1674666015051	39	99	
				1674666015074	37	99	
				1674666015075	36	99	
				1674666015085	35	99	
				1674666015096	34	99	
				1674666015131	32	99	
				1674666015132	31	99	
				1674666015134	30	99	
				1674666015135	29	99	
				1674666015142	27	99	
				1674666015176	26	99	
				1674666015177	24	99	
				1674666015179	23	99	
				1674666015187	21	99	
				1674666015223	20	99	
				1674666015225	18	99	
				1674666015226	17	99	
				1674666015232	16	99	
				1674666015266	16	99	
				1674666015268	16	99	
				1674666015269	18	99	
				1674666015277	21	99	
				1674666015311	26	99	
				1674666015313	31	99	
				1674666015315	38	99	
				1674666015317	45	99	
				1674666015333	54	99	
				1674666015335	62	99	
				1674666015356	71	99	
				1674666015358	79	99	
				1674666015367	86	99	
				1674666015379	92	99	
				1674666015391	95	99	
				1674666015401	95	99	
				1674666015403	95	99	
				1674666015412	95	99	
				1674666015424	94	99	
				1674666015446	93	99	
				1674666015448	92	99	
				1674666015459	89	99	
				1674666015468	87	99	
				1674666015491	84	99	
				1674666015493	81	99	
				1674666015502	78	99	
				1674666015505	75	99	
				1674666015513	72	99	
				1674666015536	70	99	
				1674666015538	67	99	
				1674666015547	66	99	
				1674666015559	64	99	
				1674666015581	63	99	
				1674666015583	62	99	
				1674666015596	62	99	
				1674666015597	61	99	
				1674666015605	62	99	
				1674666015638	61	99	
				1674666015640	62	99	
				1674666015642	62	99	
				1674666015648	62	99	
				1674666015682	62	99	
				1674666015684	62	99	
				1674666015685	62	99	
				1674666015687	61	99	
				1674666015693	61	99	
				1674666015704	60	99	
				1674666015738	59	99	
				1674666015740	57	99	
				1674666015741	56	99	
				1674666015749	54	99	
				1674666015773	53	99	
				1674666015775	51	99	
				1674666015776	49	99	
				1674666015783	47	99	
				1674666015794	46	99	
				1674666015807	44	99	
				1674666015816	42	99	
				1674666015828	40	99	
				1674666015840	39	99	
				1674666015851	37	99	
				1674666015862	36	99	
				1674666015874	34	99	
				1674666015876	34	99	
				1674666015884	32	99	
				1674666015896	32	99	
				1674666015907	30	99	
				1674666015922	30	99	
				1674666015929	28	99	
				1674666015941	28	99	
				1674666015952	26	99	
				1674666015963	26	99	
				1674666015975	25	99	
				1674666015976	24	99	
				1674666015985	23	99	
				1674666015996	24	99	
				1674666016008	23	99	
				1674666016022	24	99	
				1674666016031	25	99	
				1674666016041	28	99	
				1674666016056	31	99	
				1674666016057	35	99	
				1674666016064	40	99	
				1674666016076	46	99	
				1674666016089	53	99	
				1674666016098	61	99	
				1674666016109	69	99	
				1674666016123	77	99	
				1674666016143	84	99	
				1674666016144	91	99	
				1674666016156	95	99	
				1674666016158	95	99	
				1674666016165	95	99	
				1674666016199	95	99	
				1674666016201	95	99	
				1674666016222	95	99	
				1674666016233	94	99	
				1674666016244	93	99	
				1674666016245	91	99	
				1674666016256	90	99	
				1674666016267	88	99	
				1674666016278	86	99	
				1674666016290	84	99	
				1674666016300	82	99	
				1674666016323	80	99	
				1674666016324	78	99	
				1674666016335	77	99	
				1674666016337	75	99	
				1674666016345	74	99	
				1674666016371	73	99	
				1674666016372	73	99	
				1674666016379	72	99	
				1674666016390	72	99	
				1674666016413	72	99	
				1674666016415	72	99	
				1674666016424	72	99	
				1674666016436	72	99	
				1674666016439	72	99	
				1674666016447	72	99	
				1674666016470	72	99	
				1674666016473	72	99	
				1674666016480	72	99	
				1674666016492	71	99	
				1674666016514	70	99	
				1674666016516	69	99	
				1674666016525	68	99	
				1674666016527	67	99	
				1674666016539	66	99	
				1674666016559	64	99	
				1674666016561	63	99	
				1674666016571	61	99	
				1674666016581	59	99	
				1674666016604	57	99	
				1674666016605	56	99	
				1674666016615	54	99	
				1674666016617	53	99	
				1674666016626	52	99	
				1674666016661	51	99	
				1674666016663	49	99	
				1674666016664	49	99	
				1674666016672	47	99	
				1674666016694	47	99	
				1674666016696	45	99	
				1674666016706	45	99	
				1674666016716	44	99	
				1674666016718	43	99	
				1674666016740	42	99	
				1674666016741	42	99	
				1674666016752	40	99	
				1674666016761	40	99	
				1674666016787	39	99	
				1674666016789	38	99	
				1674666016795	37	99	
				1674666016807	37	99	
				1674666016808	36	99	
				1674666016829	36	99	
				1674666016831	35	99	
				1674666016840	35	99	
				1674666016874	36	99	
				1674666016876	37	99	
				1674666016885	39	99	
				1674666016888	42	99	
				1674666016897	45	99	
				1674666016920	50	99	
				1674666016923	54	99	
				1674666016931	60	99	
				1674666016933	66	99	
				1674666016942	72	99	
				1674666016955	78	99	
				1674666016976	83	99	
				1674666016977	88	99	
				1674666016987	93	99	
				1674666016989	95	99	
				1674666016999	95	99	
				1674666017009	95	99	
				1674666017021	95	99	
				1674666017032	94	99	
				1674666017044	94	99	
				1674666017056	93	99	
				1674666017066	92	99	
				1674666017077	90	99	
				1674666017089	88	99	
				1674666017091	86	99	
				1674666017099	84	99	
				1674666017123	82	99	
				1674666017124	80	99	
				1674666017135	78	99	
				1674666017144	77	99	
				1674666017157	75	99	
				1674666017168	74	99	
				1674666017178	73	99	
				1674666017180	72	99	
				1674666017189	71	99	
				1674666017223	70	99	
				1674666017235	70	99	
				1674666017245	70	99	
				1674666017257	70	99	
				1674666017270	70	99	
				1674666017273	70	99	
				1674666017291	70	99	
				1674666017293	70	99	
				1674666017302	69	99	
				1674666017313	69	99	
				1674666017347	68	99	
				1674666017349	68	99	
				1674666017351	66	99	
				1674666017358	66	99	
				1674666017380	64	99	
				1674666017393	63	99	
				1674666017395	62	99	
				1674666017397	61	99	
				1674666017405	59	99	
				1674666017414	58	99	
				1674666017449	57	99	
				1674666017452	55	99	
				1674666017454	54	99	
				1674666017456	53	99	
				1674666017459	51	99	
				1674666017470	50	99	
				1674666017481	49	99	
				1674666017493	48	99	
				1674666017506	47	99	
				1674666017515	46	99	
				1674666017526	45	99	
				1674666017537	44	99	
				1674666017549	43	99	
				1674666017553	42	99	
				1674666017560	41	99	
				1674666017584	40	99	
				1674666017585	39	99	
				1674666017594	39	99	
				1674666017605	37	99	
				1674666017617	37	99	
				1674666017627	35	99	
				1674666017639	35	99	
				1674666017651	34	99	
				1674666017653	33	99	
				1674666017661	32	99	
				1674666017673	32	99	
				1674666017687	31	99	
				1674666017695	30	99	
				1674666017707	29	99	
				1674666017718	29	99	
				1674666017729	28	99	
				1674666017741	28	99	
				1674666017743	27	99	
				1674666017754	27	99	
				1674666017763	25	99	
				1674666017786	25	99	
				1674666017788	24	99	
				1674666017796	24	99	
				1674666017808	23	99	
				1674666017819	23	99	
				1674666017830	23	99	
				1674666017832	24	99	
				1674666017841	24	99	
				1674666017853	26	99	
				1674666017864	29	99	
				1674666017887	32	99	
				1674666017897	36	99	
				1674666017909	41	99	
				1674666017911	46	99	
				1674666017920	52	99	
				1674666017922	58	99	
				1674666017954	64	99	
				1674666017956	70	99	
				1674666017957	76	99	
				1674666017965	80	99	
				1674666018001	84	99	
				1674666018003	87	99	
				1674666018005	90	99	
				1674666018010	91	99	
				1674666018044	91	99	
				1674666018045	91	99	
				1674666018048	90	99	
				1674666018049	88	99	
				1674666018055	87	99	
				1674666018089	85	99	
				1674666018091	83	99	
				1674666018092	80	99	
				1674666018100	78	99	
				1674666018123	76	99	
				1674666018134	74	99	
				1674666018135	72	99	
				1674666018145	71	99	
				1674666018146	69	99	
				1674666018156	68	99	
				1674666018168	67	99	
				1674666018179	67	99	
				1674666018190	67	99	
				1674666018203	67	99	
				1674666018237	67	99	
				1674666018238	67	99	
				1674666018239	67	99	
				1674666018246	67	99	
				1674666018258	68	99	
				1674666018280	68	99	
				1674666018283	68	99	
				1674666018292	68	99	
				1674666018303	67	99	
				1674666018305	67	99	
				1674666018314	66	99	
				1674666018325	65	99	
				1674666018336	64	99	
				1674666018348	63	99	
				1674666018370	61	99	
				1674666018372	60	99	
				1674666018382	58	99	
				1674666018394	57	99	
				1674666018395	55	99	
				1674666018419	54	99	
				1674666018420	52	99	
				1674666018426	51	99	
				1674666018460	50	99	
				1674666018462	48	99	
				1674666018472	47	99	
				1674666018474	46	99	
				1674666018484	45	99	
				1674666018486	44	99	
				1674666018505	42	99	
				1674666018507	42	99	
				1674666018517	40	99	
				1674666018528	40	99	
				1674666018562	39	99	
				1674666018563	38	99	
				1674666018565	37	99	
				1674666018573	37	99	
				1674666018607	35	99	
				1674666018609	35	99	
				1674666018619	34	99	
				1674666018621	33	99	
				1674666018641	32	99	
				1674666018643	32	99	
				1674666018645	31	99	
				1674666018653	30	99	
				1674666018663	29	99	
				1674666018687	29	99	
				1674666018697	28	99	
				1674666018700	27	99	
				1674666018702	26	99	
				1674666018708	26	99	
				1674666018732	25	99	
				1674666018733	25	99	
				1674666018742	24	99	
				1674666018754	25	99	
				1674666018788	25	99	
				1674666018791	27	99	
				1674666018793	28	99	
				1674666018795	32	99	
				1674666018832	35	99	
				1674666018833	41	99	
				1674666018835	45	99	
				1674666018836	52	99	
				1674666018843	57	99	
				1674666018878	64	99	
				1674666018880	70	99	
				1674666018882	76	99	
				1674666018884	81	99	
				1674666018888	86	99	
				1674666018934	89	99	
				1674666018935	92	99	
				1674666018937	93	99	
				1674666018939	94	99	
				1674666018940	94	99	
				1674666018970	94	99	
				1674666018978	92	99	
				1674666018980	90	99	
				1674666018981	88	99	
				1674666018989	85	99	
				1674666019023	82	99	
				1674666019024	80	99	
				1674666019035	77	99	
				1674666019045	75	99	
				1674666019047	73	99	
				1674666019056	71	99	
				1674666019068	69	99	
				1674666019070	68	99	
				1674666019079	67	99	
				1674666019090	67	99	
				1674666019113	66	99	
				1674666019119	66	99	
				1674666019124	66	99	
				1674666019135	67	99	
				1674666019137	67	99	
				1674666019157	67	99	
				1674666019159	67	99	
				1674666019170	68	99	
				1674666019180	68	99	
				1674666019203	68	99	
				1674666019204	67	99	
				1674666019248	67	99	
				1674666019249	66	99	
				1674666019251	65	99	
				1674666019252	64	99	
				1674666019259	63	99	
				1674666019282	61	99	
				1674666019284	60	99	
				1674666019293	58	99	
				1674666019305	56	99	
				1674666019315	54	99	
				1674666019326	52	99	
				1674666019328	50	99	
				1674666019337	48	99	
				1674666019352	46	99	
				1674666019360	44	99	
				1674666019372	42	99	
				1674666019383	40	99	
				1674666019394	39	99	
				1674666019405	38	99	
				1674666019416	36	99	
				1674666019418	35	99	
				1674666019427	34	99	
				1674666019439	33	99	
				1674666019451	32	99	
				1674666019461	31	99	
				1674666019473	30	99	
				1674666019484	29	99	
				1674666019495	28	99	
				1674666019506	27	99	
				1674666019508	26	99	
				1674666019529	25	99	
				1674666019531	24	99	
				1674666019540	23	99	
				1674666019563	23	99	
				1674666019564	22	99	
				1674666019574	21	99	
				1674666019586	21	99	
				1674666019599	20	99	
				1674666019632	20	99	
				1674666019635	21	99	
				1674666019636	22	99	
				1674666019638	23	99	
				1674666019642	26	99	
				1674666019653	29	99	
				1674666019664	33	99	
				1674666019676	38	99	
				1674666019687	44	99	
				1674666019698	50	99	
				1674666019700	57	99	
				1674666019709	64	99	
				1674666019721	71	99	
				1674666019754	77	99	
				1674666019766	83	99	
				1674666019768	88	99	
				1674666019789	92	99	
				1674666019791	95	99	
				1674666019811	95	99	
				1674666019812	95	99	
				1674666019822	94	99	
				1674666019856	93	99	
				1674666019858	91	99	
				1674666019868	89	99	
				1674666019869	86	99	
				1674666019878	84	99	
				1674666019881	81	99	
				1674666019889	78	99	
				1674666019901	75	99	
				1674666019902	72	99	
				1674666019912	70	99	
				1674666019914	68	99	
				1674666019923	66	99	
				1674666019945	64	99	
				1674666019947	63	99	
				1674666019956	62	99	
				1674666019968	61	99	
				1674666019990	61	99	
				1674666019992	61	99	
				1674666019993	61	99	
				1674666020001	62	99	
				1674666020013	62	99	
				1674666020035	62	99	
				1674666020036	63	99	
				1674666020047	63	99	
				1674666020057	64	99	
				1674666020083	63	99	
				1674666020084	64	99	
				1674666020086	63	99	
				1674666020091	62	99	
				1674666020104	61	99	
				1674666020125	60	99	
				1674666020127	58	99	
				1674666020137	57	99	
				1674666020148	55	99	
				1674666020171	53	99	
				1674666020173	51	99	
				1674666020174	49	99	
				1674666020181	47	99	
				1674666020204	45	99	
				1674666020216	43	99	
				1674666020237	41	99	
				1674666020249	38	99	
				1674666020260	36	99	
				1674666020262	36	99	
				1674666020271	34	99	
				1674666020283	33	99	
				1674666020294	32	99	
				1674666020316	31	99	
				1674666020318	30	99	
				1674666020328	29	99	
				1674666020351	28	99	
				1674666020352	27	99	
				1674666020354	26	99	
				1674666020361	25	99	
				1674666020373	24	99	
				1674666020398	23	99	
				1674666020401	21	99	
				1674666020407	20	99	
				1674666020418	19	99	
				1674666020452	18	99	
				1674666020455	17	99	
				1674666020463	16	99	
				1674666020467	16	99	
				1674666020474	15	99	
				1674666020476	15	99	
				1674666020496	15	99	
				1674666020498	16	99	
				1674666020507	17	99	
				1674666020519	20	99	
				1674666020553	23	99	
				1674666020555	27	99	
				1674666020565	32	99	
				1674666020567	38	99	
				1674666020587	45	99	
				1674666020589	52	99	
				1674666020601	58	99	
				1674666020603	66	99	
				1674666020608	72	99	
				1674666020633	78	99	
				1674666020634	83	99	
				1674666020654	87	99	
				1674666020656	90	99	
				1674666020688	92	99	
				1674666020689	92	99	
				1674666020700	92	99	
				1674666020702	91	99	
				1674666020704	89	99	
				1674666020734	87	99	
				1674666020736	84	99	
				1674666020737	81	99	
				1674666020739	78	99	
				1674666020778	75	99	
				1674666020780	72	99	
				1674666020781	69	99	
				1674666020783	67	99	
				1674666020789	64	99	
				1674666020824	62	99	
				1674666020826	61	99	
				1674666020828	59	99	
				1674666020830	59	99	
				1674666020835	58	99	
				1674666020869	58	99	
				1674666020870	58	99	
				1674666020872	58	99	
				1674666020880	59	99	
				1674666020916	59	99	
				1674666020917	59	99	
				1674666020919	60	99	
				1674666020920	60	99	
				1674666020924	60	99	
				1674666020958	60	99	
				1674666020960	59	99	
				1674666020962	58	99	
				1674666020969	57	99	
				1674666020992	56	99	
				1674666020993	54	99	
				1674666021003	52	99	
				1674666021005	50	99	
				1674666021017	48	99	
				1674666021025	46	99	
				1674666021037	44	99	
				1674666021050	42	99	
				1674666021059	40	99	
				1674666021071	38	99	
				1674666021084	37	99	
				1674666021093	35	99	
				1674666021111	33	99	
				1674666021113	32	99	
				1674666021115	30	99	
				1674666021126	29	99	
				1674666021138	28	99	
				1674666021150	26	99	
				1674666021160	25	99	
				1674666021171	24	99	
				1674666021183	23	99	
				1674666021184	21	99	
				1674666021194	21	99	
				1674666021207	19	99	
				1674666021239	18	99	
				1674666021241	16	99	
				1674666021251	16	99	
				1674666021262	14	99	
				1674666021273	14	99	
				1674666021284	12	99	
				1674666021286	12	99	
				1674666021296	10	99	
				1674666021306	10	99	
				1674666021318	8	99	
				1674666021330	8	99	
				1674666021340	7	99	
				1674666021352	7	99	
				1674666021363	7	99	
				1674666021374	8	99	
				1674666021376	9	99	
				1674666021385	12	99	
				1674666021396	15	99	
				1674666021408	20	99	
				1674666021419	25	99	
				1674666021430	32	99	
				1674666021441	39	99	
				1674666021453	47	99	
				1674666021465	54	99	
				1674666021475	62	99	
				1674666021477	68	99	
				1674666021487	75	99	
				1674666021499	80	99	
				1674666021509	84	99	
				1674666021520	87	99	
				1674666021532	89	99	
				1674666021543	89	99	
				1674666021577	89	99	
				1674666021579	87	100	
				1674666021581	85	100	
				1674666021583	82	100	
				1674666021588	79	100	
				1674666021599	75	100	
				1674666021611	71	100	
				1674666021622	67	100	
				1674666021633	64	100	
				1674666021645	60	100	
				1674666021656	57	100	
				1674666021657	55	100	
				1674666021667	52	100	
				1674666021679	51	100	
				1674666021689	49	100	
				1674666021700	49	100	
				1674666021712	48	100	
				1674666021723	48	100	
				1674666021734	49	100	
				1674666021746	49	100	
				1674666021757	50	100	
				1674666021759	51	100	
				1674666021768	52	100	
				1674666021783	53	100	
				1674666021790	54	100	
				1674666021801	54	100	
				1674666021813	55	100	
				1674666021824	54	100	
				1674666021847	54	100	
				1674666021848	52	100	
				1674666021850	51	100	
				1674666021858	49	100	
				1674666021869	48	100	
				1674666021892	45	100	
				1674666021895	43	100	
				1674666021903	40	100	
				1674666021914	38	100	
				1674666021936	35	100	
				1674666021938	33	100	
				1674666021948	30	100	
				1674666021949	28	100	
				1674666021959	25	100	
				1674666021981	23	100	
				1674666021983	21	100	
				1674666021993	19	100	
				1674666022004	17	100	
				1674666022029	16	100	
				1674666022031	14	100	
				1674666022038	13	100	
				1674666022039	11	100	
				1674666022049	11	100	
				1674666022063	9	100	
				1674666022073	8	100	
				1674666022083	7	100	
				1674666022094	6	100	
				1674666022105	5	100	
				1674666022116	5	100	
				1674666022119	5	100	
				1674666022130	5	100	
				1674666022139	5	100	
				1674666022151	5	100	
				1674666022162	5	100	
				1674666022172	5	100	
				1674666022184	5	100	
				1674666022197	5	100	
				1674666022206	6	100	
				1674666022217	8	100	
				1674666022240	10	100	
				1674666022241	14	100	
				1674666022263	18	100	
				1674666022264	23	100	
				1674666022274	30	100	
				1674666022285	36	100	
				1674666022308	43	100	
				1674666022311	49	100	
				1674666022313	56	100	
				1674666022319	61	100	
				1674666022331	66	100	
				1674666022353	70	100	
				1674666022354	72	100	
				1674666022365	74	100	
				1674666022375	74	100	
				1674666022387	73	100	
				1674666022411	71	99	
				1674666022414	69	99	
				1674666022416	65	99	
				1674666022420	62	99	
				1674666022432	57	99	
				1674666022456	53	99	
				1674666022458	49	99	
				1674666022466	45	99	
				1674666022480	42	99	
				1674666022500	39	99	
				1674666022502	36	99	
				1674666022504	35	99	
				1674666022514	34	99	
				1674666022522	33	99	
				1674666022533	33	99	
				1674666022546	34	99	
				1674666022555	35	99	
				1674666022567	36	99	
				1674666022579	37	99	
				1674666022600	39	99	
				1674666022602	40	99	
				1674666022603	41	99	
				1674666022612	42	99	
				1674666022623	43	99	
				1674666022634	43	99	
				1674666022645	43	99	
				1674666022656	43	99	
				1674666022668	42	99	
				1674666022680	40	99	
				1674666022681	39	99	
				1674666022690	37	99	
				1674666022701	35	99	
				1674666022713	33	99	
				1674666022724	31	99	
				1674666022735	29	99	
				1674666022747	26	99	
				1674666022758	24	99	
				1674666022769	22	99	
				1674666022781	20	99	
				1674666022783	19	99	
				1674666022803	17	99	
				1674666022804	16	99	
				1674666022815	14	99	
				1674666022825	13	99	
				1674666022836	12	99	
				1674666022848	11	99	
				1674666022863	10	99	
				1674666022870	9	99	
				1674666022872	8	99	
				1674666022882	7	99	
				1674666022894	7	99	
				1674666022904	5	99	
				1674666022915	5	99	
				1674666022931	5	99	
				1674666022950	5	99	
				1674666022952	5	99	
				1674666022962	5	99	
				1674666022964	5	99	
				1674666022971	6	99	
				1674666022983	6	99	
				1674666023006	9	99	
				1674666023007	12	99	
				1674666023016	17	99	
				1674666023030	21	99	
				1674666023039	28	99	
				1674666023050	34	99	
				1674666023052	42	99	
				1674666023063	48	99	
				1674666023072	56	99	
				1674666023084	62	99	
				1674666023097	68	99	
				1674666023107	73	99	
				1674666023118	78	99	
				1674666023140	80	99	
				1674666023143	82	99	
				1674666023144	82	99	
				1674666023151	82	99	
				1674666023163	79	99	
				1674666023185	77	99	
				1674666023187	74	99	
				1674666023196	71	99	
				1674666023209	66	99	
				1674666023230	63	99	
				1674666023242	58	99	
				1674666023253	51	99	
				1674666023264	49	99	
				1674666023276	46	99	
				1674666023286	44	99	
				1674666023298	42	99	
				1674666023309	42	99	
				1674666023320	41	99	
				1674666023332	42	99	
				1674666023333	42	99	
				1674666023346	43	99	
				1674666023354	43	99	
				1674666023365	44	99	
				1674666023376	45	99	
				1674666023388	46	99	
				1674666023399	46	99	
				1674666023411	46	99	
				1674666023421	46	99	
				1674666023433	46	99	
				1674666023434	45	99	
				1674666023444	44	99	
				1674666023455	43	99	
				1674666023466	41	99	
				1674666023479	40	99	
				1674666023489	38	99	
				1674666023523	36	99	
				1674666023525	34	99	
				1674666023534	32	99	
				1674666023536	30	99	
				1674666023557	28	99	
				1674666023560	26	99	
				1674666023568	24	99	
				1674666023569	22	99	
				1674666023580	20	99	
				1674666023592	18	99	
				1674666023601	17	99	
				1674666023625	16	99	
				1674666023629	15	99	
				1674666023635	13	99	
				1674666023637	13	99	
				1674666023647	11	99	
				1674666023660	11	99	
				1674666023669	10	99	
				1674666023681	9	99	
				1674666023693	8	99	
				1674666023703	8	99	
				1674666023726	6	99	
				1674666023727	6	99	
				1674666023729	5	99	
				1674666023737	5	99	
				1674666023748	5	99	
				1674666023763	5	99	
				1674666023770	6	99	
				1674666023782	7	99	
				1674666023795	10	99	
				1674666023804	14	99	
				1674666023805	19	99	
				1674666023815	25	99	
				1674666023827	32	99	
				1674666023837	40	99	
				1674666023850	48	99	
				1674666023861	57	99	
				1674666023871	65	99	
				1674666023883	73	99	
				1674666023894	79	99	
				1674666023896	86	99	
				1674666023905	90	99	
				1674666023928	94	99	
				1674666023930	95	99	
				1674666023939	95	99	
				1674666023950	94	99	
				1674666023973	93	99	
				1674666023977	90	99	
				1674666023984	88	99	
				1674666023985	85	99	
				1674666023995	82	99	
				1674666024006	78	99	
				1674666024018	75	99	
				1674666024029	72	99	
				1674666024040	69	99	
				1674666024052	66	99	
				1674666024063	64	99	
				1674666024075	62	99	
				1674666024085	60	99	
				1674666024087	59	99	
				1674666024097	58	99	
				1674666024111	57	99	
				1674666024119	57	99	
				1674666024130	57	99	
				1674666024142	57	99	
				1674666024152	57	99	
				1674666024165	57	99	
				1674666024176	57	99	
				1674666024179	58	99	
				1674666024187	58	99	
				1674666024198	57	99	
				1674666024209	57	99	
				1674666024220	56	99	
				1674666024244	56	99	
				1674666024254	54	99	
				1674666024265	53	99	
				1674666024267	51	99	
				1674666024279	49	99	
				1674666024288	48	99	
				1674666024299	45	99	
				1674666024311	43	99	
				1674666024322	41	99	
				1674666024333	39	99	
				1674666024345	37	99	
				1674666024356	35	99	
				1674666024367	33	99	
				1674666024368	32	99	
				1674666024378	30	99	
				1674666024389	29	99	
				1674666024400	27	99	
				1674666024412	26	99	
				1674666024424	25	99	
				1674666024434	24	99	
				1674666024445	23	99	
				1674666024458	24	99	
				1674666024460	23	99	
				1674666024467	25	99	
				1674666024479	26	99	
				1674666024492	29	99	
				1674666024501	33	99	
				1674666024513	38	99	
				1674666024527	43	99	
				1674666024547	50	99	
				1674666024549	57	99	
				1674666024550	65	99	
				1674666024561	72	99	
				1674666024569	80	99	
				1674666024581	87	99	
				1674666024592	93	99	
				1674666024603	95	99	
				1674666024614	95	99	
				1674666024628	95	99	
				1674666024636	95	99	
				1674666024648	95	99	
				1674666024649	94	99	
				1674666024659	93	99	
				1674666024670	91	99	
				1674666024681	90	99	
				1674666024693	87	99	
				1674666024704	85	99	
				1674666024715	82	99	
				1674666024728	80	99	
				1674666024738	77	99	
				1674666024739	75	99	
				1674666024749	72	99	
				1674666024761	70	99	
				1674666024772	68	99	
				1674666024783	66	99	
				1674666024794	65	99	
				1674666024805	64	99	
				1674666024816	63	99	
				1674666024828	63	99	
				1674666024830	62	99	
				1674666024850	62	99	
				1674666024852	62	99	
				1674666024862	62	99	
				1674666024873	62	99	
				1674666024884	62	99	
				1674666024895	62	99	
				1674666024910	62	99	
				1674666024917	61	99	
				1674666024919	61	99	
				1674666024929	60	99	
				1674666024952	59	99	
				1674666024953	58	99	
				1674666024963	57	99	
				1674666024975	55	99	
				1674666024985	54	99	
				1674666024997	52	99	
				1674666025008	51	99	
				1674666025019	49	99	
				1674666025021	47	99	
				1674666025030	46	99	
				1674666025043	44	99	
				1674666025053	42	99	
				1674666025064	41	99	
				1674666025075	39	99	
				1674666025087	38	99	
				1674666025098	36	99	
				1674666025109	35	99	
				1674666025111	34	99	
				1674666025120	33	99	
				1674666025131	32	99	
				1674666025143	30	99	
				1674666025154	30	99	
				1674666025165	28	99	
				1674666025177	27	99	
				1674666025188	26	99	
				1674666025199	26	99	
				1674666025200	25	99	
				1674666025210	24	99	
				1674666025221	23	99	
				1674666025255	22	99	
				1674666025267	21	99	
				1674666025279	20	99	
				1674666025289	21	99	
				1674666025300	21	99	
				1674666025312	22	99	
				1674666025314	23	99	
				1674666025325	26	99	
				1674666025334	30	99	
				1674666025345	35	99	
				1674666025357	40	99	
				1674666025368	46	99	
				1674666025379	53	99	
				1674666025381	60	99	
				1674666025393	67	99	
				1674666025401	74	99	
				1674666025413	81	99	
				1674666025426	86	99	
				1674666025435	91	99	
				1674666025447	94	99	
				1674666025459	95	99	
				1674666025469	95	99	
				1674666025480	95	99	
				1674666025482	94	99	
				1674666025492	93	99	
				1674666025502	91	99	
