ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
1674492955293	00d72072c0df43520800effeffdafeffd1feffd6feffe6feffebfeffe6feffd8feffacfeff7ffeff8bfeffa4feffb0feffbcfeffccfeffdffeffeffefffdfeff10ffff20ffff27ffff35ffff46ffff4affff4fffff56ffff58ffff62ffff6bffff6bffff70ffff72ffff72ffff7bffff82ffff85ffff89ffff8effff90ffff9affff9cffff8effff82ffff89ffff89ffff77ffff66ffff70ffff7bffff7bffff87ffff97ffff9effffa1ffffa5ffffa8ffffb1ffffbdffffc4ffffc1ffffbfffffc1ffffcbffffd6ffffdbffffd9ffffd6ffffdbffffe2ffffebfffff2fffff5fffff7ffff	1674492974596	59	1674492930534	45	97	
1674492955833	006cf4e1e1df43520800eeffffebffff0200001200000b00001000001e0000170000020000f0ffffd6ffffb1ffff9effffb1ffffc1ffffbfffffc6ffff7700009902008d040079030048000030feff57feff74ffffbdffff8effffc4ffffddffffc8ffffe4ffff040000f9fffff5ffff0000000700000700001000001500000700000900002c00005600007b0000aa0000db00000501003b0100810100b40100d00100d30100ab01005c0100ee0000620000dbffff64fffffdfeffc1feffacfeff9dfeff9dfeffacfeffa4feffa2feffbafeffcffeffd8feffdffeffe6fefff4feff0bffff	1674492975585	59	1674492930545	52	97	
1674492956424	00cf505103e04352080020ffff2cffff31ffff35ffff43ffff5bffff69ffff69ffff4affff27ffff38ffff54ffff56ffff5bffff5fffff5bffff64ffff74ffff7bffff82ffff7effff79ffff80ffff85ffff7effff80ffff85ffff85ffff90ffffa1ffff9effff87ffff6dffff74ffff87ffff93ffff9effffa3ffffa1ffffa1ffffaaffffb6ffffbdffffbfffffbfffffc1ffffc8ffffd4ffffddffffdbffffd4ffffd9ffffe2ffffe9ffffeeffffe9ffffdbffffd9ffffe7ffffeeffffeeffffeefffff5ffff0900001c00001e00002500002a0000190000feffffeeffffeefffff2ffff	1674492976576	59	1674492930558	59	97	
1674492956959	006424c124e043520800f0fffff0fffff2fffff5fffff7ffff720000530200a004005c040052010076fefff8fdff2cffffa5ffff51ffff72ffffacffffa1ffffa8ffffc8ffffd6ffffe7fffffefffffefffff0fffff9ffff0900001c0000350000480000660000930000ba0000ee00003101006c0100a60100de0100f80100fa0100e501009d01001a0100800000e7ffff6bffff12ffffc3feff96feff94feff8bfeff7ffeff8dfeffa2feffb0feffbcfeffc3feffcffeffdafeffebfeff04ffff15ffff1cffff2affff3cffff4affff58ffff62ffff6bffff72ffff72ffff74ffff85ffff	1674492977655	59	1674492930578	66	97	
1674492957503	00c3803046e0435208008effff89ffff89ffff8effff93ffff8effff80ffff77ffff69ffff43ffff43ffff62ffff69ffff64ffff70ffff6bffff54ffff54ffff69ffff70ffff70ffff79ffff85ffff93ffffa1ffffa3ffffa1ffffa5ffffb3ffffc4ffffc8ffffc1ffffbfffffc6ffffd2ffffdbffffe0ffffd9ffffcfffffd4ffffe7fffff0fffff2fffff5fffffeffff0e00001900002300002c00001e0000feffffebffffebfffff7fffff9fffff0ffffeefffffcffff0e0000790000140200370400fe030000010049fefff5fdff54fffff7ffffacffffd2ffff0e0000f7fffffcffff	1674492978555	59	1674492930579	71	97	
1674492958082	005854a067e0435208001200001500002300003f00004d00004a00002e00001e00002c00003a00005400007e00009a0000bf0000030100490100860100b20100d00100ec0100f80100da0100880100fe00004d0000b3ffff48fffffdfeffc3feff92feff7ffeff94feffacfeffbcfeffccfeffd1feffd3feffe8fefffbfefffbfeff02ffff00fffff4feff07ffff23ffff2cffff31ffff35ffff38ffff3fffff4affff56ffff56ffff4fffff4dffff54ffff5fffff64ffff62ffff5dffff54ffff4affff4dffff5dffff5fffff58ffff62ffff70ffff79ffff80ffff85ffff82ffff85ffff	1674492979637	59	1674492930580	76	97	
1674492958711	0097c40f89e04352080089ffff77ffff66ffff6dffff74ffff74ffff80ffff90ffff8cffff6bffff4fffff5bffff72ffff79ffff80ffff87ffff89ffff93ffffa1ffffa8ffff9affff93ffffaaffffbfffffc6ffffdbffffe9ffffddffffcdffffbfffffb3ffffbaffffc1ffffbdffffc1ffffcbffffcdffff330000ec01004e04003904003b010081feff16feff3cffffcdffff8cffffacffffebffffe2ffffe4fffff7fffff2fffff0ffff0900001e00002500003500004d00005f0000740000900000aa0000cb0000f700002301004d01006e0100940100ce0100f30100ef0100d70100	1674492980625	59	1674492930590	80	97	
1674492959163	004e847faae043520800980100110100720000e7ffff6dffff0effffbafeff78feff7afeff94feff92feff84feff6cfeff61feff84feffa4feffaefeffbefeffd3feffe4fefffbfeff10ffff15ffff10ffff10ffff10ffff12ffff19ffff1cffff1effff23ffff2affff35ffff3affff3affff3cffff3fffff48ffff51ffff58ffff58ffff5bffff56ffff4fffff51ffff5dffff64ffff66ffff6dffff7bffff87ffff8cffff8effff8effff93ffffa1ffffacffffafffffa5ffff90ffff89ffff9cffffacffffacffffaaffffacffffb3ffffbfffffcbffffcfffffcbffffc8ffffcfffff	1674492981570	59	1674492930600	84	97	
1674492959793	00e557efcbe043520800ddffffe0ffffcdffffa3ffff82ffff87ffffa5ffffb1ffffafffffb6ffffc8ffffd9ffffe7fffff9ffff020000eeffffd4ffffcfffffcdffffd2ffffd6ffffd2ffffd4ffffddffffebffff9e0000d10200df0400e70300aa000057feff71feff9affffc4ffff74ffffafffffddffffcfffffe0fffff2fffff7ffff0e00002700003800004100004600005800007400008c0000a50000c60000d90000e200001101005701008f0100c20100ec0100fd0100f30100d501009101000e0100660000dbffff6dffff0effffcffeffb3feffa4feffaefeffccfeffe4feff	1674492982560	59	1674492930612	85	97	
1674492960333	0044b45eede043520800ebfefff6feff07ffff19ffff2cffff3fffff4dffff48ffff41ffff4affff51ffff48ffff2cffff0effff09ffff20ffff2effff33ffff38ffff35ffff35ffff3cffff4affff58ffff5fffff56ffff48ffff51ffff66ffff64ffff5fffff6bffff79ffff82ffff8effff90ffff89ffff8effff9cffffa8ffffb3ffffb3ffffafffffb6ffffafffff93ffff90ffffa3ffffa5ffffa8ffffb6ffffbdffffc4ffffc6ffffc8ffffcfffffd2ffffc8ffffc1ffffcbffffcfffffcdffffd4ffffe7fffff0ffffebfffff2ffff0b00001200001200002500002c0000190000	1674492983595	60	1674492930623	87	97	
1674492960919	003f4cce0ee143520800070000f2ffffe9fffff9fffffcfffff5fffff9ffff020000190000850000e30100930300000300150000e5fdffecfdff2cffffc1ffff95ffffc1fffffcffffeefffff2ffff1000001700001e00003100004100004800005b0000720000820000930000af0000cb0000ee00001301002a01004d01008a0100c70100f60100160200190200f60100a201001a0100690000b6ffff2cffffdffeffaefeff94feff9bfeffa7feffa7feffb5feffc5feffd1feffe1fefff4feff00ffff0effff1effff31ffff48ffff56ffff5dffff64ffff64ffff5dffff64ffff5dffff	1674492984585	60	1674492930634	87	97	
1674492961458	0038e43d30e14352080048ffff41ffff48ffff4affff4fffff4fffff48ffff3fffff33ffff3affff46ffff4affff3affff19ffff07ffff1effff33ffff33ffff38ffff3affff43ffff54ffff62ffff69ffff66ffff64ffff72ffff82ffff82ffff69ffff51ffff56ffff6bffff79ffff85ffff89ffff85ffff87ffff93ffff90ffff87ffff8cffff8effff8effff9affffacffffb6ffffbaffffb6ffffb6ffffc4ffffd9fffff0fffff7ffffebfffff2ffff070000040000f0ffffd9ffffc6ffffcbffffdbffffe4ffffe7ffffe4ffffddffff890000ba0200bc04009c03006200004cfeff	1674492985575	60	1674492930646	86	97	
1674492961999	00cdb7ad51e14352080065feff77ffffc4ffff95ffffbfffffd9ffffcfffffebffff070000090000f2ffffd9ffffe7ffff0b00001e00002c00003f00004d0000690000930000b80000cd0000d90000fe0000440100830100b40100ce0100c001008d01003f0100c80000350000acffff3affffe8feffbefeffb3feffb5feffbcfeffc1feffcffeffe4fefff9feff0bffff15ffff19ffff25ffff3affff4affff4affff3fffff3affff35ffff35ffff43ffff4dffff46ffff43ffff48ffff4fffff56ffff54ffff4affff4affff51ffff58ffff5fffff62ffff62ffff64ffff69ffff6dffff	1674492986565	60	1674492930658	85	97	
1674492962537	002c141d73e14352080079ffff80ffff7effff82ffff87ffff8effff95ffff82ffff5bffff58ffff6dffff74ffff7effff85ffff72ffff64ffff74ffff82ffff80ffff85ffff8effff89ffff7bffff80ffff93ffff97ffff97ffffa3ffffa8ffffacffffb6ffffbaffffbaffffc4ffffc8ffffcbffffd4ffffd6ffffd9ffffe2ffffe9ffffebffffebffffebfffffeffff1200000e00001700002a00002300000e0000020000f0ffffe0ffffd4ffffcdffffd9ffffe0ffffd4ffff0700006a0100ec0300c3040068020058ffff26fefff6feffc6ffffa5ffffa3ffffe0ffffe0ffffdbffff	1674492987555	60	1674492930659	83	97	
1674492963124	00c5e78c94e143520800f7ffff0b00001500001e00001c0000feffffd9ffffcfffffddfffff2ffff0700001c00003a00005800007e0000b60000f00000280100650100960100ad0100a601007a01002a0100b30000270000a3ffff3cffffedfeffb7feffa2feff9bfeff96feff9dfeffa4feffaefeffc5feffddfeffe6feffebfefff4feff04ffff15ffff25ffff27ffff19ffff17ffff2effff41ffff4affff54ffff56ffff56ffff5fffff70ffff79ffff79ffff74ffff72ffff7effff89ffff8cffff8cffff89ffff8cffff97ffff9cffffa3ffffacffffa5ffffa3ffffacffffa5ffff	1674492988591	60	1674492930680	80	97	
1674492963712	002444fcb5e1435208008cffff89ffff8effff82ffff80ffff8cffff95ffff8cffff64ffff51ffff70ffff87ffff8cffff90ffff8cffff8effff9effffb1ffffbaffffbaffffb6ffffbdffffd2ffffdbffffddffffdbffffd4ffffdbffffe9fffff2fffff5fffff2ffffebfffff0fffffcffff000000f5ffffe2ffffe0fffff2ffff0b00001700001900001c00001c0000150000020000f2fffff0ffffeeffffe7ffffebfffff9fffffeffff0000008c00008402009d0400e70300bd000042feff32feff79ffffd6ffff90ffffbdffffbfffff7effff7bffff97ffffa3ffffb3ffffc4ffff	1674492989580	60	1674492930681	78	97	
1674492964248	00b9176cd7e143520800cbffffd6fffff0ffff0900002000003500004800006600008c0000bd0000eb00000301001a0100540100960100b20100b201008d01003b0100bd000023000095ffff20ffffc3feff8bfeff71feff65feff5efeff5efeff71feff86feff92feffa7feffbefeffccfeffd8feffe8fefff9feff0bffff23ffff2effff38ffff46ffff51ffff64ffff77ffff70ffff69ffff74ffff7effff80ffff89ffff89ffff8cffff90ffff95ffff9affffa1ffff9effff8cffff7bffff82ffff93ffff9affff9affffa1ffffa8ffffaaffffafffffb6ffffb8ffffbdffffc4ffff	1674492990615	61	1674492930691	75	97	
1674492964789	001874dbf8e143520800c4ffffc8ffffcfffffcfffffd4ffffdbffffd9ffffd6ffffbdffff97ffff9cffffb6ffffb3ffffb3ffffbdffffbdffffc1ffffc6ffffb8ffffacffffb6ffffbdffffc1ffffc6ffffc8ffffcdffffd2ffffd6ffffe4ffffe9ffffe0ffffe2fffff5ffff0b00001500001900002300001e0000070000eeffffe9ffffebffffe9ffffe4ffffe7fffff0fffff0ffff1200004b0100cb0300dc040097020033ffff9ffdff73feff70ffff43ffff3cffff93ffff97ffff89ffffa5ffffb6ffffc1ffffdbffffeefffff7ffff0400001700002c00004300005f0000720000	1674492991560	61	1674492930702	72	97	
1674492965374	00ad474b1ae243520800800000970000c10000eb00001501003601003f0100520100780100710100360100dd0000620000d2ffff56fffff6feffb0feff7afeff65feff78feff8dfeff9bfeffa9feffb3feffc3feffddfeffeffeff02ffff12ffff12ffff1cffff35ffff4affff58ffff62ffff64ffff6bffff79ffff85ffff8effff93ffff87ffff7effff87ffff87ffff6dffff5fffff64ffff6bffff77ffff82ffff8effff8effff89ffff90ffff9effffa8ffffb1ffffb1ffffaaffffb1ffffbfffffcbffffd2ffffcfffffc8ffffcdffffddffffe4ffffe7ffffe2ffffddffffe4ffff	1674492992595	61	1674492930713	69	97	
1674492965912	000ea4ba3be243520800e2ffffd6ffffd9ffffd9ffffcfffffd6ffffe9fffff0ffffdbffffb1ffff9effffb3ffffc4ffffc6ffffc8ffffcbffffcbffffd2ffffddffffe7ffffebffffe7ffffe7fffff2ffff0700001900001e00001c0000230000270000190000020000e4ffffd4ffffdbffffe2ffffcdffffa8ffff8cffffb8ffffe400004d03007f040074020023ffff88fdff71feffa1ffff7bffff64ffffbdffffc4ffffb3ffffdbfffff5fffff7ffff0400001000000e00001200002000002000002000003800004600005100007e0000b10000dd0000180100570100910100bb0100	1674492993585	61	1674492930725	67	97	
1674492966497	006f002a5de243520800c90100bb01009401003b0100af00000900005dffffdafeff9bfeff7dfeff6ffeff71feff78feff88feffa4feffb7feffc5feffd3feffe1fefff6feff0bffff19ffff2cffff3affff3cffff4affff5fffff6bffff72ffff70ffff62ffff64ffff74ffff79ffff79ffff7bffff82ffff89ffff8cffff8cffff90ffff93ffff95ffffa1ffffa5ffffa5ffffaaffffafffffacffffb3ffffbfffffc1ffffc1ffffc4ffffc4ffffbfffffb6ffffb1ffffb8ffffbdffffbfffffcbffffd4ffffd4ffffd4ffffcfffffd4ffffe2ffffe4ffffe0ffffe0ffffe4ffffeeffff	1674492994575	61	1674492930736	64	97	
1674492967083	0004d4997ee243520800f2fffff5fffff5fffff0ffffeefffff9ffff040000070000f5ffffd6ffffcbffffe7fffff9fffff9fffff7ffffe0ffffc1ffffb6ffffb1ffffb3ffffb6ffffafffffa1ffff8effff85ffffd4ffff6a0100080400e104008d020010ffff81fdffa9feff8effff23ffff38ffff9affff82ffff77ffffa1ffffb6ffffc1ffffd9ffffebffffeefffffcffff0b00001500002a00004a00005800006600008e0000ba0000e700001c01005201007f0100ab0100c20100b90100810100130100800000eeffff70ffff0effffc3feff99feff94feffa0feffacfeffc3feff	1674492995566	61	1674492930747	63	97	
1674492967665	00633009a0e243520800ccfeffd1feffe6fefffdfeff09ffff0effff02ffff00ffff17ffff31ffff43ffff4dffff33ffff0effff12ffff17ffff12ffff23ffff2effff2cffff3cffff51ffff58ffff5dffff5bffff58ffff66ffff77ffff80ffff85ffff82ffff7effff89ffff9affffa3ffffa5ffffa3ffff9affff8cffff90ffffa5ffffaaffffa3ffffa3ffffafffffb8ffffc1ffffc8ffffc1ffffc1ffffcdffffd6ffffd6ffffd4ffffd4ffffd6ffffe0ffffe9ffffeeffffe9ffffe4ffffe7fffff0fffffeffff000000f5fffff7ffff0b00001900001700000e00000e0000100000	1674492996555	61	1674492930758	61	97	
1674492968163	0080b478c1e243520800fcffffe2ffffd9ffffd9ffffd9ffffd9ffffd4ffffbdffffa8ffffcdfffff500006703007f0400450200dffeff65fdff84feffa1ffff58ffff51ffffb8ffffb8ffffa5ffffc8ffffcbffffc1ffffddfffff0ffffebffffebfffff7ffff1200002e00003f00005b0000870000b10000e000001f01005c0100960100ce0100f60100040200fa0100be0100490100a80000f9ffff64fffff6feffb0feff8ffeff84feff81feff8dfeff9bfeffa4feffb3feffc3feffc3feffbefeffc5feffdafefff6feff0bffff15ffff23ffff35ffff43ffff54ffff62ffff5fffff	1674492997590	62	1674492930759	60	97	
1674492968703	0001fde7e2e24352080046ffff38ffff46ffff58ffff5dffff5fffff56ffff31ffff23ffff3fffff4dffff48ffff4fffff5bffff62ffff72ffff7bffff82ffff87ffff85ffff79ffff80ffff8effff90ffff93ffff9cffffa5ffffb3ffffb8ffffb8ffffb8ffffbdffffc8ffffd4ffffd9ffffd9ffffd6ffffd6ffffe0ffffe9ffffeefffff0ffffeefffff7ffff0200000900001500001900001500001e00003500002e0000020000ddffffcfffffd4ffffddffffe0ffffddffffddffffe0ffff1200003101007503006304001b0200d6feff88fdff9dfeffbfffff9affff87ffffd6ffff	1674492998580	62	1674492930781	58	97	
1674492969291	00b6bc5704e343520800e2ffffddffff020000090000ddffffc6ffffe4ffff0900001700002a00003c00004600005b0000800000ac0000d20000ee0000130100500100960100ce0100ef0100f60100e30100b00100490100b300000b000079ffff19ffffe4feffc8feffc3feffc1feffbefeffcffeffe8fefff6fefff6feffebfeffe4feffebfeffebfeffe4feffebfefff4fefff9feff09ffff1effff2affff31ffff35ffff35ffff3fffff4dffff56ffff56ffff4fffff4affff43ffff31ffff2cffff3affff3affff3affff4dffff5bffff62ffff66ffff66ffff69ffff77ffff85ffff	1674492999615	62	1674492930781	58	97	
1674492969875	001919c725e3435208008cffff93ffff87ffff79ffff85ffff9affff97ffff77ffff56ffff5fffff7bffff80ffff82ffff87ffff8cffff8effff9affffa8ffffafffffb1ffffb6ffffbdffffc4ffffd2ffffd9ffffd2ffffd9ffffebfffff9ffff0000000e0000120000040000ebffffcdffffb8ffffbaffffc1ffffc1ffffc6ffffcdffffd9ffff6600005f0200810400c4030095000039feff30feff66ffffcbffff85ffffa8ffffb8ffff97ffffb3ffffd9ffffd9ffffe7ffff0200000b00001700002e00004100005400007200008000008c0000b10000e20000110100490100830100	1674493000561	62	1674492930792	58	97	
1674492970414	0078753647e343520800be0100f10100080200080200f30100b00100360100a100000700007effff09ffffb3feff9bfeffa7feffa7feffb0feffc5feffd1feffe6fefff6fefffdfeff0bffff1cffff27ffff33ffff33ffff2cffff3affff4affff51ffff5bffff56ffff4dffff46ffff3cffff3fffff48ffff48ffff43ffff46ffff43ffff48ffff56ffff58ffff54ffff4fffff3fffff38ffff4affff56ffff51ffff54ffff5bffff66ffff74ffff79ffff77ffff72ffff70ffff7bffff89ffff90ffff8effff8effff95ffffa1ffffaaffffb1ffffb1ffffb1ffffb6ffffbfffffc8ffff	1674493001595	62	1674492930804	58	97	
1674492971003	00730da668e343520800cdffffcbffffc4ffffcdffffdbffffe0ffffddffffc8ffffa5ffffa1ffffb3ffffc1ffffd4ffffe0ffffdbffffeefffff2ffffd6ffffc1ffffb3ffffa5ffffb1ffffc4ffffc8ffffc8ffffc1ffffc4ffff770000ae0200d50400030400bd00003efeff47feff87ffffc4ffff77ffffa5ffffbfffff9cffffa3ffffcdffffd4ffffd4ffffe9ffff0200001700002c00003500003300004f00007900009a0000bd0000e900001101004401008a0100cc0100fd01001202000b0200ef0100b90100490100b3000019000090ffff2cfffffdfeffe6feffdafeffd8feff	1674493002585	62	1674492930814	58	97	
1674492971537	006ca5158ae343520800dafeffebfeff02ffff10ffff1cffff1cffff1effff23ffff23ffff2cffff2affff07fffffbfeff20ffff35ffff3affff3fffff35ffff2affff2cffff2affff2affff2effff27ffff27ffff35ffff3cffff3fffff3fffff3fffff3cffff2affff19ffff27ffff38ffff33ffff38ffff4affff56ffff4fffff41ffff43ffff54ffff5fffff6bffff74ffff77ffff7bffff85ffff8cffff95ffff9effffa3ffffa5ffffacffffb3ffffbdffffbdffffbdffffc4ffffc8ffffcfffffd9ffffdbffffd9ffffdbffffe0ffffe9fffff5fffff9fffff7ffffe9ffffe4ffff	1674493003620	62	1674492930826	59	97	
1674492972076	00cb0185abe343520800f7ffff020000040000150000170000000000ebffffddffffb6ffff9affffa5ffffafffffb6ffffc1ffffe2ffffd200001a03007604009702004affffa1fdff7dfeffb8ffff95ffff58ffffb1ffffc6ffffb3ffffd6ffffeeffffe7ffffe7fffff5ffff0900002000003100004600005d0000720000950000c10000e200000e0100490100830100c20100ff01002402003502002b0200f601008d0100f20000460000b8ffff4fffff07ffffe1feffcffeffc8feffcffeffd8feffddfeffddfeffe6fefff2fefffdfeff0bffff1effff35ffff43ffff51ffff5dffff	1674493004568	62	1674492930837	59	97	
1674492972666	002a5ef4cce3435208005dffff5bffff5dffff5dffff4affff25ffff09ffff12ffff27ffff25ffff1effff23ffff25ffff31ffff3affff2cffff09ffff04ffff1cffff2cffff31ffff31ffff23ffff23ffff35ffff46ffff4fffff5bffff5dffff5bffff66ffff77ffff85ffff89ffff89ffff87ffff90ffffa1ffffacffffafffffacffffafffffb8ffffc6ffffcbffffcbffffc8ffffc8ffffcfffffdbffffe2ffffe0ffffdbffffd6ffffd4ffffd6ffffe0fffff0fffff7fffffcffff090000170000120000000000e0ffffcdffffd9ffffe4ffffe4ffffe2ffffddffffddffff3a0000	1674493005556	62	1674492930849	59	97	
1674492973249	008dba63eee343520800d301003e04007604009b0100b0feff08feff35ffffdbffff58ffff33ffff85ffff97ffff90ffff9effffa3ffffaaffffc8ffffe2fffff7ffff1000001e00002700004300006b0000890000aa0000cf0000f90000340100780100ab0100cc0100e10100e50100d50100a201003f0100ac00000b000087ffff31ffff02ffffe6feffdafeffcafeffbcfeffcafeffebfeff00ffff04ffff09ffff15ffff20ffff23ffff23ffff23ffff1cffff20ffff31ffff3fffff46ffff48ffff46ffff4affff54ffff5fffff64ffff5dffff5dffff62ffff6bffff72ffff77ffff	1674493006591	62	1674492930859	60	97	
1674492973788	00ec16d30fe44352080066ffff4affff4dffff5bffff54ffff4dffff54ffff5bffff5fffff6bffff77ffff64ffff3fffff3cffff56ffff5fffff69ffff74ffff77ffff79ffff82ffff90ffff9affff9cffffa1ffffa8ffffacffffb3ffffbdffffbfffffc1ffffc8ffffcbffffcdffffd9ffffddffffd2ffffcbffffd2ffffd6ffffdbffffe0ffffebfffff2fffff2fffff7ffff0400001500001c00002300002a0000200000070000eeffffe4ffffe7ffffe7ffffebfffff0ffffeeffffeeffff480000ef0100650400a40400ce0100c8feffe7fdffeffeff97ffff54ffff6dffffb6ffff	1674493007581	62	1674492930860	60	97	
1674492974330	00e7ae4231e443520800afffffb1ffffd6ffffe2ffffe7ffff0200001500001900001e00000e0000020000170000310000460000690000890000b80000f700003601006c01009d0100be0100ce0100cc01009d01003b0100b100001500008effff38ffff00ffffd3feffbefeffb3feffb5feffbefeffbcfeffbafeffc5feffd1feffdffefff2feff00ffff02ffff07ffff17ffff2cffff3affff46ffff48ffff48ffff51ffff64ffff6dffff72ffff70ffff6bffff72ffff6dffff48ffff35ffff43ffff4dffff51ffff64ffff72ffff72ffff6dffff74ffff82ffff90ffff97ffff9affff	1674493008615	63	1674492930882	60	97	
1674492974957	00aacfb152e44352080095ffff95ffffa5ffffb1ffffb6ffffafffff89ffff6bffff7effff95ffff97ffff9cffff9cffff9cffffacffffb8ffffbaffffbdffffb3ffffacffffb8ffffc6ffffcbffffc8ffffc6ffffcdffffd9ffffddffffe2ffffe2ffffdbffffe0fffff0fffffcfffffefffffcfffff9ffff0b00001e00002300002c0000230000000000ebffffe9ffffebfffff0ffffebffffe4ffffe4ffffcdffffd9ffff360100d70300b004005302001effffc4fdffcafeffb8ffff66ffff66ffffc4ffffc4ffffbdffffdbffffe4ffffeeffff0400000b0000070000100000200000	1674493009561	63	1674492930883	60	97	
1674492975454	00e93f2174e4435208003500004f00006b00007e0000970000ba0000ee00002a0100670100980100bb0100dc0100f10100ef0100be01003f0100890000ebffff6dfffffdfeffaefeff78feff61feff61feff6cfeff7ffeff8ffeff99feffa4feffb5feffc8feffddfeffedfefff6feff04ffff15ffff25ffff33ffff41ffff48ffff4dffff48ffff41ffff43ffff31ffff1effff2effff3fffff41ffff4fffff56ffff58ffff62ffff69ffff70ffff79ffff7effff80ffff89ffff90ffff95ffffa1ffffa5ffffaaffffb1ffffb6ffffbdffffc4ffffc1ffffc4ffffcfffffcfffffcfffff	1674493010596	64	1674492930894	60	97	
1674492975994	006a889095e443520800cfffffc4ffffcbffffd6ffffd4ffffd4ffffc8ffffa1ffff95ffffacffffb1ffffb3ffffbfffffbfffffc1ffffcdffffd2ffffd6ffffddffffe4ffffe9fffff2fffffeffff0b00000b00000b0000190000150000f9ffffe2ffffd6ffffd6ffffd4ffffc6ffffc4ffffcdffffbdffff1e0000ff0100530400fe0300e0000014feffd0fdff43ffffc4ffff69ffffa3ffffe2ffffcdffffe0ffff0400000400000400001900002a00003500003800003a00004a00005d00007b00009e0000bf0000d90000f50000280100730100b70100e50100ff0100ff0100e50100	1674493011630	65	1674492930905	60	97	
1674492976666	00cbe4ffb6e443520800a90100340100930000e2ffff3cffffd1feffa2feff84feff6ffeff61feff65feff7afeff8dfeff9dfeffa9feffacfeffb7feffd1feffe6fefff9feff07ffff0effff17ffff1effff1effff2affff3affff38ffff2cffff23ffff23ffff33ffff3affff33ffff38ffff4dffff58ffff5fffff64ffff5dffff5fffff74ffff80ffff87ffff8cffff87ffff89ffff9affffa5ffffaaffffacffffaaffffacffffbaffffc4ffffbdffffaaffff9effffaaffffb8ffffc1ffffc8ffffc8ffffc1ffffc6ffffd4ffffdbffffe2ffffddffffd4ffffddffffe9ffffeeffff	1674493012576	64	1674492930916	59	97	
1674492977212	0060b86fd8e443520800f0ffffeeffffebfffff5ffff0000000200000400000e0000150000170000250000330000170000cdffff90ffff87ffff95ffffa3ffffa8ffffa3ffffa3ffffa8ffff1e00000b02005a0400e50300b6000006feffe5fdff43ffffa5ffff4dffff89ffffc6ffffb6ffffcbffffebffffebfffff2ffff0e00001e00002000001e00002700003c00005600006900007400008e0000ba0000ee00002801006e0100ab0100d30100f30100fd0100e50100a601003601009a0000feffff82ffff25ffffe1feffbafeffa2feff99feffa2feffb3feffbefeffc8feffcffeff	1674493013566	64	1674492930927	59	97	
1674492977747	00bf14dff9e443520800ddfeffe8fefff6feff09ffff12ffff12ffff10ffff17ffff2affff3cffff43ffff4fffff5dffff5dffff48ffff2affff09ffff00ffff15ffff23ffff27ffff31ffff38ffff43ffff4fffff51ffff5bffff69ffff6dffff72ffff7bffff85ffff8cffff90ffff8effff95ffffa3ffff9cffff8effff8cffff97ffffa3ffffa8ffffa8ffffafffffb3ffffb8ffffc4ffffcbffffc8ffffcbffffcfffffd2ffffdbffffe2ffffe2ffffe0ffffe2ffffe7ffffeefffff2fffff2fffff5fffff5fffff7ffff0700001e00002300002300002c0000270000100000f9ffff	1674493014600	64	1674492930938	57	97	
1674492978333	001e714e1be543520800e4ffffd9ffffd9ffffe2ffffebffffeeffffe0ffffd6ffff9c0000000300f60400bf03004f0000bdfdfffafdff6bffff87ffff3affff8cffffa5ffff8effffb8ffffe0ffffddffffe7fffff9ffff090000200000330000350000310000380000540000790000a50000d40000030100340100750100b90100ea0100040200f80100cc01008101000701006d0000d6ffff5bffff0bffffe6feffd8feffcafeffbafeffaefeffacfeffb5feffc5feffd8feffdffeffdffeffdffeffe8feff00ffff15ffff1cffff1cffff2affff3fffff4fffff5bffff62ffff54ffff	1674493015591	64	1674492930939	57	97	
1674492978827	00276abd3ce5435208003cffff41ffff58ffff5fffff5dffff5bffff5fffff70ffff7bffff80ffff80ffff7effff87ffff93ffff9cffff9effff82ffff5bffff66ffff80ffff70ffff69ffff74ffff77ffff7bffff8effff9affffa3ffffa3ffffa1ffffacffffbaffffc4ffffc6ffffc4ffffc4ffffcfffffd6ffffdbffffe0ffffddffffdbffffe4ffffeefffff2fffff2ffffeefffff2fffffcffff0700001c00002a00001700000b00001e00001e0000090000f2ffffe0ffffe0ffffe9ffffeefffff5fffffefffff5ffff2e0000a20100e903000d04002d010034feffa1fdff15ffff	1674493016625	64	1674492930950	55	97	
1674492979367	00a8b22c5ee543520800e9ffff9affffbaffff070000f5fffff9ffff250000200000fcfffff9ffff0b00000e00001700003300004a00005b0000770000a30000d600000001001f0100490100830100c50100f801001602001d0200040200b401003101009e000007000085ffff2cfffff4feffdafeffd1feffd3feffdffeffedfefff6feff07ffff0efffffdfefff6feff00ffff02ffff0effff20ffff25ffff2cffff3fffff4affff4fffff58ffff5fffff5dffff46ffff2effff38ffff41ffff3affff46ffff54ffff51ffff54ffff5dffff62ffff6bffff72ffff70ffff77ffff82ffff	1674493017571	64	1674492930961	54	97	
