ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1674753015812	51	98	
				1674753015823	57	98	
				1674753015825	64	98	
				1674753015834	71	98	
				1674753015846	77	98	
				1674753015857	84	98	
				1674753015869	90	98	
				1674753015880	94	98	
				1674753015891	95	98	
				1674753015905	95	98	
				1674753015913	95	98	
				1674753015925	95	98	
				1674753015928	94	98	
				1674753015936	93	98	
				1674753015947	91	98	
				1674753015960	88	98	
				1674753015971	85	98	
				1674753015982	82	98	
				1674753015993	79	98	
				1674753016005	76	98	
				1674753016008	72	98	
				1674753016016	70	98	
				1674753016027	67	98	
				1674753016038	65	98	
				1674753016054	63	98	
				1674753016060	62	98	
				1674753016072	61	98	
				1674753016083	61	98	
				1674753016094	61	98	
				1674753016106	61	98	
				1674753016109	62	98	
				1674753016121	63	98	
				1674753016128	63	98	
				1674753016139	64	98	
				1674753016155	64	98	
				1674753016185	64	98	
				1674753016196	64	98	
				1674753016199	63	98	
				1674753016207	62	98	
				1674753016222	61	98	
				1674753016229	60	98	
				1674753016240	58	98	
				1674753016252	56	98	
				1674753016263	54	98	
				1674753016286	52	98	
				1674753016288	50	98	
				1674753016296	49	98	
				1674753016300	47	98	
				1674753016308	45	98	
				1674753016321	43	98	
				1674753016331	42	98	
				1674753016342	41	98	
				1674753016351	40	98	
				1674753016364	39	98	
				1674753016373	38	98	
				1674753016386	37	98	
				1674753016388	37	98	
				1674753016396	36	98	
				1674753016407	36	98	
				1674753016419	36	98	
				1674753016431	35	98	
				1674753016441	35	98	
				1674753016453	35	98	
				1674753016466	34	98	
				1674753016476	34	98	
				1674753016478	34	98	
				1674753016487	33	98	
				1674753016500	33	98	
				1674753016509	32	98	
				1674753016522	32	98	
				1674753016532	31	98	
				1674753016543	30	98	
				1674753016555	29	98	
				1674753016569	29	98	
				1674753016577	28	98	
				1674753016579	27	98	
				1674753016589	26	98	
				1674753016600	26	98	
				1674753016611	25	98	
				1674753016624	25	98	
				1674753016634	26	98	
				1674753016645	27	98	
				1674753016657	29	98	
				1674753016660	31	98	
				1674753016667	35	98	
				1674753016679	40	98	
				1674753016691	46	98	
				1674753016702	52	98	
				1674753016712	59	98	
				1674753016725	66	98	
				1674753016736	73	98	
				1674753016749	80	98	
				1674753016758	85	98	
				1674753016761	91	98	
				1674753016774	95	98	
				1674753016782	95	98	
				1674753016791	95	98	
				1674753016803	95	98	
				1674753016815	94	98	
				1674753016825	93	98	
				1674753016837	92	98	
				1674753016853	89	98	
				1674753016860	86	98	
				1674753016866	83	98	
				1674753016870	80	98	
				1674753016882	77	98	
				1674753016892	74	98	
				1674753016904	71	98	
				1674753016917	68	98	
				1674753016926	66	98	
				1674753016938	64	98	
				1674753016941	63	98	
				1674753016949	62	98	
				1674753016960	62	98	
				1674753016972	62	98	
				1674753016983	62	98	
				1674753016998	63	98	
				1674753017005	64	98	
				1674753017017	64	98	
				1674753017028	65	98	
				1674753017039	66	98	
				1674753017042	66	98	
				1674753017051	66	98	
				1674753017061	66	98	
				1674753017073	65	98	
				1674753017084	64	98	
				1674753017096	63	98	
				1674753017107	62	98	
				1674753017121	60	98	
				1674753017131	59	98	
				1674753017133	57	98	
				1674753017140	55	98	
				1674753017152	53	98	
				1674753017185	51	98	
				1674753017199	48	98	
				1674753017208	46	98	
				1674753017221	45	98	
				1674753017224	43	98	
				1674753017231	42	98	
				1674753017242	41	98	
				1674753017253	40	98	
				1674753017265	39	98	
				1674753017275	38	98	
				1674753017287	38	98	
				1674753017309	37	98	
				1674753017312	37	98	
				1674753017315	36	98	
				1674753017320	36	98	
				1674753017333	36	98	
				1674753017342	35	98	
				1674753017353	35	98	
				1674753017364	34	98	
				1674753017375	34	98	
				1674753017386	34	98	
				1674753017398	33	98	
				1674753017408	32	98	
				1674753017410	32	98	
				1674753017420	31	98	
				1674753017433	30	98	
				1674753017443	30	98	
				1674753017455	29	98	
				1674753017466	28	98	
				1674753017477	28	98	
				1674753017488	27	98	
				1674753017500	26	98	
				1674753017503	25	98	
				1674753017511	24	98	
				1674753017523	23	98	
				1674753017534	23	98	
				1674753017547	22	98	
				1674753017556	21	98	
				1674753017568	21	98	
				1674753017579	21	98	
				1674753017590	21	98	
				1674753017592	22	98	
				1674753017615	24	98	
				1674753017617	27	98	
				1674753017624	31	98	
				1674753017636	35	98	
				1674753017647	41	98	
				1674753017658	47	98	
				1674753017669	54	98	
				1674753017680	62	98	
				1674753017691	69	98	
				1674753017693	75	98	
				1674753017715	82	98	
				1674753017717	87	98	
				1674753017725	91	98	
				1674753017737	94	98	
				1674753017748	95	98	
				1674753017759	95	98	
				1674753017770	94	98	
				1674753017782	93	98	
				1674753017793	91	98	
				1674753017796	89	98	
				1674753017806	86	98	
				1674753017815	82	98	
				1674753017826	79	98	
				1674753017838	75	98	
				1674753017849	71	98	
				1674753017860	68	98	
				1674753017872	65	98	
				1674753017875	63	98	
				1674753017883	61	98	
				1674753017894	60	98	
				1674753017906	60	98	
				1674753017918	60	98	
				1674753017928	61	98	
				1674753017940	62	98	
				1674753017951	64	98	
				1674753017965	65	98	
				1674753017977	67	98	
				1674753017989	69	98	
				1674753017992	70	98	
				1674753017995	71	98	
				1674753018006	72	98	
				1674753018018	72	98	
				1674753018029	72	98	
				1674753018038	71	98	
				1674753018050	70	98	
				1674753018063	69	98	
				1674753018065	67	98	
				1674753018072	65	98	
				1674753018084	63	98	
				1674753018096	61	98	
				1674753018106	59	98	
				1674753018118	56	98	
				1674753018129	54	98	
				1674753018140	52	98	
				1674753018152	50	98	
				1674753018154	48	98	
				1674753018186	46	98	
				1674753018197	43	98	
				1674753018209	41	98	
				1674753018220	40	98	
				1674753018231	39	98	
				1674753018242	38	98	
				1674753018255	38	98	
				1674753018257	37	98	
				1674753018265	36	98	
				1674753018276	36	98	
				1674753018289	36	98	
				1674753018299	35	98	
				1674753018310	35	98	
				1674753018334	35	98	
				1674753018337	35	98	
				1674753018344	35	98	
				1674753018346	35	98	
				1674753018353	34	98	
				1674753018365	34	98	
				1674753018376	34	98	
				1674753018387	33	98	
				1674753018399	33	98	
				1674753018410	32	98	
				1674753018433	31	98	
				1674753018436	30	98	
				1674753018445	29	98	
				1674753018448	28	98	
				1674753018455	26	98	
				1674753018467	25	98	
				1674753018478	23	98	
				1674753018490	22	98	
				1674753018502	21	98	
				1674753018513	20	98	
				1674753018536	20	98	
				1674753018539	21	98	
				1674753018547	22	98	
				1674753018550	25	98	
				1674753018558	28	98	
				1674753018569	33	98	
				1674753018581	39	98	
				1674753018592	46	98	
				1674753018603	53	98	
				1674753018613	60	98	
				1674753018615	68	98	
				1674753018624	75	98	
				1674753018635	81	98	
				1674753018647	87	98	
				1674753018658	91	98	
				1674753018668	95	98	
				1674753018680	95	98	
				1674753018691	95	98	
				1674753018702	94	98	
				1674753018715	93	98	
				1674753018737	91	98	
				1674753018738	88	98	
				1674753018740	85	98	
				1674753018748	81	98	
				1674753018759	77	98	
				1674753018771	73	98	
				1674753018782	70	98	
				1674753018793	66	98	
				1674753018804	63	98	
				1674753018806	61	98	
				1674753018817	59	98	
				1674753018829	57	98	
				1674753018838	57	98	
				1674753018851	56	98	
				1674753018863	57	98	
				1674753018872	57	98	
				1674753018884	58	98	
				1674753018898	59	98	
				1674753018900	60	98	
				1674753018906	61	98	
				1674753018918	62	98	
				1674753018929	62	98	
				1674753018940	62	98	
				1674753018952	62	98	
				1674753018963	62	98	
				1674753018973	61	98	
				1674753018985	60	98	
				1674753018997	59	98	
				1674753019000	57	98	
				1674753019008	55	98	
				1674753019020	53	98	
				1674753019031	51	98	
				1674753019041	49	98	
				1674753019054	47	98	
				1674753019064	45	98	
				1674753019075	43	98	
				1674753019087	42	98	
				1674753019091	40	98	
				1674753019099	39	98	
				1674753019109	37	98	
				1674753019121	36	98	
				1674753019132	35	98	
				1674753019143	34	98	
				1674753019155	33	98	
				1674753019166	33	98	
				1674753019188	32	98	
				1674753019200	31	98	
				1674753019210	31	98	
				1674753019222	30	98	
				1674753019235	30	98	
				1674753019246	29	98	
				1674753019255	29	98	
				1674753019267	29	98	
				1674753019270	28	98	
				1674753019283	28	98	
				1674753019289	27	98	
				1674753019301	26	98	
				1674753019312	26	98	
				1674753019323	25	98	
				1674753019336	24	98	
				1674753019355	23	98	
				1674753019356	22	98	
				1674753019367	22	98	
				1674753019368	21	98	
				1674753019378	20	98	
				1674753019388	19	98	
				1674753019400	19	98	
				1674753019411	19	98	
				1674753019422	20	98	
				1674753019434	22	98	
				1674753019446	25	98	
				1674753019456	29	98	
				1674753019469	33	98	
				1674753019471	39	98	
				1674753019479	45	98	
				1674753019491	52	98	
				1674753019502	59	98	
				1674753019513	65	98	
				1674753019525	72	98	
				1674753019536	78	98	
				1674753019563	82	98	
				1674753019566	86	98	
				1674753019568	89	98	
				1674753019571	91	98	
				1674753019582	91	98	
				1674753019592	91	98	
				1674753019604	89	98	
				1674753019615	86	98	
				1674753019629	83	98	
				1674753019637	79	98	
				1674753019649	75	98	
				1674753019651	71	98	
				1674753019661	66	98	
				1674753019671	62	98	
				1674753019683	59	98	
				1674753019699	55	98	
				1674753019705	53	98	
				1674753019717	51	98	
				1674753019728	50	98	
				1674753019740	50	98	
				1674753019745	50	98	
				1674753019762	51	98	
				1674753019765	52	98	
				1674753019773	54	98	
				1674753019785	55	98	
				1674753019800	57	98	
				1674753019807	59	98	
				1674753019819	60	98	
				1674753019833	61	98	
				1674753019837	61	98	
				1674753019840	61	98	
				1674753019854	61	98	
				1674753019867	60	98	
				1674753019875	59	98	
				1674753019886	57	98	
				1674753019897	55	98	
				1674753019908	53	98	
				1674753019920	51	98	
				1674753019933	48	98	
				1674753019936	46	98	
				1674753019942	43	98	
				1674753019954	41	98	
				1674753019966	39	98	
				1674753019978	37	98	
				1674753019987	35	98	
				1674753019998	34	98	
				1674753020009	32	98	
				1674753020021	31	98	
				1674753020024	31	98	
				1674753020032	30	98	
				1674753020045	30	98	
				1674753020054	29	98	
				1674753020067	29	98	
				1674753020079	29	98	
				1674753020088	29	98	
				1674753020100	29	98	
				1674753020111	29	98	
				1674753020114	29	98	
				1674753020122	29	98	
				1674753020134	29	98	
				1674753020145	29	98	
				1674753020155	28	98	
				1674753020167	28	98	
				1674753020200	27	98	
				1674753020203	26	98	
				1674753020212	26	98	
				1674753020223	26	98	
				1674753020235	27	98	
				1674753020246	29	98	
				1674753020256	31	98	
				1674753020279	35	98	
				1674753020283	40	98	
				1674753020290	46	98	
				1674753020302	52	98	
				1674753020304	59	98	
				1674753020313	65	98	
				1674753020324	72	98	
				1674753020336	78	98	
				1674753020347	84	98	
				1674753020356	89	98	
				1674753020379	92	98	
				1674753020381	95	98	
				1674753020382	95	98	
				1674753020390	95	98	
				1674753020401	93	98	
				1674753020413	91	98	
				1674753020425	89	98	
				1674753020435	85	98	
				1674753020447	81	98	
				1674753020464	77	98	
				1674753020481	73	98	
				1674753020483	68	98	
				1674753020485	64	98	
				1674753020493	61	98	
				1674753020503	58	98	
				1674753020515	55	98	
				1674753020526	54	98	
				1674753020537	53	98	
				1674753020549	52	98	
				1674753020565	52	98	
				1674753020583	53	98	
				1674753020585	54	98	
				1674753020595	55	98	
				1674753020598	57	98	
				1674753020604	58	98	
				1674753020616	59	98	
				1674753020627	60	98	
				1674753020638	61	98	
				1674753020651	61	98	
				1674753020663	61	98	
				1674753020673	61	98	
				1674753020675	60	98	
				1674753020684	59	98	
				1674753020697	57	98	
				1674753020706	55	98	
				1674753020718	53	98	
				1674753020730	50	98	
				1674753020740	47	98	
				1674753020752	45	98	
				1674753020764	42	98	
				1674753020767	39	98	
				1674753020775	37	98	
				1674753020785	35	98	
				1674753020797	32	98	
				1674753020808	31	98	
				1674753020820	29	98	
				1674753020831	28	98	
				1674753020846	26	98	
				1674753020853	26	98	
				1674753020865	25	98	
				1674753020868	24	98	
				1674753020875	24	98	
				1674753020886	23	98	
				1674753020898	23	98	
				1674753020910	22	98	
				1674753020921	22	98	
				1674753020932	21	98	
				1674753020945	21	98	
				1674753020955	20	98	
				1674753020957	19	98	
				1674753020966	19	98	
				1674753020979	19	98	
				1674753020988	18	98	
				1674753021000	19	98	
				1674753021010	20	98	
				1674753021021	22	98	
				1674753021032	25	98	
				1674753021047	29	98	
				1674753021049	35	98	
				1674753021055	41	98	
				1674753021067	48	98	
				1674753021078	56	98	
				1674753021089	64	98	
				1674753021101	72	98	
				1674753021112	79	98	
				1674753021123	87	98	
				1674753021134	93	98	
				1674753021137	95	98	
				1674753021145	95	98	
				1674753021156	95	98	
				1674753021168	95	98	
				1674753021202	94	98	
				1674753021213	91	98	
				1674753021225	89	98	
				1674753021236	86	98	
				1674753021239	82	98	
				1674753021248	79	98	
				1674753021258	75	98	
				1674753021270	71	98	
				1674753021281	68	98	
				1674753021304	65	98	
				1674753021307	62	98	
				1674753021314	60	98	
				1674753021334	59	98	
				1674753021336	58	98	
				1674753021339	57	98	
				1674753021348	58	98	
				1674753021361	58	98	
				1674753021369	59	98	
				1674753021381	59	98	
				1674753021392	60	98	
				1674753021402	61	98	
				1674753021413	62	98	
				1674753021415	62	98	
				1674753021425	62	98	
				1674753021436	61	98	
				1674753021448	61	98	
				1674753021460	60	98	
				1674753021470	59	98	
				1674753021481	57	98	
				1674753021504	55	98	
				1674753021507	53	98	
				1674753021508	51	98	
				1674753021516	49	98	
				1674753021528	47	98	
				1674753021538	45	98	
				1674753021549	43	98	
				1674753021561	41	98	
				1674753021572	40	98	
				1674753021583	38	98	
				1674753021608	36	98	
				1674753021610	35	98	
				1674753021613	34	98	
				1674753021618	33	98	
				1674753021629	32	98	
				1674753021644	31	98	
				1674753021651	31	98	
				1674753021664	30	98	
				1674753021678	30	98	
				1674753021685	29	98	
				1674753021697	29	98	
				1674753021700	28	98	
				1674753021710	28	98	
				1674753021719	28	98	
				1674753021731	28	98	
				1674753021742	28	98	
				1674753021753	28	98	
				1674753021765	29	98	
				1674753021776	31	98	
				1674753021787	33	98	
				1674753021800	36	98	
				1674753021803	41	98	
				1674753021813	45	98	
				1674753021821	51	98	
				1674753021832	57	98	
				1674753021847	63	98	
				1674753021855	69	98	
				1674753021866	75	98	
				1674753021877	80	98	
				1674753021881	85	98	
				1674753021890	88	98	
				1674753021899	91	98	
				1674753021911	93	98	
				1674753021922	93	98	
				1674753021934	93	98	
				1674753021945	91	98	
				1674753021957	89	98	
				1674753021967	86	98	
				1674753021978	83	98	
				1674753021981	79	98	
				1674753021990	75	98	
				1674753022002	71	98	
				1674753022012	67	98	
				1674753022024	63	98	
				1674753022036	60	98	
				1674753022047	57	98	
				1674753022061	55	98	
				1674753022068	53	98	
				1674753022080	52	98	
				1674753022083	52	98	
				1674753022091	52	98	
				1674753022102	52	98	
				1674753022114	53	98	
				1674753022126	54	98	
				1674753022135	55	98	
				1674753022147	56	98	
				1674753022160	57	98	
				1674753022163	57	98	
				1674753022170	58	98	
				1674753022203	58	98	
				1674753022216	56	98	
				1674753022230	55	98	
				1674753022237	53	98	
				1674753022248	52	98	
				1674753022260	50	98	
				1674753022264	47	98	
				1674753022270	45	98	
				1674753022282	42	98	
				1674753022293	40	98	
				1674753022304	38	98	
				1674753022327	35	98	
				1674753022330	33	98	
				1674753022338	31	98	
				1674753022349	30	98	
				1674753022351	28	98	
				1674753022359	27	98	
				1674753022370	26	98	
				1674753022381	25	98	
				1674753022393	24	98	
				1674753022404	23	98	
				1674753022415	23	98	
				1674753022428	22	98	
				1674753022439	22	98	
				1674753022440	22	98	
				1674753022449	22	98	
				1674753022462	22	98	
				1674753022474	23	98	
				1674753022483	24	98	
				1674753022495	26	98	
				1674753022506	29	98	
				1674753022552	32	98	
				1674753022553	37	98	
				1674753022556	41	98	
				1674753022560	47	98	
				1674753022562	52	98	
				1674753022566	58	98	
				1674753022573	63	98	
				1674753022584	68	98	
				1674753022595	72	98	
				1674753022607	76	98	
				1674753022630	78	98	
				1674753022633	80	98	
				1674753022635	80	98	
				1674753022641	80	98	
				1674753022652	78	98	
				1674753022664	76	98	
				1674753022675	73	98	
				1674753022686	69	98	
				1674753022698	64	98	
				1674753022709	60	98	
				1674753022721	55	98	
				1674753022724	51	98	
				1674753022731	47	98	
				1674753022743	43	98	
				1674753022753	41	98	
				1674753022766	38	98	
				1674753022777	37	98	
				1674753022789	37	98	
				1674753022799	37	98	
				1674753022811	38	98	
				1674753022814	39	98	
				1674753022823	41	98	
				1674753022833	43	98	
				1674753022844	45	98	
				1674753022856	47	98	
				1674753022866	49	98	
				1674753022878	50	98	
				1674753022891	51	98	
				1674753022900	52	98	
				1674753022913	52	98	
				1674753022916	51	98	
				1674753022923	51	98	
				1674753022934	49	98	
				1674753022946	48	98	
				1674753022957	46	98	
				1674753022968	44	98	
				1674753022980	41	98	
				1674753022990	39	98	
				1674753023001	37	98	
				1674753023003	34	98	
				1674753023013	32	98	
				1674753023028	30	98	
				1674753023035	28	98	
				1674753023046	27	98	
				1674753023058	25	98	
				1674753023069	24	98	
				1674753023081	23	98	
				1674753023096	22	98	
				1674753023100	21	98	
				1674753023103	21	98	
				1674753023115	20	98	
				1674753023126	20	98	
				1674753023136	21	98	
				1674753023148	22	98	
				1674753023163	24	98	
				1674753023170	27	98	
				1674753023182	30	98	
				1674753023204	35	98	
				1674753023215	45	98	
				1674753023227	51	98	
				1674753023244	58	98	
				1674753023249	64	98	
				1674753023261	70	98	
				1674753023272	75	98	
				1674753023284	79	98	
				1674753023286	82	98	
				1674753023294	84	98	
				1674753023305	85	98	
				1674753023316	85	98	
				1674753023328	83	98	
				1674753023349	80	98	
				1674753023350	77	98	
				1674753023360	73	98	
				1674753023374	68	98	
				1674753023376	63	98	
				1674753023382	57	98	
				1674753023394	52	98	
				1674753023405	48	98	
				1674753023417	44	98	
				1674753023428	41	98	
				1674753023443	38	98	
				1674753023451	36	98	
				1674753023463	36	98	
				1674753023473	36	98	
				1674753023477	36	98	
				1674753023484	37	98	
				1674753023496	39	98	
				1674753023508	41	98	
				1674753023519	43	98	
				1674753023530	44	98	
				1674753023553	46	98	
				1674753023559	47	98	
				1674753023563	48	98	
				1674753023566	48	98	
				1674753023575	48	98	
				1674753023586	47	98	
				1674753023598	46	98	
				1674753023609	45	98	
				1674753023620	43	98	
				1674753023632	40	98	
				1674753023645	38	98	
				1674753023656	35	98	
				1674753023661	33	98	
				1674753023665	30	98	
				1674753023677	27	98	
				1674753023688	25	98	
				1674753023700	23	98	
				1674753023711	20	98	
				1674753023722	19	98	
				1674753023733	17	98	
				1674753023756	16	98	
				1674753023759	14	98	
				1674753023762	13	98	
				1674753023767	12	98	
				1674753023778	12	98	
				1674753023790	11	98	
				1674753023800	11	98	
				1674753023812	11	98	
				1674753023825	12	98	
				1674753023834	13	98	
				1674753023847	15	98	
				1674753023849	17	98	
				1674753023860	21	98	
				1674753023867	26	98	
				1674753023879	31	98	
				1674753023891	38	98	
				1674753023901	46	98	
				1674753023913	54	98	
				1674753023925	62	98	
				1674753023935	70	98	
				1674753023940	77	98	
				1674753023946	84	98	
				1674753023962	89	98	
				1674753023969	94	98	
				1674753023981	95	98	
				1674753023992	95	98	
				1674753024004	95	98	
				1674753024016	93	98	
				1674753024027	91	98	
				1674753024035	88	98	
				1674753024045	84	98	
				1674753024049	80	98	
				1674753024065	75	98	
				1674753024081	70	98	
				1674753024083	65	98	
				1674753024091	60	98	
				1674753024103	56	98	
				1674753024113	52	98	
				1674753024126	49	98	
				1674753024129	47	98	
				1674753024137	46	98	
				1674753024147	45	98	
				1674753024160	45	98	
				1674753024171	45	98	
				1674753024181	46	98	
				1674753024215	47	98	
				1674753024216	50	98	
				1674753024226	51	98	
				1674753024238	52	98	
				1674753024248	53	98	
				1674753024262	54	98	
				1674753024272	54	98	
				1674753024283	53	98	
				1674753024295	52	98	
				1674753024307	50	98	
				1674753024309	49	98	
				1674753024317	46	98	
				1674753024328	44	98	
				1674753024339	41	98	
				1674753024350	39	98	
				1674753024373	36	98	
				1674753024375	33	98	
				1674753024384	31	98	
				1674753024397	29	98	
				1674753024407	26	98	
				1674753024408	25	98	
				1674753024417	23	98	
				1674753024429	22	98	
				1674753024440	20	98	
				1674753024451	19	98	
				1674753024475	19	98	
				1674753024476	18	98	
				1674753024485	18	98	
				1674753024486	17	98	
				1674753024496	17	98	
				1674753024508	17	98	
				1674753024519	17	98	
				1674753024530	16	98	
				1674753024541	16	98	
				1674753024553	16	98	
				1674753024577	16	98	
				1674753024579	16	98	
				1674753024580	16	98	
				1674753024588	17	98	
				1674753024597	19	98	
				1674753024609	21	98	
				1674753024620	25	98	
				1674753024631	29	98	
				1674753024643	35	98	
				1674753024657	41	98	
				1674753024665	48	98	
				1674753024677	56	98	
				1674753024679	64	98	
				1674753024691	71	98	
				1674753024699	78	98	
				1674753024711	84	98	
				1674753024722	89	98	
				1674753024733	93	98	
				1674753024745	95	98	
				1674753024757	95	98	
				1674753024769	94	98	
				1674753024772	93	98	
				1674753024779	90	98	
				1674753024792	87	98	
				1674753024801	83	98	
				1674753024813	78	98	
				1674753024824	73	98	
				1674753024837	69	98	
				1674753024847	64	98	
				1674753024858	59	98	
				1674753024874	55	98	
				1674753024876	51	98	
				1674753024881	49	98	
				1674753024892	47	98	
				1674753024904	45	98	
				1674753024914	45	98	
				1674753024925	45	98	
				1674753024936	45	98	
				1674753024949	46	98	
				1674753024960	48	98	
				1674753024962	49	98	
				1674753024971	51	98	
				1674753024982	52	98	
				1674753024995	53	98	
				1674753025004	53	98	
				1674753025015	54	98	
				1674753025027	53	98	
				1674753025038	53	98	
				1674753025049	51	98	
				1674753025051	50	98	
				1674753025060	48	98	
				1674753025076	46	98	
				1674753025083	43	98	
				1674753025094	41	98	
				1674753025106	38	98	
				1674753025116	35	98	
				1674753025128	33	98	
				1674753025139	30	98	
				1674753025150	28	98	
				1674753025153	26	98	
				1674753025163	24	98	
				1674753025173	22	98	
				1674753025184	21	98	
				1674753025218	19	98	
				1674753025229	18	98	
				1674753025241	17	98	
				1674753025244	17	98	
				1674753025253	16	98	
				1674753025263	16	98	
				1674753025276	16	98	
				1674753025297	15	98	
				1674753025300	15	98	
				1674753025308	15	98	
				1674753025325	14	98	
				1674753025332	14	98	
				1674753025335	13	98	
				1674753025344	13	98	
				1674753025355	12	98	
				1674753025362	11	98	
				1674753025374	11	98	
				1674753025396	10	98	
				1674753025397	9	98	
				1674753025408	8	98	
				1674753025421	7	98	
				1674753025423	6	98	
				1674753025430	6	98	
				1674753025441	6	98	
				1674753025453	6	98	
				1674753025464	8	98	
				1674753025476	11	98	
				1674753025492	15	98	
				1674753025499	20	98	
				1674753025512	26	98	
				1674753025514	33	98	
				1674753025522	41	98	
				1674753025532	50	98	
				1674753025544	59	98	
				1674753025555	67	98	
				1674753025566	74	98	
				1674753025578	81	98	
				1674753025591	87	98	
				1674753025600	91	98	
				1674753025612	93	98	
				1674753025615	94	98	
				1674753025623	94	98	
				1674753025634	92	98	
				1674753025646	89	98	
				1674753025656	85	98	
				1674753025668	81	98	
				1674753025679	75	98	
				1674753025691	70	98	
				1674753025703	64	98	
				1674753025705	58	98	
				1674753025713	53	98	
				1674753025724	48	98	
				1674753025737	45	98	
				1674753025746	42	98	
				1674753025759	40	98	
				1674753025770	39	98	
				1674753025779	39	98	
				1674753025792	39	98	
				1674753025803	40	98	
				1674753025806	42	98	
				1674753025813	44	98	
				1674753025825	46	98	
				1674753025841	48	98	
				1674753025848	49	98	
				1674753025860	51	98	
				1674753025871	52	98	
				1674753025882	52	98	
				1674753025886	52	98	
				1674753025895	51	98	
				1674753025908	49	98	
				1674753025915	48	98	
				1674753025927	45	98	
				1674753025938	43	98	
				1674753025949	40	98	
				1674753025960	37	98	
				1674753025972	35	98	
				1674753025984	32	98	
				1674753025987	29	98	
				1674753025994	26	98	
				1674753026007	24	98	
				1674753026016	22	98	
				1674753026028	20	98	
				1674753026041	18	98	
				1674753026051	17	98	
				1674753026063	16	98	
				1674753026073	15	98	
				1674753026076	15	98	
				1674753026086	14	98	
				1674753026095	14	98	
				1674753026106	14	98	
				1674753026119	14	98	
				1674753026130	14	98	
				1674753026140	14	98	
				1674753026153	14	98	
				1674753026162	14	98	
				1674753026165	14	98	
				1674753026175	14	98	
				1674753026187	14	98	
				1674753026220	14	98	
				1674753026230	13	98	
				1674753026242	12	98	
				1674753026257	12	98	
				1674753026264	11	98	
				1674753026267	10	98	
				1674753026276	9	98	
				1674753026286	8	98	
				1674753026297	7	98	
				1674753026324	6	98	
				1674753026326	5	98	
				1674753026331	5	98	
				1674753026342	5	98	
				1674753026354	6	98	
				1674753026356	8	98	
				1674753026364	12	98	
				1674753026376	16	98	
				1674753026386	22	98	
				1674753026397	30	98	
				1674753026408	38	98	
				1674753026421	47	98	
				1674753026431	56	98	
				1674753026443	65	98	
				1674753026445	73	98	
				1674753026455	81	98	
				1674753026467	88	98	
				1674753026477	93	98	
				1674753026488	95	98	
				1674753026502	95	98	
				1674753026523	95	98	
				1674753026526	94	98	
				1674753026534	91	98	
				1674753026546	88	98	
				1674753026548	84	98	
				1674753026557	79	98	
				1674753026568	73	98	
				1674753026579	68	98	
				1674753026590	62	98	
				1674753026604	57	98	
				1674753026625	53	98	
				1674753026629	49	98	
				1674753026640	45	98	
				1674753026642	43	98	
				1674753026647	42	98	
				1674753026657	41	98	
				1674753026669	41	98	
				1674753026679	42	98	
				1674753026692	43	98	
				1674753026706	45	98	
				1674753026714	47	98	
				1674753026725	49	98	
				1674753026728	50	98	
				1674753026740	52	98	
				1674753026748	52	98	
				1674753026760	53	98	
				1674753026773	53	98	
				1674753026782	52	98	
				1674753026794	51	98	
				1674753026805	50	98	
				1674753026819	48	98	
				1674753026827	46	98	
				1674753026830	43	98	
				1674753026838	40	98	
				1674753026849	37	98	
				1674753026861	34	98	
				1674753026872	31	98	
				1674753026885	29	98	
				1674753026894	26	98	
				1674753026906	23	98	
				1674753026917	21	98	
				1674753026924	19	98	
				1674753026928	17	98	
				1674753026939	16	98	
				1674753026952	15	98	
				1674753026961	14	98	
				1674753026973	13	98	
				1674753026985	13	98	
				1674753026997	12	98	
				1674753027007	12	98	
				1674753027010	12	98	
				1674753027023	12	98	
				1674753027029	11	98	
				1674753027040	11	98	
				1674753027052	11	98	
				1674753027063	11	98	
				1674753027075	11	98	
				1674753027086	11	98	
				1674753027096	10	98	
				1674753027100	10	98	
				1674753027108	9	98	
				1674753027123	9	98	
				1674753027132	8	98	
				1674753027142	8	98	
				1674753027152	7	98	
				1674753027163	6	98	
				1674753027173	5	98	
				1674753027187	5	98	
				1674753027196	5	98	
				1674753027219	5	98	
				1674753027231	6	98	
				1674753027241	7	98	
				1674753027253	10	98	
				1674753027264	15	98	
				1674753027275	21	98	
				1674753027287	28	98	
				1674753027289	36	98	
				1674753027298	45	98	
				1674753027309	55	98	
				1674753027321	64	98	
				1674753027343	74	98	
				1674753027345	82	98	
				1674753027355	89	98	
				1674753027365	95	98	
				1674753027376	95	98	
				1674753027377	95	98	
				1674753027388	95	98	
				1674753027399	94	98	
				1674753027410	92	98	
				1674753027422	89	98	
				1674753027444	85	98	
				1674753027446	81	98	
				1674753027455	76	98	
				1674753027472	71	98	
				1674753027479	66	98	
				1674753027482	61	98	
				1674753027490	57	98	
				1674753027501	53	98	
				1674753027513	50	98	
				1674753027525	48	98	
				1674753027536	46	98	
				1674753027547	46	98	
				1674753027558	46	98	
				1674753027561	47	98	
				1674753027569	48	98	
				1674753027579	50	98	
				1674753027591	52	98	
				1674753027603	54	98	
				1674753027614	56	98	
				1674753027626	57	98	
				1674753027637	58	98	
				1674753027648	59	98	
				1674753027659	59	98	
				1674753027662	59	98	
				1674753027671	58	98	
				1674753027681	57	98	
				1674753027692	55	98	
