ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1674667193185	61	99	
				1674667193197	57	99	
				1674667193199	53	99	
				1674667193207	50	99	
				1674667193220	47	99	
				1674667193235	46	99	
				1674667193253	44	99	
				1674667193256	44	99	
				1674667193268	43	99	
				1674667193276	43	99	
				1674667193287	43	99	
				1674667193289	44	99	
				1674667193301	44	99	
				1674667193309	45	99	
				1674667193322	44	99	
				1674667193333	44	99	
				1674667193345	43	99	
				1674667193355	42	99	
				1674667193366	41	99	
				1674667193377	39	99	
				1674667193381	37	99	
				1674667193389	35	99	
				1674667193400	33	99	
				1674667193413	30	99	
				1674667193422	28	99	
				1674667193435	26	99	
				1674667193445	23	99	
				1674667193457	22	99	
				1674667193467	19	99	
				1674667193479	18	99	
				1674667193482	16	99	
				1674667193490	16	99	
				1674667193501	14	99	
				1674667193513	14	99	
				1674667193523	13	99	
				1674667193535	13	99	
				1674667193546	13	99	
				1674667193558	14	99	
				1674667193569	16	99	
				1674667193580	19	99	
				1674667193583	22	99	
				1674667193591	28	99	
				1674667193603	33	99	
				1674667193618	41	99	
				1674667193625	48	99	
				1674667193636	57	99	
				1674667193648	65	99	
				1674667193658	74	99	
				1674667193661	81	99	
				1674667193670	89	99	
				1674667193682	95	99	
				1674667193692	95	99	
				1674667193704	95	99	
				1674667193715	95	99	
				1674667193726	95	99	
				1674667193738	95	99	
				1674667193749	93	99	
				1674667193772	91	99	
				1674667193775	88	99	
				1674667193783	86	99	
				1674667193785	82	99	
				1674667193794	79	99	
				1674667193805	75	99	
				1674667193816	72	99	
				1674667193827	69	99	
				1674667193838	67	99	
				1674667193849	64	99	
				1674667193852	63	99	
				1674667193862	61	99	
				1674667193872	61	99	
				1674667193883	60	99	
				1674667193896	60	99	
				1674667193905	59	99	
				1674667193917	60	99	
				1674667193930	59	99	
				1674667193939	60	99	
				1674667193941	59	99	
				1674667193949	59	99	
				1674667193962	58	99	
				1674667193972	58	99	
				1674667193983	56	99	
				1674667193995	55	99	
				1674667194005	53	99	
				1674667194017	52	99	
				1674667194029	50	99	
				1674667194040	48	99	
				1674667194042	45	99	
				1674667194051	44	99	
				1674667194087	41	99	
				1674667194098	37	99	
				1674667194108	35	99	
				1674667194120	33	99	
				1674667194131	32	99	
				1674667194135	29	99	
				1674667194143	29	99	
				1674667194154	27	99	
				1674667194165	26	99	
				1674667194176	25	99	
				1674667194188	25	99	
				1674667194199	25	99	
				1674667194210	26	99	
				1674667194221	27	99	
				1674667194224	30	99	
				1674667194232	33	99	
				1674667194243	38	99	
				1674667194256	43	99	
				1674667194268	50	99	
				1674667194278	56	99	
				1674667194289	64	99	
				1674667194300	71	99	
				1674667194312	79	99	
				1674667194315	85	99	
				1674667194322	91	99	
				1674667194335	95	99	
				1674667194345	95	99	
				1674667194356	95	99	
				1674667194368	95	99	
				1674667194381	95	99	
				1674667194391	94	99	
				1674667194401	93	99	
				1674667194414	91	99	
				1674667194418	89	99	
				1674667194423	87	99	
				1674667194435	83	99	
				1674667194446	81	99	
				1674667194457	77	99	
				1674667194469	75	99	
				1674667194480	72	99	
				1674667194491	70	99	
				1674667194502	68	99	
				1674667194505	66	99	
				1674667194513	65	99	
				1674667194524	64	99	
				1674667194536	63	99	
				1674667194547	62	99	
				1674667194558	62	99	
				1674667194570	62	99	
				1674667194583	61	99	
				1674667194592	61	99	
				1674667194595	60	99	
				1674667194604	60	99	
				1674667194615	59	99	
				1674667194628	58	99	
				1674667194637	57	99	
				1674667194649	56	99	
				1674667194662	54	99	
				1674667194671	53	99	
				1674667194683	51	99	
				1674667194694	49	99	
				1674667194697	47	99	
				1674667194705	45	99	
				1674667194717	44	99	
				1674667194732	42	99	
				1674667194738	40	99	
				1674667194751	39	99	
				1674667194765	37	99	
				1674667194772	36	99	
				1674667194776	35	99	
				1674667194799	33	99	
				1674667194803	33	99	
				1674667194806	31	99	
				1674667194818	31	99	
				1674667194829	30	99	
				1674667194840	29	99	
				1674667194851	28	99	
				1674667194863	28	99	
				1674667194873	27	99	
				1674667194879	26	99	
				1674667194896	25	99	
				1674667194899	24	99	
				1674667194908	23	99	
				1674667194918	23	99	
				1674667194931	22	99	
				1674667194940	21	99	
				1674667194951	20	99	
				1674667194963	20	99	
				1674667194973	19	99	
				1674667194976	19	99	
				1674667194984	18	99	
				1674667194996	18	99	
				1674667195007	17	99	
				1674667195020	17	99	
				1674667195029	16	99	
				1674667195041	16	99	
				1674667195052	15	99	
				1674667195063	15	99	
				1674667195085	14	99	
				1674667195096	13	99	
				1674667195108	13	99	
				1674667195119	11	99	
				1674667195131	11	99	
				1674667195144	10	99	
				1674667195153	10	99	
				1674667195154	9	99	
				1674667195164	9	99	
				1674667195178	8	99	
				1674667195187	8	99	
				1674667195198	8	99	
				1674667195209	9	99	
				1674667195220	9	99	
				1674667195232	12	99	
				1674667195243	14	99	
				1674667195245	18	99	
				1674667195255	23	99	
				1674667195268	29	99	
				1674667195279	36	99	
				1674667195291	44	99	
				1674667195301	52	99	
				1674667195316	60	99	
				1674667195323	68	99	
				1674667195335	75	99	
				1674667195346	82	99	
				1674667195350	88	99	
				1674667195357	92	99	
				1674667195369	95	99	
				1674667195379	95	99	
				1674667195390	95	99	
				1674667195401	94	99	
				1674667195413	93	99	
				1674667195424	92	99	
				1674667195436	89	99	
				1674667195438	87	99	
				1674667195447	84	99	
				1674667195458	81	99	
				1674667195469	78	99	
				1674667195481	75	99	
				1674667195494	72	99	
				1674667195503	69	99	
				1674667195515	67	99	
				1674667195527	65	99	
				1674667195531	64	99	
				1674667195537	62	99	
				1674667195550	62	99	
				1674667195562	61	99	
				1674667195571	60	99	
				1674667195583	60	99	
				1674667195594	60	99	
				1674667195605	59	99	
				1674667195617	59	99	
				1674667195629	59	99	
				1674667195633	59	99	
				1674667195639	58	99	
				1674667195655	57	99	
				1674667195660	56	99	
				1674667195670	55	99	
				1674667195682	53	99	
				1674667195693	53	99	
				1674667195705	50	99	
				1674667195716	49	99	
				1674667195717	47	99	
				1674667195729	46	99	
				1674667195738	43	99	
				1674667195749	42	99	
				1674667195761	40	99	
				1674667195772	38	99	
				1674667195784	36	99	
				1674667195795	35	99	
				1674667195818	33	99	
				1674667195820	32	99	
				1674667195822	31	99	
				1674667195829	30	99	
				1674667195843	28	99	
				1674667195851	28	99	
				1674667195863	27	99	
				1674667195875	26	99	
				1674667195886	26	99	
				1674667195897	25	99	
				1674667195912	25	99	
				1674667195914	25	99	
				1674667195919	24	99	
				1674667195935	24	99	
				1674667195944	24	99	
				1674667195952	23	99	
				1674667195963	23	99	
				1674667195975	23	99	
				1674667195985	24	99	
				1674667195987	25	99	
				1674667195997	26	99	
				1674667196020	29	99	
				1674667196023	31	99	
				1674667196032	35	99	
				1674667196043	40	99	
				1674667196054	45	99	
				1674667196066	50	99	
				1674667196088	56	99	
				1674667196099	67	99	
				1674667196122	72	99	
				1674667196125	77	99	
				1674667196133	80	99	
				1674667196149	83	99	
				1674667196155	84	99	
				1674667196168	85	99	
				1674667196179	84	99	
				1674667196182	83	99	
				1674667196192	81	99	
				1674667196201	79	99	
				1674667196226	76	99	
				1674667196229	73	99	
				1674667196234	69	99	
				1674667196247	66	99	
				1674667196257	63	99	
				1674667196269	60	99	
				1674667196272	57	99	
				1674667196280	55	99	
				1674667196291	53	99	
				1674667196302	51	99	
				1674667196315	50	99	
				1674667196326	50	99	
				1674667196336	50	99	
				1674667196349	50	99	
				1674667196359	50	99	
				1674667196370	50	99	
				1674667196373	50	99	
				1674667196381	51	99	
				1674667196392	51	99	
				1674667196404	51	99	
				1674667196416	50	99	
				1674667196426	50	99	
				1674667196437	49	99	
				1674667196449	48	99	
				1674667196461	47	99	
				1674667196464	46	99	
				1674667196471	44	99	
				1674667196483	43	99	
				1674667196497	41	99	
				1674667196504	40	99	
				1674667196517	38	99	
				1674667196528	37	99	
				1674667196538	35	99	
				1674667196550	34	99	
				1674667196553	32	99	
				1674667196561	31	99	
				1674667196572	30	99	
				1674667196584	29	99	
				1674667196595	28	99	
				1674667196607	29	99	
				1674667196617	29	99	
				1674667196631	30	99	
				1674667196642	32	99	
				1674667196646	36	99	
				1674667196651	39	99	
				1674667196663	44	99	
				1674667196673	50	99	
				1674667196684	56	99	
				1674667196697	62	99	
				1674667196711	68	99	
				1674667196718	74	99	
				1674667196730	79	99	
				1674667196743	84	99	
				1674667196747	87	99	
				1674667196752	90	99	
				1674667196763	91	99	
				1674667196775	92	99	
				1674667196786	91	99	
				1674667196797	90	99	
				1674667196808	88	99	
				1674667196819	85	99	
				1674667196831	82	99	
				1674667196843	78	99	
				1674667196845	74	99	
				1674667196852	70	99	
				1674667196863	67	99	
				1674667196877	63	99	
				1674667196885	60	99	
				1674667196897	57	99	
				1674667196908	55	99	
				1674667196919	53	99	
				1674667196920	52	99	
				1674667196931	50	99	
				1674667196943	50	99	
				1674667196953	49	99	
				1674667196964	49	99	
				1674667196977	49	99	
				1674667196987	49	99	
				1674667196998	49	99	
				1674667197010	49	99	
				1674667197020	49	99	
				1674667197023	49	99	
				1674667197043	48	99	
				1674667197045	47	99	
				1674667197056	46	99	
				1674667197066	45	99	
				1674667197101	43	99	
				1674667197113	39	99	
				1674667197116	38	99	
				1674667197125	36	99	
				1674667197134	34	99	
				1674667197146	32	99	
				1674667197157	30	99	
				1674667197168	28	99	
				1674667197179	27	99	
				1674667197191	25	99	
				1674667197202	24	99	
				1674667197205	23	99	
				1674667197213	22	99	
				1674667197225	20	99	
				1674667197237	20	99	
				1674667197247	19	99	
				1674667197258	19	99	
				1674667197269	19	99	
				1674667197281	19	99	
				1674667197293	21	99	
				1674667197303	24	99	
				1674667197307	27	99	
				1674667197314	31	99	
				1674667197330	37	99	
				1674667197340	43	99	
				1674667197348	50	99	
				1674667197360	57	99	
				1674667197371	64	99	
				1674667197383	71	99	
				1674667197395	77	99	
				1674667197398	83	99	
				1674667197404	87	99	
				1674667197416	91	99	
				1674667197428	93	99	
				1674667197441	95	99	
				1674667197450	95	99	
				1674667197461	94	99	
				1674667197474	92	99	
				1674667197483	90	99	
				1674667197486	87	99	
				1674667197496	83	99	
				1674667197508	79	99	
				1674667197517	75	99	
				1674667197529	71	99	
				1674667197544	67	99	
				1674667197552	64	99	
				1674667197563	60	99	
				1674667197576	58	99	
				1674667197582	55	99	
				1674667197585	53	99	
				1674667197596	52	99	
				1674667197608	51	99	
				1674667197618	50	99	
				1674667197629	49	99	
				1674667197645	49	99	
				1674667197653	49	99	
				1674667197662	49	99	
				1674667197673	48	99	
				1674667197675	48	99	
				1674667197685	47	99	
				1674667197696	47	99	
				1674667197707	45	99	
				1674667197719	44	99	
				1674667197730	43	99	
				1674667197741	41	99	
				1674667197763	39	99	
				1674667197765	37	99	
				1674667197767	35	99	
				1674667197775	33	99	
				1674667197786	31	99	
				1674667197799	29	99	
				1674667197809	26	99	
				1674667197823	24	99	
				1674667197832	22	99	
				1674667197844	20	99	
				1674667197867	17	99	
				1674667197869	16	99	
				1674667197875	14	99	
				1674667197879	13	99	
				1674667197889	10	99	
				1674667197900	10	99	
				1674667197911	8	99	
				1674667197923	8	99	
				1674667197933	7	99	
				1674667197944	8	99	
				1674667197966	8	99	
				1674667197967	10	99	
				1674667197969	12	99	
				1674667197977	17	99	
				1674667197988	21	99	
				1674667197999	27	99	
				1674667198011	33	99	
				1674667198026	42	99	
				1674667198034	49	99	
				1674667198045	57	99	
				1674667198048	64	99	
				1674667198071	72	99	
				1674667198075	78	99	
				1674667198100	84	99	
				1674667198112	91	99	
				1674667198123	92	99	
				1674667198134	92	99	
				1674667198135	91	99	
				1674667198146	89	99	
				1674667198168	85	99	
				1674667198170	81	99	
				1674667198179	76	99	
				1674667198190	72	99	
				1674667198214	67	99	
				1674667198216	62	99	
				1674667198226	57	99	
				1674667198236	54	99	
				1674667198239	50	99	
				1674667198248	47	99	
				1674667198261	44	99	
				1674667198270	43	99	
				1674667198281	41	99	
				1674667198293	40	99	
				1674667198304	40	99	
				1674667198316	40	99	
				1674667198319	40	99	
				1674667198327	40	99	
				1674667198340	40	99	
				1674667198350	40	99	
				1674667198361	40	99	
				1674667198375	40	99	
				1674667198383	39	99	
				1674667198395	38	99	
				1674667198407	37	99	
				1674667198417	36	99	
				1674667198420	34	99	
				1674667198429	32	99	
				1674667198440	30	99	
				1674667198452	28	99	
				1674667198463	26	99	
				1674667198474	24	99	
				1674667198484	22	99	
				1674667198496	20	99	
				1674667198508	18	99	
				1674667198511	17	99	
				1674667198519	15	99	
				1674667198530	14	99	
				1674667198541	13	99	
				1674667198552	12	99	
				1674667198563	12	99	
				1674667198575	11	99	
				1674667198586	11	99	
				1674667198598	12	99	
				1674667198609	14	99	
				1674667198612	16	99	
				1674667198621	20	99	
				1674667198632	25	99	
				1674667198644	31	99	
				1674667198656	38	99	
				1674667198664	46	99	
				1674667198676	55	99	
				1674667198687	64	99	
				1674667198698	73	99	
				1674667198701	82	99	
				1674667198709	89	99	
				1674667198725	95	99	
				1674667198732	95	99	
				1674667198745	95	99	
				1674667198756	95	99	
				1674667198766	95	99	
				1674667198793	94	99	
				1674667198796	93	99	
				1674667198799	91	99	
				1674667198802	88	99	
				1674667198811	85	99	
				1674667198827	82	99	
				1674667198833	78	99	
				1674667198845	74	99	
				1674667198861	71	99	
				1674667198867	68	99	
				1674667198891	65	99	
				1674667198894	62	99	
				1674667198897	60	99	
				1674667198901	59	99	
				1674667198913	57	99	
				1674667198924	57	99	
				1674667198935	56	99	
				1674667198946	56	99	
				1674667198957	56	99	
				1674667198967	56	99	
				1674667198978	56	99	
				1674667198980	56	99	
				1674667198991	56	99	
				1674667199000	55	99	
				1674667199012	55	99	
				1674667199025	54	99	
				1674667199035	53	99	
				1674667199047	52	99	
				1674667199058	50	99	
				1674667199069	49	99	
				1674667199072	47	99	
				1674667199104	46	99	
				1674667199114	43	99	
				1674667199126	40	99	
				1674667199137	39	99	
				1674667199148	37	99	
				1674667199160	36	99	
				1674667199171	34	99	
				1674667199175	33	99	
				1674667199182	31	99	
				1674667199194	30	99	
				1674667199209	29	99	
				1674667199216	29	99	
				1674667199228	28	99	
				1674667199239	30	99	
				1674667199251	31	99	
				1674667199253	34	99	
				1674667199262	37	99	
				1674667199273	42	99	
				1674667199285	47	99	
				1674667199295	53	99	
				1674667199307	59	99	
				1674667199317	66	99	
				1674667199329	71	99	
				1674667199340	78	99	
				1674667199351	82	99	
				1674667199354	87	99	
				1674667199363	90	99	
				1674667199373	92	99	
				1674667199385	93	99	
				1674667199396	94	99	
				1674667199407	93	99	
				1674667199418	91	99	
				1674667199430	88	99	
				1674667199442	86	99	
				1674667199445	82	99	
				1674667199452	79	99	
				1674667199463	75	99	
				1674667199475	72	99	
				1674667199489	68	99	
				1674667199497	65	99	
				1674667199511	62	99	
				1674667199526	60	99	
				1674667199531	58	99	
				1674667199534	58	99	
				1674667199543	57	99	
				1674667199557	57	99	
				1674667199564	57	99	
				1674667199576	58	99	
				1674667199587	58	99	
				1674667199599	60	99	
				1674667199610	60	99	
				1674667199621	62	99	
				1674667199632	62	99	
				1674667199634	63	99	
				1674667199643	63	99	
				1674667199656	64	99	
				1674667199665	63	99	
				1674667199677	63	99	
				1674667199692	61	99	
				1674667199700	60	99	
				1674667199711	58	99	
				1674667199722	57	99	
				1674667199726	55	99	
				1674667199733	53	99	
				1674667199744	50	99	
				1674667199756	48	99	
				1674667199767	45	99	
				1674667199778	43	99	
				1674667199789	41	99	
				1674667199813	39	99	
				1674667199815	38	99	
				1674667199823	36	99	
				1674667199827	36	99	
				1674667199835	36	99	
				1674667199847	38	99	
				1674667199857	40	99	
				1674667199868	44	99	
				1674667199879	48	99	
				1674667199891	53	99	
				1674667199914	58	99	
				1674667199916	65	99	
				1674667199924	71	99	
				1674667199927	77	99	
				1674667199937	82	99	
				1674667199947	87	99	
				1674667199958	90	99	
				1674667199969	93	99	
				1674667199979	94	99	
				1674667199991	95	99	
				1674667200014	93	99	
				1674667200016	92	99	
				1674667200020	88	99	
				1674667200024	85	99	
				1674667200036	80	99	
				1674667200047	76	99	
				1674667200059	71	99	
				1674667200069	67	99	
				1674667200081	62	99	
				1674667200103	58	99	
				1674667200114	52	99	
				1674667200127	50	99	
				1674667200138	49	99	
				1674667200149	48	99	
				1674667200161	49	99	
				1674667200172	49	99	
				1674667200183	51	99	
				1674667200187	52	99	
				1674667200194	54	99	
				1674667200207	55	99	
				1674667200216	57	99	
				1674667200229	57	99	
				1674667200240	58	99	
				1674667200251	58	99	
				1674667200263	58	99	
				1674667200275	56	99	
				1674667200284	56	99	
				1674667200289	53	99	
				1674667200296	52	99	
				1674667200310	49	99	
				1674667200318	48	99	
				1674667200329	45	99	
				1674667200341	43	99	
				1674667200353	40	99	
				1674667200363	39	99	
				1674667200375	36	99	
				1674667200379	35	99	
				1674667200388	32	99	
				1674667200396	31	99	
				1674667200407	28	99	
				1674667200421	27	99	
				1674667200429	25	99	
				1674667200440	24	99	
				1674667200452	23	99	
				1674667200463	23	99	
				1674667200464	24	99	
				1674667200475	26	99	
				1674667200485	28	99	
				1674667200497	32	99	
				1674667200508	37	99	
				1674667200520	43	99	
				1674667200531	50	99	
				1674667200543	58	99	
				1674667200554	65	99	
				1674667200565	73	99	
				1674667200569	80	99	
				1674667200577	86	99	
				1674667200588	92	99	
				1674667200599	95	99	
				1674667200612	95	99	
				1674667200635	95	99	
				1674667200643	95	99	
				1674667200645	94	99	
				1674667200656	92	99	
				1674667200659	90	99	
				1674667200668	86	99	
				1674667200680	83	99	
				1674667200693	79	99	
				1674667200701	75	99	
				1674667200712	71	99	
				1674667200734	68	99	
				1674667200735	64	99	
				1674667200737	62	99	
				1674667200744	59	99	
				1674667200756	58	99	
				1674667200769	57	99	
				1674667200779	56	99	
				1674667200790	56	99	
				1674667200805	57	99	
				1674667200812	57	99	
				1674667200836	58	99	
				1674667200838	59	99	
				1674667200840	60	99	
				1674667200846	61	99	
				1674667200858	62	99	
				1674667200869	62	99	
				1674667200880	63	99	
				1674667200892	62	99	
				1674667200907	62	99	
				1674667200914	61	99	
				1674667200926	60	99	
				1674667200937	58	99	
				1674667200940	56	99	
				1674667200948	54	99	
				1674667200959	53	99	
				1674667200969	51	99	
				1674667200980	49	99	
				1674667200992	47	99	
				1674667201003	45	99	
				1674667201015	44	99	
				1674667201038	42	99	
				1674667201040	42	99	
				1674667201042	42	99	
				1674667201049	42	99	
				1674667201060	44	99	
				1674667201073	46	99	
				1674667201083	50	99	
				1674667201116	54	99	
				1674667201119	65	99	
				1674667201127	72	99	
				1674667201139	78	99	
				1674667201151	84	99	
				1674667201161	89	99	
				1674667201173	95	99	
				1674667201184	95	99	
				1674667201195	95	99	
				1674667201207	95	99	
				1674667201220	95	99	
				1674667201222	94	99	
				1674667201230	92	99	
				1674667201241	90	99	
				1674667201252	88	99	
				1674667201263	84	99	
				1674667201274	81	99	
				1674667201286	77	99	
				1674667201297	74	99	
				1674667201308	71	99	
				1674667201312	68	99	
				1674667201324	65	99	
				1674667201332	64	99	
				1674667201343	62	99	
				1674667201356	62	99	
				1674667201365	60	99	
				1674667201376	61	99	
				1674667201391	60	99	
				1674667201398	61	99	
				1674667201407	61	99	
				1674667201410	61	99	
				1674667201424	61	99	
				1674667201431	62	99	
				1674667201443	61	99	
				1674667201455	61	99	
				1674667201466	60	99	
				1674667201477	59	99	
				1674667201488	57	99	
				1674667201500	57	99	
				1674667201503	55	99	
				1674667201511	54	99	
				1674667201523	52	99	
				1674667201534	50	99	
				1674667201544	48	99	
				1674667201556	47	99	
				1674667201568	45	99	
				1674667201578	44	99	
				1674667201581	42	99	
				1674667201590	41	99	
				1674667201606	39	99	
				1674667201612	38	99	
				1674667201624	37	99	
				1674667201635	36	99	
				1674667201646	36	99	
				1674667201659	35	99	
				1674667201668	35	99	
				1674667201680	36	99	
				1674667201685	37	99	
				1674667201692	39	99	
				1674667201702	41	99	
				1674667201712	45	99	
				1674667201724	49	99	
				1674667201736	55	99	
				1674667201747	60	99	
				1674667201759	67	99	
				1674667201769	73	99	
				1674667201773	79	99	
				1674667201780	85	99	
				1674667201792	91	99	
				1674667201804	95	99	
				1674667201815	95	99	
				1674667201826	95	99	
				1674667201839	95	99	
				1674667201860	95	99	
				1674667201863	94	99	
				1674667201871	93	99	
				1674667201875	91	99	
				1674667201881	89	99	
				1674667201893	86	99	
				1674667201904	83	99	
				1674667201915	81	99	
				1674667201927	78	99	
				1674667201940	75	99	
				1674667201956	73	99	
				1674667201960	70	99	
				1674667201963	69	99	
				1674667201972	67	99	
				1674667201982	66	99	
				1674667201993	65	99	
				1674667202004	65	99	
				1674667202015	64	99	
				1674667202027	64	99	
				1674667202038	64	99	
				1674667202061	65	99	
				1674667202063	65	99	
				1674667202073	65	99	
				1674667202075	65	99	
				1674667202084	65	99	
				1674667202118	65	99	
				1674667202129	64	99	
				1674667202142	63	99	
				1674667202144	62	99	
				1674667202152	61	99	
				1674667202163	60	99	
				1674667202175	59	99	
				1674667202185	57	99	
				1674667202197	56	99	
				1674667202208	54	99	
				1674667202219	53	99	
				1674667202230	51	99	
				1674667202242	50	99	
				1674667202245	48	99	
				1674667202255	47	99	
				1674667202264	45	99	
				1674667202276	45	99	
				1674667202287	44	99	
				1674667202300	44	99	
				1674667202310	44	99	
				1674667202323	46	99	
				1674667202332	47	99	
				1674667202336	50	99	
				1674667202343	53	99	
				1674667202355	58	99	
				1674667202368	63	99	
				1674667202377	68	99	
				1674667202390	74	99	
				1674667202403	79	99	
				1674667202411	85	99	
				1674667202422	90	99	
				1674667202434	94	99	
				1674667202437	95	99	
				1674667202445	95	99	
				1674667202456	95	99	
				1674667202468	95	99	
				1674667202479	95	99	
				1674667202490	93	99	
				1674667202504	92	99	
				1674667202512	90	99	
				1674667202516	88	99	
				1674667202524	86	99	
				1674667202535	84	99	
				1674667202547	80	99	
				1674667202558	78	99	
				1674667202569	76	99	
				1674667202580	74	99	
				1674667202592	72	99	
				1674667202602	70	99	
				1674667202613	69	99	
				1674667202619	68	99	
				1674667202625	67	99	
				1674667202636	67	99	
				1674667202647	66	99	
				1674667202659	66	99	
				1674667202671	66	99	
				1674667202681	66	99	
				1674667202693	65	99	
				1674667202704	66	99	
				1674667202716	65	99	
				1674667202719	65	99	
				1674667202726	64	99	
				1674667202737	64	99	
				1674667202749	62	99	
				1674667202759	62	99	
				1674667202784	60	99	
				1674667202788	59	99	
				1674667202793	57	99	
				1674667202795	56	99	
				1674667202804	54	99	
				1674667202816	53	99	
				1674667202827	51	99	
				1674667202839	50	99	
				1674667202849	48	99	
				1674667202859	47	99	
				1674667202883	45	99	
				1674667202884	44	99	
				1674667202886	42	99	
				1674667202893	42	99	
				1674667202904	40	99	
				1674667202916	40	99	
				1674667202927	39	99	
				1674667202939	38	99	
				1674667202949	37	99	
				1674667202960	37	99	
				1674667202984	36	99	
				1674667202986	36	99	
				1674667202987	35	99	
				1674667202994	35	99	
				1674667203005	34	99	
				1674667203018	34	99	
				1674667203029	33	99	
				1674667203040	33	99	
				1674667203051	33	99	
				1674667203063	34	99	
				1674667203074	35	99	
				1674667203077	38	99	
				1674667203087	40	99	
				1674667203120	44	99	
				1674667203132	52	99	
				1674667203142	57	99	
				1674667203156	63	99	
				1674667203171	68	99	
				1674667203176	73	99	
				1674667203180	77	99	
				1674667203189	82	99	
				1674667203204	85	99	
				1674667203210	87	99	
				1674667203222	88	99	
				1674667203234	89	99	
				1674667203243	88	99	
				1674667203255	88	99	
				1674667203266	86	99	
				1674667203269	84	99	
				1674667203277	81	99	
				1674667203288	78	99	
				1674667203300	75	99	
				1674667203311	73	99	
				1674667203323	70	99	
				1674667203334	68	99	
				1674667203345	65	99	
				1674667203356	64	99	
				1674667203359	62	99	
				1674667203368	61	99	
				1674667203379	60	99	
				1674667203390	59	99	
				1674667203401	59	99	
				1674667203412	58	99	
				1674667203424	58	99	
				1674667203437	58	99	
				1674667203446	57	99	
				1674667203453	57	99	
				1674667203457	56	99	
				1674667203468	56	99	
				1674667203479	55	99	
				1674667203491	54	99	
				1674667203503	53	99	
				1674667203514	52	99	
				1674667203525	50	99	
				1674667203536	49	99	
				1674667203548	47	99	
				1674667203551	46	99	
				1674667203558	44	99	
				1674667203571	43	99	
				1674667203581	41	99	
				1674667203592	40	99	
				1674667203604	38	99	
				1674667203617	37	99	
				1674667203626	36	99	
				1674667203638	35	99	
				1674667203641	33	99	
				1674667203650	32	99	
				1674667203659	31	99	
				1674667203671	30	99	
				1674667203684	29	99	
				1674667203694	29	99	
				1674667203705	28	99	
				1674667203716	27	99	
				1674667203727	27	99	
				1674667203730	27	99	
				1674667203739	27	99	
				1674667203749	29	99	
				1674667203760	30	99	
				1674667203772	33	99	
				1674667203783	37	99	
				1674667203806	41	99	
				1674667203809	46	99	
				1674667203817	51	99	
				1674667203828	56	99	
				1674667203831	62	99	
				1674667203840	67	99	
				1674667203851	72	99	
				1674667203862	77	99	
				1674667203873	80	99	
				1674667203885	83	99	
				1674667203908	85	99	
				1674667203911	85	99	
				1674667203915	85	99	
				1674667203918	84	99	
				1674667203929	83	99	
				1674667203941	81	99	
				1674667203953	78	99	
				1674667203964	75	99	
				1674667203973	72	99	
				1674667203984	69	99	
				1674667204007	65	99	
				1674667204008	63	99	
				1674667204010	60	99	
				1674667204018	58	99	
				1674667204030	55	99	
				1674667204041	54	99	
				1674667204052	53	99	
				1674667204067	52	99	
				1674667204075	51	99	
				1674667204087	52	99	
				1674667204109	51	99	
				1674667204122	52	99	
				1674667204132	52	99	
				1674667204143	52	99	
				1674667204154	52	99	
				1674667204165	51	99	
				1674667204177	51	99	
				1674667204189	50	99	
				1674667204191	50	99	
				1674667204210	48	99	
				1674667204217	47	99	
				1674667204221	45	99	
				1674667204233	44	99	
				1674667204245	42	99	
				1674667204256	41	99	
				1674667204267	39	99	
				1674667204278	37	99	
				1674667204290	35	99	
				1674667204302	34	99	
				1674667204313	32	99	
				1674667204316	31	99	
				1674667204324	29	99	
				1674667204335	29	99	
				1674667204346	27	99	
				1674667204357	27	99	
				1674667204368	25	99	
				1674667204380	25	99	
				1674667204383	24	99	
				1674667204391	24	99	
				1674667204402	23	99	
				1674667204414	23	99	
				1674667204424	22	99	
				1674667204436	22	99	
				1674667204448	21	99	
				1674667204458	21	99	
				1674667204470	20	99	
				1674667204473	20	99	
				1674667204485	19	99	
				1674667204492	20	99	
				1674667204504	19	99	
				1674667204515	20	99	
				1674667204525	20	99	
				1674667204537	22	99	
				1674667204549	24	99	
				1674667204560	28	99	
				1674667204571	31	99	
				1674667204574	36	99	
				1674667204582	41	99	
				1674667204593	48	99	
				1674667204605	54	99	
				1674667204617	61	99	
				1674667204627	67	99	
				1674667204639	74	99	
				1674667204650	79	99	
				1674667204660	83	99	
				1674667204663	87	99	
				1674667204672	89	99	
				1674667204683	90	99	
				1674667204694	91	99	
				1674667204705	90	99	
				1674667204717	88	99	
				1674667204729	86	99	
				1674667204739	83	99	
				1674667204753	80	99	
				1674667204757	77	99	
				1674667204763	73	99	
				1674667204774	70	99	
				1674667204785	66	99	
				1674667204800	64	99	
				1674667204807	61	99	
				1674667204818	59	99	
				1674667204834	58	99	
				1674667204841	57	99	
				1674667204852	56	99	
				1674667204855	56	99	
				1674667204864	55	99	
				1674667204874	56	99	
				1674667204886	55	99	
				1674667204901	56	99	
				1674667204908	56	99	
				1674667204920	56	99	
				1674667204931	55	99	
				1674667204941	55	99	
				1674667204944	54	99	
				1674667204953	54	99	
				1674667204964	52	99	
				1674667204974	52	99	
				1674667204985	50	99	
				1674667204997	49	99	
				1674667205008	46	99	
				1674667205031	45	99	
				1674667205034	43	99	
				1674667205043	41	99	
				1674667205045	38	99	
