ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
1675968897455	0082706951bd43520800a6fefff0fdffcafdff4dfeff09feffddfdff46feff75feff6efeff8cfeff9ffeffa4feffc5feffeafefffffeff12ffff22ffff30ffff48ffff68ffff89ffff9effffb1ffffc4ffffd2ffffcfffffcbffffcfffffc8ffffafffff87ffff58ffff33ffff10ffffe5feffc9feffc0feffb2feffb2feffbefeffc7feffd7feffe5feffe1feffe8fefffafeff01ffff08ffff19ffff1bffff17ffff19ffff20ffff22ffff29ffff30ffff30ffff1effff08ffff14ffff29ffff25ffff19ffff01ffffe1feffe1fefffdfeff04fffffffefffffefffffeff08ffff19ffff						
1675968898055	008732da72bd4352080022ffff27ffff1effff14ffff1effff2cffff30ffff37ffff27fffff1feffd3fefff3feff0dffff0bffff10ffff12ffff04fffffffeff10ffff1effff19ffff10ffff0dffff17ffff25ffff29ffff27ffff29ffff29ffff27ffff29ffff30ffff33ffff2effff20ffff0bffff04ffff10ffff12ffff14ffff1bffff14ffff06ffff10ffff29ffff30ffff1bffff06fffffffefff1feffe5feffdefeffd3feffc9feffc7feffb2feff85feff54feff26feff69feffe4ffff5d02009f04009f0400f30000f3fcff06fdff9dfeff2ffeffb8fdff54feff7efeff59feff						
1675968898604	00527d4a94bd435208008cfeffa9feff98feffb7feffe5fefff6feff01ffff08ffff06ffff1bffff3effff58ffff6fffff7dffff64ffff53ffff89ffffbfffffcdffffd9ffffddffffd6ffffd4ffffc8ffff97ffff5dffff2cfffffafeffd5feffbefeffb0feffa6feffa6feffabfeffb2feffbefeffd3feffe1feffe3feffdcfeffd3feffdefefff3fefff8fefff6fefffffeff08fffff8feffd5feffc5feffd0feffe1feffe5feffe5feffe1feffe8fefff1fefffafeff04fffffffefff6fefffffeff0bffff10ffff19ffff1effff17ffff10ffff14ffff22ffff2cffff1effff04ffff						
1675968899156	00533fbbb5bd43520800fdfeff04ffff10ffff1effff22ffff27ffff20ffff10ffff19ffff2effff35ffff2cfffffdfeffbefeffbbfeffe1feffe3feffe1feffecfeffe3feffdefeffeffefff8fefffdfeff06fffffffefff1feffecfeffe8feffdafeffb9feffa2feffb4feffd0feffc7feffb2feffb4feffc0feffc2feffc0feffb7feffa2feff9dfeffb0feffb4feff88feff3ffeff8cfeff1500009a0200ef0400ed04002401000ffdff24fdffc2feff60fefff2fdff7cfeff98feff77feffa6feffc0feffb4feffc9feffe5feffeffeff01ffff20ffff3cffff51ffff5dffff68ffff						
1675968899704	0054012cd7bd4352080080ffff9effffbaffffd9fffff2fffff9ffff020000170000250000270000170000cfffff6bffff41ffff33ffff06ffffdefeffc7feffabfeffa6feffb7feffb4feffa9feffb4feffbefeffc2feffd7feffeffefffdfeff04ffff04ffff04ffff10ffff14fffffafeffe3feffeffefff8fefff6feff01ffff12ffff0dffff08ffff0dffff0dffff12ffff1bffff20ffff20ffff25ffff25ffff25ffff30ffff29ffff10ffff12ffff27ffff20ffff20ffff2effff30ffff30ffff3affff3affff35ffff3cffff3effff41ffff4cffff48ffff2effff1effff20ffff						
1675968900261	0055c39cf8bd4352080025ffff2cffff30ffff29ffff1effff1bffff27ffff2effff30ffff22fffff1feffcefeffcefeffc0feffb2feffb4feffadfeffa4feffb0feffc2feffccfeffd3feffd3feffc9feffd3feffe1feffcefeffabfeffb2feffd3feffe3feffdcfeffd5feffdefeffeafeffe8feffe3feffeffefffffeff0bffff10ffff06ffffd5feff9bfefffafeff870000ef0200e80400780400ad000016fdff8dfdff06ffff77feff26feffb9feffc0feffa2feffe1fefffafefffafeff17ffff29ffff30ffff45ffff56ffff64ffff7dffff8effff97ffffaaffffbfffffd4ffff						
1675968900804	00200e0d1abe43520800f0ffff0900001500001000000400000700001500000b0000d2ffff7bffff48ffff3cffff20fffffffeffe8feffcefeffbefeffc9feffd0feffc0feffb0feffb9feffc5feffd0feffeafefffdfeff08ffff0dffff08ffff10ffff22ffff2effff33ffff35ffff2cffff1bffff14ffff17ffff20ffff27ffff20ffff1bffff22ffff2effff35ffff35ffff35ffff35ffff35ffff3effff48ffff48ffff45ffff48ffff4affff48ffff4cffff4cffff4affff4fffff4fffff48ffff4fffff56ffff53ffff58ffff64ffff5dffff3effff25ffff27ffff30ffff33ffff						
1675968901405	0025d07d3bbe435208002effff2cffff2cffff29ffff2effff3affff30fffffffeffe1fefff6fefffdfeffe3feffc5feff9dfeff8ffeff9ffeffb0feffb7feffc5feffd0feffccfeffc2feffcefeffe1fefff3feff10ffff06ffffcefeffbefeffe1fefff1fefff1fefff3feffecfeffeffeff04ffff10fffff8feffb7feffa9feffa1ffffc30100150400fd0400bd020081feffe7fcff88fefffdfeff36feff7efeffe1feffb0feffbbfefff6feff01ffff0bffff22ffff2cffff27ffff30ffff4cffff5fffff6bffff82ffff97ffffa3ffffb8ffffd2ffffddfffff0ffff0700000e0000						
1675968901954	002692ee5cbe43520800120000190000120000fcffffcbffff80ffff4affff2effff0bffffecfeffe5feffd0feff98feff73feff8ffeffb0feffbbfeffc0feffb9feffb2feffc5feffdcfeffe5fefff3fefffffefffafefff3feff06ffff14ffff17ffff1bffff17ffff04ffff08ffff1bffff20ffff20ffff19ffff0bffff0dffff1bffff20ffff25ffff29ffff1effff17ffff1effff29ffff2effff27ffff0dfffffdfeff08ffff17ffff1bffff20ffff20ffff20ffff1effff27ffff35ffff35ffff1effff0bffff04ffff0bffff10ffff10ffff0dffff17ffff0bffffe5feffdefeff						
1675968902505	008d185f7ebe43520800f6fefffafefff8feff01fffff8feffe8feffe8feffd5feffbbfeffb0feff9bfeff81feff83feff81feff77feff85feff9dfeff9bfeff96feffa4feffb2feffc0feffcefeffb4feff60feff44feff3cffff650100eb03003505001903007cfeff91fcff42feffd5fefffbfdff38feff9ffeff75feff91feffcefeffc2feffb4feffccfeffe1fefffdfeff1effff30ffff35ffff41ffff58ffff79ffff97ffffaaffffbaffffd2ffffe2fffff7ffff1000001e00001c0000120000feffffcfffff7dffff37ffff17ffffecfeffc5feffb2feffa6feffabfeffb0feff						
1675968903055	00f29ecf9fbe435208009bfeff96feffb4feffc2feffc7feffd5feffe1feffecfefff3feffd0feffadfeffc7feffdefeffd5feffdcfeffeafeffe5feffe5feffeffefff3fefff6fefffdfefffdfefff8fefff8fefffffeff04ffff10ffff10fffff6fefff1feff08fffffffeffeafefffafeff01fffff1fefffafeff12ffff1bffff1effff17ffff08ffff17ffff2cffff27ffff27ffff2effff22ffff1bffff25ffff19ffff0dffff1bffff1bffff04ffffe8feffd7fefff1feff14ffff06ffffe3feffdefefff1feffeafeffccfeffbefeffc2feffb7feffabfeffadfeff81feff34feff						
1675968903605	00f36040c1be435208008cfeff2c0000ab0200d50400830400830000bdfcff29fdff73feffd6fdffa0fdff38feff46feff38feff6cfeff85feff8ffeffabfeffc5feffdcfefff1feff01ffff10ffff12ffff19ffff3cffff5fffff6bffff7dffffa1ffffbfffffdbfffff7ffff020000fcfffff0ffffe9ffffd4ffffa8ffff74ffff3effff08ffffeafeffdafeffcefeffcefeffcefeffc5feffcefeffd3feffbefeffc5feffe1feffdefeffdefeffe8feffe8feffecfefffdfefffdfefff8feff04ffff10ffff17ffff17ffff12ffff10ffff10ffff19ffff25ffff22ffff20ffff22ffff						
1675968904205	00beabb0e2be4352080022ffff25ffff30ffff33ffff30ffff30ffff12ffffe5fefff3feff0dffff06ffff0bffff19ffff10ffff01fffffafefffdfeff0dffff19ffff17ffff17ffff1effff22ffff29ffff37ffff3affff30ffff30ffff37ffff3effff45ffff4cffff4affff41ffff41ffff4fffff5dffff5dffff53ffff4affff4fffff68ffff5fffff27ffff19ffff29ffff19fffffdfefffdfeff0bffff10ffff0bfffffafeffd7feffa4feffd7feff330000930200c70400f10400ac01009cfdff32fdffc2feff7afeffcffdff46feff81feff5bfeff7efeffa4feff9bfeffa9feff						
1675968904755	00c36d2104bf43520800cefeffe3feffecfefffafeff0dffff17ffff19ffff30ffff4fffff5fffff72ffff6fffff5affff76ffffa3ffffaaffffb3ffffc1ffffb6ffff9cffff82ffff56ffff29ffff0dffffeafeffc9feffbbfeffb4feffb7feffc7feffd0feffd0feffd7feffe3feffeffeffe5feffcefeffd0feffd3feffd3feffe8fefffdfeff06ffff0bffff08ffff01ffff0dffff1effff22ffff27ffff1effff10ffff19ffff29ffff2effff30ffff33ffff27ffff27ffff35ffff41ffff43ffff45ffff3cffff35ffff3effff4affff4cffff4cffff3cffff29ffff2effff41ffff						
1675968905305	00c42f9225bf4352080048ffff45ffff45ffff43ffff3effff48ffff53ffff51ffff4cffff41ffff10fffff1feff14ffff27ffff17ffff22ffff2effff27ffff2effff3affff37ffff3affff45ffff41ffff41ffff4cffff4cffff48ffff3affff1bffff22ffff48ffff3affff1effff27ffff35ffff2effff2cffff33ffff3affff43ffff4affff2cffffcefeffa6feff8cffff940100ee03001b0500350300e5feffdcfcff60feff06ffff34feff5efeffc5feff9bfeff9bfeffc7feffbbfeff98feff9dfeffb9feffcefeffe3fefff8feff06ffff08ffff17ffff35ffff4fffff64ffff						
1675968905854	008f7a0247bf435208007dffff8cffff97ffffacffffc4ffffd2ffffdbffffd4ffffa8ffff5dffff33ffff25fffffdfeffcefeffb4feff9ffeff91feff98feff9dfeff91feff8cfeff91feff85feff85feffa4feffb7feffbefeffd3feffdafeffdefeffeafeffeffefff3fefffffeff01fffffdfefffffeff01ffff08ffff14ffff19ffff10ffff08ffff0dffff1bffff20ffff22ffff22ffff1bffff19ffff27ffff25ffff12ffff0dffff0dffff06ffff10ffff25ffff29ffff2effff2cffff1effff25ffff3affff41ffff41ffff3effff35ffff30ffff3cffff4affff4cffff4affff						
1675968906405	00903c7368bf4352080043ffff41ffff48ffff4fffff51ffff51ffff41ffff14fffffafeff12ffff22ffff06fffffdfeff08fffffffefff3fefffffefffffeffeafeffeffeff01fffffffeff06ffff17ffff17ffff17ffff1effff0dffffc9feff98feff5fffff7d01000c04004f0500370300b2feffb6fcff52feffeffeff1afeff49feffb7feff85feff7afeff9ffeff9bfeff98feff9ffeffa4feffbbfeffd3feffe1fefff3feff01ffff10ffff2cffff4cffff66ffff84ffff90ffff97ffffb8ffffd6ffffe2fffff0ffffe7ffffc1ffffa1ffff82ffff53ffff29fffffdfeffc5feff						
1675968906956	005b87e389bf43520800a4feff9ffeff94feff8cfeff96feff81feff5bfeff5efeff69feff6efeff88feff9bfeff9dfeffb0feffc5feffcefeffd0feffd5feffe1feffe3feffe1feffeafefff3fefff3fefff3fefff8fefffdfeff04ffff08ffff0bffff10ffff17ffff19ffff17ffff08fffffafeff08ffff17ffff14ffff14ffff22ffff25ffff27ffff33ffff37ffff30ffff33ffff3affff3effff4affff4fffff48ffff41ffff48ffff4cffff4fffff5affff5fffff51ffff45ffff51ffff5fffff72ffff82ffff64ffff2effff25ffff35ffff3cffff43ffff43ffff37ffff35ffff						
1675968907505	005c4954abbf4352080025fffff1feffadfeffadfeffa1ffffc501004404000605000002009efdffd5fcff88feff8afeffebfdff69feffadfeff77feff94feffbefeffb0feffb9feffc9feffc2feffcefeffdefeffd5feffdcfefffafeff12ffff2cffff48ffff5dffff7bffff9cffffafffffc6ffffddffffddffffddffffd9ffffb8ffff8cffff5fffff29fffff8feffd5feffb4feffa9feffb0feffb0feffa6feffb0feffc7feffd7feffe5fefff8fefffffefff3feffeafeff01ffff17ffff1bffff1bffff17ffff0dfffffdfeffe8feffeffeff01fffff8feffecfefffafeff08ffff						
1675968908105	002b94c4ccbf4352080010ffff1bffff0bffffd3feffc7fefff3feff01ffff01ffff0dffff06fffffffeff14ffff25ffff27ffff2effff2cffff1bffff10ffff20ffff30ffff33ffff30ffff2effff2effff35ffff45ffff45ffff43ffff45ffff45ffff48ffff51ffff53ffff51ffff56ffff58ffff53ffff5dffff68ffff66ffff66ffff64ffff5dffff5fffff74ffff84ffff7bffff61ffff51ffff4fffff53ffff58ffff5affff61ffff64ffff5affff3cffffe1feffb0feffa5ffffeb0100650400540500e5020070feffd5fcff85feffeafeff09feff54feffc9feffa4feffb4feff						
1675968908704	002c5635eebf43520800e8feffcefeffb9feffd0feffdafeffe1fefff6feffdefeffa2feffa9feffe5feff04ffff1bffff3cffff4affff5affff82ffffa3ffffb1ffffbaffffbaffffacffff9effff8cffff68ffff3affff0bffffe3feffc7feffbbfeffb9feffb4feffb4feffbefeffc5feffd0feffe5fefff1feffecfeffe5feffdefeffe8fefffdfeff08ffff0bffff17ffff20ffff1effff20ffff19fffff3feffeafeff08ffff08fffffffeff0bffff14ffff17ffff25ffff29ffff25ffff22ffff29ffff35ffff41ffff45ffff43ffff3cffff3affff43ffff4cffff43ffff30ffff						
1675968909255	00f7a0a50fc04352080027ffff29ffff33ffff3effff48ffff4cffff45ffff37ffff3effff51ffff56ffff58ffff4cffff17fffffafeff1effff37ffff33ffff37ffff33ffff2cffff3cffff4affff4cffff4cffff48ffff3cffff3cffff4affff51ffff41ffff2effff30ffff3affff3effff48ffff4cffff4cffff51ffff4fffff4fffff51ffff35ffff19ffff2cffff41ffff3affff3cffff30ffff22ffff3affff53ffff3effff27ffff25ffff25ffff29ffff35ffff33ffff2cffff2effff30ffff22fffffffeffc9feff7efeff9ffefff2ffff540200860400ab04005c01004efdff						
1675968909803	00f8621631c043520800fcfcffabfeff7cfeffe9fdff69feff8ffeff5bfeff91feffccfeffc9feffd3feffd3feffadfeffb9fefff3feff0dffff1bffff30ffff37ffff48ffff6bffff79ffff79ffff90ffffaaffffb3ffffc6ffffdbffffe2ffffe2ffffd6ffffb3ffff8effff6dffff30ffffe5feffc5feffc0feffadfeffabfeffbefeffc2feffc7feffdcfeffe8feffeafefffdfeff06ffff06ffff14ffff1effff20ffff29ffff1bfffffffeff06ffff1bffff17ffff10ffff17ffff19ffff19ffff20ffff20ffff17ffff19ffff22ffff25ffff33ffff3affff2effff22ffff2cffff						
1675968910355	00c3ad8652c0435208003cffff41ffff41ffff3effff37ffff35ffff41ffff4affff4cffff45ffff19ffffeffefff3fefff8fefff8feff10ffff17ffff04ffff0dffff25ffff29ffff2cffff30ffff27ffff20ffff35ffff33ffff0bfffffffeff0bffff08ffff12ffff1effff14ffff06ffff06ffff06ffff04ffff10ffff1bffff14ffff0dffff17ffff1effff10fffffdfefff6fefffdfeff01ffff01ffffecfeffc7feffbbfeffc7feffc9feffc9feffcefeffd5feffdafeffdcfeffdefeffc2feff75feff94fefff5ffff590200ad0400090500b3010074fdff0dfdffb9feff8cfeff						
1675968910906	0090f8f673c043520800fefdff7efeffadfeff6cfeff7efeffb0feffc2feffdcfeffdafeffb2feffb9feffeffeff0dffff1effff3cffff45ffff4affff6fffff95ffff90ffff89ffffa5ffffbdffffc8ffffe0fffff0ffffeeffffd6ffffa5ffff74ffff53ffff33ffff0dffffecfeffcefeffb9feffabfeffb0feffc2feffcefeffd5feffdcfeffe5fefff6feff08ffff10ffff10ffff0dffff12ffff19ffff22ffff25ffff25ffff27ffff1effff17ffff25ffff27ffff1bffff25ffff2effff25ffff25ffff2effff30ffff35ffff3effff35ffff25ffff25ffff2effff30ffff37ffff						
1675968911505	0093ba6795c04352080037ffff33ffff33ffff37ffff3affff45ffff41ffff0bffffd3feffdefefff8feffe5feffc9feffc9feffd0feffd0feffdefefff3fefffafefffdfefff8feffecfeffe3feffe5feffe3feffd7feffc9feffb9feffb7feffc9feffd7feffdafeffdefeffdcfeffd5feffdefeffecfefffafeff12ffff14fffff3feffe8fefffffeff0dffff0bffff08ffff0bffff10ffff1effff22ffff01ffffbbfeffd3feff0900004f0200a6040041050067020013feff0afdffbbfeffe3feff2dfeff8ffeffe3feffbbfeffcefefffffeff04ffff10ffff30ffff41ffff43ffff						
1675968912053	00947cd8b6c04352080053ffff6bffff76ffff79ffff72ffff72ffff8cffffa3ffffb1ffffcdffffeefffffcffffe4ffffbfffffc1ffffd4ffffc8ffffa8ffff72ffff30ffff0bffff01fffff1feffdefeffd7feffcefeffc5feffd0feffe8fefff6feff04ffff08ffff01ffff0bffff22ffff2effff35ffff3affff33ffff2effff3cffff45ffff48ffff4cffff43ffff37ffff3cffff4affff4cffff41ffff29ffff1bffff27ffff35ffff3affff3cffff3effff41ffff3effff41ffff4affff4affff35ffff29ffff2effff2cffff2effff33ffff2cffff19fffffdfefff8feff08ffff						
1675968912606	005fc748d8c04352080012ffff12ffff19ffff22ffff12fffffffefffdfefff1feffdefeffd5feffbefeff94feff85feff9ffeffb4feffbbfeffc9feffd0feffc7feffccfeffdefeffecfefff6fefff8fefff3fefff1feff04ffff17ffff1bffff1effff19ffff19ffff33ffff3cffff29ffff25ffff2cffff20ffff22ffff35ffff37ffff27ffff1effff14ffffeafeffbbfeff29ffffbb0000010300ce0400670400db000076fdffd4fdff33ffffb2feff57feffdafefff1feffdafeff08ffff19fffff1feffeafeff10ffff30ffff3affff45ffff5dffff6dffff76ffff90ffffa1ffff						
1675968913156	006089b9f9c0435208009affffa1ffffbdffffcfffffdbffffebfffff0fffff7fffffeffffdbffff9cffff80ffff6fffff4fffff37ffff25ffff04ffffeafeffe5feffecfefff3fefffffeff04ffff01ffff06ffff19ffff29ffff35ffff3affff35ffff2effff35ffff30ffff22ffff2cffff30ffff22ffff27ffff35ffff35ffff3affff3affff29ffff25ffff37ffff43ffff45ffff45ffff3cffff37ffff41ffff4affff4fffff51ffff43ffff29ffff22ffff35ffff3effff3cffff37ffff37ffff3affff3effff37ffff25ffff29ffff37ffff35ffff2effff25ffff19ffff19ffff						
1675968913704	002bd4291bc14352080022ffff20ffff1bffff27ffff29ffff1effff22ffff25fffffdfeffdcfefff1fefffafeffe8feffeafeffe8feffcefeffc7feffd3feffe5feff01fffffffeffd7feffc2feffbbfeffb9feffccfeffdafeffd7feffd7feffdcfeffdafeffb0feff83feff17ffffd700003703000205001f0400feffffecfcffdbfdfff1feff3ffeff31feffc5feffbefeffabfeffccfeffc2feffbefeffeffeff12ffff14ffff17ffff25ffff2cffff3affff58ffff6dffff74ffff82ffffa3ffffc4ffffddffffebfffff7ffff000000090000070000000000eeffffc8ffff97ffff						
1675968914306	00f61e9a3cc14352080066ffff3effff25ffff0bfffff1feffe5feffc5feff8cfeff94feffc2feffccfeffd5feffeffefffafefff6fefff1fefff8feff06ffff10ffff12ffff10ffff10ffff14ffff19ffff22ffff27ffff1bffff14ffff17ffff22ffff30ffff37ffff33ffff27ffff27ffff33ffff41ffff45ffff45ffff41ffff2cffff0dffff06ffff1effff30ffff2effff1bffff10ffff1bffff2cffff33ffff33ffff29ffff27ffff37ffff48ffff48ffff45ffff41ffff3affff43ffff53ffff5dffff58ffff4affff4affff5fffff64ffff43ffff25ffff25ffff27ffff25ffff						
1675968914853	00fbe00a5ec14352080029ffff35ffff35ffff2effff29fffffffeffa9feffd0feff2700006e0200b2040014050099010024fdffc0fcff7efeff4bfeffbcfdff3dfeff69feff42feff70feff9ffeffa4feffb7feffcefeffdefeffeffeff06ffff22ffff3affff43ffff48ffff3effff3cffff61ffff8cffff97ffff9affffacffffc4ffffd6ffffe0ffffddffffbfffff93ffff6fffff51ffff33ffff14ffffeffeffc9feffc0feffccfeffd7feffe5feffeffeffe8feffecfeff08ffff1bffff22ffff27ffff25ffff20ffff2cffff3affff3effff3affff25ffff08ffff0bffff22ffff						
1675968915405	00c62b7b7fc14352080029ffff22ffff22ffff27ffff27ffff2effff3affff3affff35ffff33ffff12ffffeffeff04ffff1effff14ffff1effff2cffff27ffff29ffff37ffff37ffff3cffff45ffff43ffff3effff3cffff22ffff10ffff17ffff0bffff01ffff14ffff1effff22ffff33ffff3cffff3affff3affff41ffff45ffff4cffff58ffff68ffff72ffff61ffff4fffff4fffff58ffff5dffff56ffff4cffff56ffff64ffff64ffff4cffff06ffffe3feffd6ffff0502005c04003c0500e0020077feffdcfcff8cfefff8feff2afeff7afeffd7feff9ffeffb0feffdefeffd5feff						
1675968915955	00c7edeba0c143520800d3feffdefeffdcfeffe5fefffdfeff14ffff1effff27ffff27ffff0dffff10ffff41ffff5fffff68ffff82ffff9affff9effffacffffb6ffff8cffff56ffff45ffff35ffff0dffffeffeffd7feffc2feffb9feffadfeffa4feffadfeffb9feffc9feffdefeffeafeffecfeffeffefff8feff06ffff19ffff22ffff1effff17ffff1effff29ffff33ffff37ffff37ffff2effff27ffff2effff30ffff20ffff20ffff22ffff19ffff22ffff37ffff3cffff43ffff45ffff3affff3affff4cffff56ffff58ffff58ffff4fffff4affff58ffff64ffff66ffff68ffff						
1675968916505	0092385cc2c14352080061ffff58ffff5fffff6dffff6fffff6dffff64ffff43ffff1bffff25ffff37ffff12ffffe8feffeafefffffeff0bffff17ffff22ffff25ffff2cffff33ffff37ffff41ffff45ffff43ffff4fffff66ffff72ffff64ffff4cffff45ffff51ffff5affff58ffff58ffff5dffff5dffff5dffff4fffff12fffffffefff0fffff701002d04001b0500040300d7feff1dfdffa2feff17ffff42feff7cfeffe5feffabfeffb0fefff1fefffdfeff01ffff20ffff27ffff20ffff37ffff56ffff66ffff6dffff66ffff5affff5fffff68ffff7bffff90ffff9effff9effff						
1675968917056	0093facce3c143520800a1ffffa5ffff9affff8cffff72ffff2effffe3feffc0feffbbfeffabfeff8cfeff7cfeff73feff6efeff7cfeff94feff9dfeffa4feffb2feffbefeffccfeffdcfeffe5feffecfefff6fefff8fefff8feff01ffff0bffff08ffff12ffff1bffff12ffff01fffff6fefff3fefffffeff0bffff06ffff08ffff14ffff19ffff1effff29ffff2effff29ffff29ffff30ffff3cffff45ffff4affff45ffff3cffff3affff48ffff53ffff58ffff58ffff53ffff4affff51ffff61ffff64ffff64ffff5dffff48ffff37ffff3effff4cffff3effff17ffff04ffff1bffff						
1675968917604	005e453d05c24352080030ffff35ffff3cffff3cffff19ffffeffefffdfeff1effff22ffff25ffff27ffff2cffff43ffff4fffff3affff2cffff3cffff41ffff37ffff3effff4cffff4fffff4cffff45ffff0bffffcefeff84ffff8b0100000400740500dd030072fffffcfcff67feff3affff65feff6efeffd3feffb0feffb4feffe8fefff3feff01ffff17ffff1bffff27ffff37ffff48ffff61ffff76ffff7bffff79ffff79ffff89ffff97ffff9affffa3ffffa8ffffa3ffffb1ffffc6ffffc4ffffb1ffff7dffff3affff1effff0dffffecfeffccfeffb0feff8ffeff8cfeff9ffeff						
1675968918206	002d90ad26c243520800abfeffb4feffb2feff85feff70feff9ffeffc2feffc5feffd0feffd7feffcefeffdafefff1fefffafefff8fefff6feffe8feffe5fefff3fefffffeff01ffff01ffff04ffff06ffff0dffff19ffff1bffff1effff25ffff25ffff22ffff30ffff3affff37ffff3affff41ffff41ffff45ffff51ffff4cffff4affff53ffff53ffff4fffff53ffff56ffff5affff58ffff48ffff37ffff3effff48ffff4affff53ffff5affff4fffff2effff22ffff3cffff4cffff53ffff5affff4fffff45ffff4fffff68ffff84ffff80ffff53ffff3effff58ffff68ffff66ffff						
1675968918753	002e521e48c2435208006bffff6bffff5dffff61ffff66ffff35fffff3feff53ffffdb00004303004305007804002a0000d5fcffb8fdffecfeff3ffeff28feffb9feffadfeff91feffc9feffe1feffeafeff0bffff19ffff0dffff0dffff12ffff14ffff25ffff3affff45ffff5affff6dffff7dffff97ffffafffffb8ffffb8ffffb8ffffbdffffc4ffffbdffffa3ffff84ffff61ffff2efffff1feffb0feff8ffeff91feff96feff96feff9ffeffabfeffb7feffc9feffe1feffeffefff3fefff6fefffdfeff0bffff19ffff25ffff22ffff17ffff14ffff22ffff27ffff19ffff08ffff						
1675968919354	00f99c8e69c24352080004ffff04ffff10ffff1effff25ffff2cffff17ffffe1feffdcfeff06ffff14ffff14ffff1effff19ffff14ffff27ffff37ffff3cffff43ffff3effff3affff43ffff51ffff56ffff56ffff56ffff51ffff53ffff5fffff66ffff53ffff3effff45ffff4cffff4cffff58ffff5fffff5affff5fffff61ffff5fffff53ffff33ffff29ffff43ffff4cffff41ffff4affff58ffff53ffff58ffff66ffff66ffff64ffff68ffff68ffff66ffff74ffff82ffff89ffff6fffff3effff27ffff29ffff30ffff2cffff22ffff29ffff37ffff41ffff3effff17ffffd0feff						
1675968919905	00fa5eff8ac24352080008ffff790000c90200d10400c904004e01004cfdff35fdffd7feff83feff00feff6cfeff57feff23feff7afeffadfeffa6feffc0feffd0feffd5fefff3feff01fffffffeff14ffff2cffff35ffff4fffff72ffff8cffff9effffb1ffffc1ffffcfffffe2ffffddffffbdffffaaffffacffff97ffff72ffff5affff3affff14fffffffeffeffeffdcfeffdafeffdefeffe3fefff3fefffffefffffeff08ffff0dfffffffeff0bffff22ffff1bffff14ffff20ffff29ffff2cffff37ffff3effff37ffff33ffff35ffff3effff45ffff48ffff45ffff3effff41ffff						
1675968920454	00fb2070acc2435208004cffff56ffff58ffff5affff53ffff4affff56ffff64ffff68ffff66ffff43ffff12ffff10ffff1bffff1effff2effff35ffff27ffff2cffff41ffff4affff4fffff53ffff4affff48ffff56ffff56ffff37ffff22ffff2cffff33ffff35ffff48ffff56ffff53ffff51ffff53ffff56ffff5dffff66ffff66ffff64ffff66ffff5dffff43ffff2effff33ffff3affff3affff3cffff3effff3effff3effff41ffff51ffff6bffff66ffff45ffff37ffff30ffff25ffff20ffff12ffff01ffff06ffff08fffffffeffe1feffa4feffe3feff510000a80200b70400						
1675968921006	00c66be0cdc243520800a404003201006ffdff6afdffd3feff75feff18feffa4feffb0feff54feff67feffadfeffc2feffd3fefff6fefffffefffffeff1bffff3cffff37ffff29ffff3cffff53ffff61ffff84ffffa8ffffc4ffffd9ffffdbffffddfffff2fffffefffff7ffffe7ffffcbffffa1ffff6dffff48ffff33ffff19fffffffeffeffeffe5feffeafefffdfeff08ffff0bffff12ffff19ffff22ffff37ffff3effff3effff45ffff48ffff41ffff48ffff4cffff45ffff4affff53ffff4cffff4affff4cffff48ffff4cffff58ffff51ffff3effff3cffff45ffff4cffff53ffff						
1675968921605	00ed1951efc24352080056ffff53ffff4fffff53ffff5affff5dffff5dffff45ffff17ffff12ffff2effff25ffff06ffff04ffff10ffff0dffff17ffff2cffff33ffff3affff37ffff30ffff37ffff48ffff51ffff53ffff4cffff37ffff35ffff37ffff2cffff30ffff3affff29ffff20ffff33ffff45ffff4affff45ffff3affff30ffff35ffff4fffff68ffff53ffff1effff08ffff06ffff01ffff06ffff0bffff06ffff0bffff08ffffe8feffb2feffa2feff7bffff8d0100f90300330500350300befeffc0fcff54feffe8feff0efeff4bfeffc7feff98feffa2feffeffefffafeff						
1675968922155	00da50c110c343520800f1feff0bffff20ffff2effff3effff30ffff25ffff43ffff5fffff6fffff90ffffafffffa5ffff8cffff9affffc8ffffe2ffffe7ffffddffffcbffffbaffffafffff90ffff68ffff41ffff14ffffe5feffd0feffd3feffd3feffd0feffd0feffd5feffe3fefff6feff06ffff1bffff29ffff22ffff1effff29ffff33ffff3cffff45ffff41ffff33ffff37ffff43ffff45ffff35ffff1effff12ffff1effff2effff33ffff33ffff35ffff3affff3cffff3cffff45ffff4affff4affff4cffff4fffff4cffff53ffff5affff58ffff58ffff4affff27ffff25ffff						
1675968922705	0061c33132c3435208003affff3affff3affff4cffff4cffff45ffff4affff4fffff48ffff3affff1effffeffeffccfeffdefefff8fefffafeff04ffff0bffff06ffff08ffff17ffff20ffff25ffff2effff37ffff30ffff12fffff8fefff6fefff6feffecfeffe3feffecfefffafefffffefffafeffd0feff83feffc7feff580000d70200f40400c704000f010024fdff4cfdffe5feff7cfeff10feff9bfeffb2feff8cfeffc9fefff6fefff1feff04ffff1effff27ffff3affff58ffff68ffff74ffff89ffff8effff84ffff97ffffbdffffcfffffe7ffff0200000b0000150000170000						
