ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
1676117960501	00dc60c3aeb0435208004cffff3bffff32ffff24ffff0cfffff3feffeefefff5fefff3fefff5feff05fffffefeffc6feff9efeffbafeffd9feffcdfeffbffeffcbfeffd6feffd6feffe7feff01ffff0cffff03ffffebfeffebfeff08ffff1dffff26ffff34ffff37ffff30ffff39ffff4cffff57ffff50ffff40ffff37ffff3bffff37ffff74ffffbe00000b030083040054020005fdffd7faffd2fdffc1ffff13ffff42ffffd4ffff99ffff90ffffcbffffc6ffffb5ffffc8ffffd2ffffd9ffffe9ffffeefffff0fffffeffff0b00001e00003300003d00004100005b00008a0000bb0000						
1676117961052	00dd2234d0b043520800ea00001501003801004d0100460100270100f100009300001e0000a5ffff16ffff9cfeff7bfeff82feff84feff97feffb1feffb8feffbafeffcffeffe4fefff7feff0cffff13ffff13ffff1dffff2bffff26ffff21ffff2dffff30ffff26ffff39ffff50ffff5affff66ffff68ffff5affff61ffff71ffff76ffff7dffff82ffff74ffff6fffff7dffff84ffff86ffff8bffff7bffff61ffff5fffff6affff6dffff6affff68ffff63ffff61ffff6affff6affff53ffff47ffff53ffff55ffff53ffff50ffff3effff2dffff21ffff0fffff0affff16ffff16ffff						
1676117961601	00a86da4f1b04352080016ffff24ffff11ffffeefefffcfeff11ffff08ffff01fffff5feffc6feffa5feffbdfeffd6feffdbfeffeefefffcfefffafefffefeff01fffff7feff01ffff13ffff03ffff08ffffddffffd30100ce03006e030026fffffffaff47fcff47ffff45ffffe9feff97ffff8dffff39ffff78ffffa5ffff92ffffa3ffffb8ffffaaffffb1ffffcdffffd9ffffe4fffff9fffffeffff020000170000230000380000640000880000a40000d300000201001c0100200100120100ea0000a90000560000f9ffffa0ffff5fffff26ffffebfeffd2feffe7fefff7fefff7feff						
1676117962150	0073b81413b14352080005ffff16ffff1dffff2dffff3bffff40ffff4cffff45ffff16fffffcfeff08ffff0cffff18ffff30ffff34ffff34ffff45ffff4effff55ffff66ffff6dffff66ffff66ffff6dffff76ffff7fffff84ffff82ffff78ffff7bffff84ffff8dffff92ffff90ffff7bffff63ffff6affff78ffff78ffff78ffff71ffff5affff49ffff4effff5cffff63ffff63ffff5affff5cffff5fffff50ffff47ffff3effff1fffff11ffff1fffff29ffff2bffff2bffff26ffff1fffff1dffff24ffff30ffff32ffff30ffff26ffff11ffff0fffff29ffff34ffff30ffff39ffff						
1676117962701	003e038534b1435208003effff30ffff2dffff3effff40ffff3effff26fffff7feffe7feff18ffff0b00002a02002704001e030032feffc2faffecfcff82ffff1afffff7feff9effff7fffff53ffff90ffffa5ffff97ffffa5ffffaeffffaeffffbfffffdbffffe7ffffe9ffffe4ffffe4ffff0000002300003a0000590000750000910000be0000f400001901002a0100230100060100e60000b00000560000f2ffff9cffff40fffff5feffe2feffebfeffebfeffe9feffeefefffafeff0cffff1fffff2dffff37ffff34ffff2bffff30ffff42ffff4effff57ffff5cffff5fffff5cffff						
1676117963300	000d4ef555b14352080066ffff71ffff74ffff6fffff61ffff39ffff1fffff37ffff49ffff40ffff47ffff50ffff4effff50ffff55ffff57ffff5fffff68ffff63ffff63ffff6dffff6dffff71ffff7dffff6fffff50ffff42ffff45ffff4cffff50ffff50ffff4cffff4cffff49ffff50ffff6fffff7fffff6fffff5fffff61ffff66ffff4effff29ffff1affff0cffffe2feffbffeffc6feffddfeffe4feffddfeffd6feffe9fefffefefffcfeffebfeffd9feff66ffff690100d703006e030090feff40faffc1fbffdbfefff5feffb5feff66ffff6fffff2dffff5cffff76ffff6affff						
1676117963852	00a2216577b1435208007dffff8bffff8bffff99ffffa5ffffaeffffc6ffffdbffffe7ffffeeffffe0ffffddffff0b00003d00005d00008a0000b40000d30000f400000b0100fb0000ce00008a0000190000a0ffff47ffff03ffffcffeffb8feffaafeffa5feffaefeffbdfeffcffeffe4feffeefefff3fefff7feffe7feffcdfeffe2feff03ffff03ffff01ffff16ffff29ffff2dffff1fffff16ffff1fffff26ffff29ffff39ffff4cffff50ffff45ffff39ffff45ffff57ffff5affff5affff5cffff4effff4effff61ffff6affff6affff68ffff5affff5affff6affff7bffff92ffff						
1676117964401	006d6cd598b143520800a0ffff8bffff7bffff74ffff5fffff40ffff1fffff0cfffffafeffd6feffd2fefff3fefffcfefff0fefffafeff08ffff11ffff18ffff0affffebfeff37ffff7c00008c02004a03000e000016fbff80faffc4fdff13ffff8bfeffebfeff39ffffd2feffd9feff26ffff18ffff05ffff21ffff26ffff1dffff34ffff4effff50ffff5cffff7fffffa3ffffbfffffdbfffff9ffff1c00004f00008c0000c90000fb00001201001001000d0100f80000b400004b0000cdffff50ffff03ffffdbfeffbffeffaefeffaafeffa3feffaafeffc4feffc6feffbffeffcffeff						
1676117964953	0038b745bab143520800ddfeffe0fefff3feff0fffff1dffff24ffff1afffff0feffcffeffebfeff11ffff13ffff18ffff24ffff29ffff30ffff40ffff45ffff42ffff47ffff49ffff4cffff53ffff4cffff24ffff0fffff1dffff24ffff26ffff30ffff2bffff37ffff57ffff5affff45ffff39ffff3bffff4cffff5affff5affff57ffff5cffff63ffff68ffff74ffff7dffff7dffff78ffff71ffff86ffff2e0000ce01005f03009f0200bffeff7dfbffd4fcff78ffff84ffff24ffff9effff95ffff50ffff7dffff9cffff7fffff7bffff8dffff9cffffa5ffffb3ffffbaffffb5ffff						
1676117965501	000302b6dbb143520800b3ffffb5ffffbcffffc6ffffcbffffbfffffa7ffffb5fffff9ffff2e00004600005600005400003f0000200000e4ffff6fffffebfeffa0feff7dfeff53feff39feff40feff53feff63feff74feff87feffa0feffb5feffbffeffd4feffe9feffeefefffafeff0cffff11ffff1fffff30ffff32ffff34ffff42ffff49ffff4effff5cffff63ffff61ffff61ffff63ffff6affff78ffff7fffff76ffff5affff47ffff4cffff5fffff6fffff74ffff76ffff7dffff95ffffa3ffff9cffff90ffff82ffff78ffff84ffff95ffff99ffffa3ffffa3ffff95ffff95ffff						
1676117966100	00ce4c26fdb143520800a7ffffaeffffb5ffffb1ffff7dffffa0ffffea0000c902004f0300a100002dfcff45fbff2dfeff78ffff03ffff68ffffbaffff71ffff7bffffb3ffffb1ffffaeffffc1ffffc6ffffc6ffffd4ffffe4ffffeefffff7ffff0700001500002300003d00005b00007a00009f0000c90000e600000201001901001901000b0100f10000a90000270000aeffff61ffff2dffff05fffff0feffe0feffd9feffe2fefff0feff03ffff16ffff1dffff1affff21ffff26ffff1fffff1affff11fffff3feffe9fefffcfeff05ffff0cffff16ffff0cffff01ffff0cffff1affff						
1676117966651	009d97961eb24352080016fffffcfeffd9feffcdfeffddfefff3feff01ffff0cffff0cffffe0feffaefeffbdfeffe2fefff3feff05ffff11ffff16ffff34ffff50ffff49ffff39ffff37ffff39ffff3bffff4cffff5affff5cffff5fffff66ffff68ffff6dffff7bffff84ffff82ffff6affff5cffff000000da0100d303005f030008ffff0dfbff87fcff84ffff7bffff24ffffcfffffd4ffff92ffffbcffffd4ffffbfffffcdffffe9ffffe9ffffe7ffffeefffff9ffff0400001900002c00003a00004400005900007e0000a10000b00000a90000b70000d70000ea0000ed0000e10000						
1676117967251	0068e20640b243520800b400005d0000eeffff95ffff61ffff34ffff18fffff5feffb3feff99feffc6feffe7feffeefefffefeff08ffff0affff1fffff32ffff2bffff1fffff21ffff21ffff26ffff37ffff42ffff39ffff21ffff18ffff26ffff32ffff39ffff40ffff42ffff3effff30ffff24ffff1fffff0fffff05ffff0fffff0fffff08ffff0cffff13ffff0fffff16ffff21ffff1affff18ffff1fffff1dffff1dffff2dffff39ffff42ffff53ffff63ffff66ffff3effff01fffff3feff05ffff05ffff11ffff2bffff37ffff37ffff37ffff3effff4cffff5affff66ffff6dffff						
1676117967801	00332d7761b24352080068ffff5affff53ffffb8ffff2e0100640300290400e30000cdfbff79fbffe7feffcfffff11ffff61ffff89ffff50ffff74ffff89ffff6fffff76ffff89ffff90ffffa5ffffbcffffcbffffcfffffd4ffffe7ffff0400002300003d0000540000700000960000c20000ed00000b01001901001c0100060100e10000a90000520000e9ffff9cffff66ffff34ffff18ffff08ffffeefeffd9feffcbfeffbdfeffcdfeffddfeffd4feffddfefffafeff01ffff01ffff0affff13ffff1dffff29ffff34ffff34ffff30ffff37ffff42ffff49ffff42ffff30ffff1dffff						
1676117968351	00fe77e782b2435208000affff01ffff0affff11ffff13ffff0cffff01fffffcfefff3feffeefefffefeffe7feffaefeffb5feffe0feffe9feffeefefffafefff0fefff5feff0cffff18ffff29ffff4cffff53ffff45ffff50ffff5fffff50ffff42ffff40ffff42ffff49ffff53ffff5cffff63ffff68ffff63ffff63ffff6affff66ffff5affff50ffff2dffff01ffff71ffff2c01009f03001904000b000001fbff64fbffddfeff86fffffcfeff99ffffd9ffff82ffff9effffcfffffbcffffc1ffffe0ffffe0ffffdbffffe9fffff7ffff0400001900002c00003a00004800004f0000						
1676117968901	00934b57a4b2435208006200008f0000bb0000e600000b01002301003301003f01003501000601008f0000e4ffff68ffff2dfffff5feffc1feffa5feff90feff92feffaafeffbafeffc6feffd2feffd2feffd9feffeefefffefefff5feffeefeffebfeffd9feffc4feffc4feffd6feffe0feffc8feff9efeffa3feffc8feffd4feffd2feffdbfeffe2feffe0feffebfefffcfeff03ffff08ffff0cffff0fffff16ffff21ffff24ffff29ffff39ffff3effff32ffff42ffff6affff78ffff71ffff7fffff8bffff6fffff45ffff3bffff53ffff6dffff6dffff63ffff6affff71ffff76ffff						
1676117969452	005e96c7c5b24352080082ffff8bffff89ffff86ffff89ffff89ffff89fffff5ffff7501008a0300b40300c3ffff08fbff76fbffdbfeff8dfffffafeff90ffffe2ffff97ffffb1ffffddffffb8ffffaaffffc8ffffd9ffffe0fffff0ffffeeffffd9ffffdbffff0000002000003500004d00006900008c0000c20000fb00002301003101002c01002a01001c0100ea00009100001c0000a7ffff4effff11ffffe9feffcffeffc1feffc4feffbafeffa5feffa7feffb1feffa5feffa5feffb5feffbdfeffc4feffd4feffd9feffe2fefff7fefffcfefffcfeff0affff16ffff1dffff2bffff						
1676117970052	00f76937e7b24352080030ffff2bffff2bffff2bffff34ffff40ffff40ffff1affffebfefff3feff0fffff1affff24ffff1afffffcfefffcfeff16ffff24ffff29ffff37ffff40ffff34ffff24ffff30ffff4effff55ffff40ffff30ffff34ffff47ffff55ffff61ffff6affff63ffff5cffff6dffff7fffff89ffff8bffff89ffff86ffff82ffff89ffff200000f101000b0400a1030024fffffffaff55fcff6affff8dffff32ffffd4ffffddffffa0ffffd2ffffe9ffffd4ffffe0ffffeefffff0fffffcffff0400000e00001e0000270000310000460000590000620000770000930000						
1676117970601	00c2b4a708b343520800b20000d70000fd00001701001c0100060100e30000ad0000540000f0ffff97ffff4cffffe4feff68feff1dfeff16feff1dfeff2dfeff3efeff42feff4cfeff68feff82feff95feffa7feffacfeffacfeffc1feffdbfeffebfefffcfeff03fffffafeff03ffff1fffff2bffff21ffff11ffff0cffff13ffff21ffff32ffff3effff40ffff40ffff40ffff45ffff55ffff63ffff68ffff68ffff68ffff68ffff74ffff82ffff84ffff7dffff7dffff7dffff7dffff89ffff9effffb3ffffc1ffffbfffffbaffffc1ffffb5ffff92ffff7bffff84ffff8dffff8dffff						
1676117971151	008dff172ab34352080092ffff97ffff9cffffa5ffffaaffff9effff82ffff68ffff71ffff7dffff68ffffcfffff6b0100850300a60300e0ffff6dfbfffcfbff1affff7bffff01ffffa7ffffd4ffff8bffffaaffffc3ffffb5ffffbcffffbfffffbcffffc6ffffc8ffffd2ffffeeffff020000120000230000230000200000410000700000960000b90000d50000e60000fb0000020100f40000c900007c0000150000b5ffff6affff26ffffebfeffc4feffa5feff92feff9efeffa5feff95feff99feffb1feffb8feffbffeffd9feffe4feffe7fefff5feff01ffff01fffffafeffe0feff						
1676117971701	00584a884bb343520800d6fefff5feff08ffff05ffff0fffff1fffff21ffff2dffff3bffff24fffff3fefff0feff0fffff18ffff26ffff34ffff32ffff32ffff30ffff24ffff2bffff42ffff49ffff42ffff49ffff5affff68ffff71ffff78ffff74ffff6dffff76ffff89ffffa0ffffbcffffb8ffffa3ffffacffffbcffffb3ffffa3ffff9effff99ffff99ffffa7ffffb3ffffb8ffffb8ffffb1ffffaaffffa7ffff9effff9effffa5ffff8bffffaaffffcc0000ec0200750400b90200b8fdff3cfbffeefdfff7ffff50ffff45ffffc1ffff99ffff86ffffbcffffc6ffffc1ffffcfffff						
1676117972251	002395f86cb343520800ddffffe2ffffe7fffff5ffff020000070000090000020000e4ffffc8ffffd9fffffcffff2700005d00008a0000a60000c00000ce0000cc0000bb00008c00002e0000b1ffff42fffffafeffc1feff9cfeff89feff7dfeff7dfeff92feffaafeffbafeffc4feffc6feffc8feffdbfeffebfefff5feff05ffff0fffff08fffffcfeff08ffff1fffff2dffff2dffff26ffff26ffff3bffff50ffff57ffff5affff55ffff50ffff5affff68ffff57ffff34ffff2bffff39ffff45ffff50ffff5cffff5cffff5fffff66ffff6affff74ffff7dffff84ffff86ffff8dffff						
1676117972801	00eedf688eb34352080090ffff82ffff7dffff89ffff89ffff89ffff78ffff4cffff40ffff5affff61ffff6dffff8dffff95ffff86ffff90ffff9cffff97ffff8bffff7bffff7dffff89ffff8bffff8dffff9effffa3ffff97ffff95ffff9cffffa5ffffaeffffb5ffffb1ffff84ffff82ffff8f0000de0200c20400350300e5fdffdbfaff74fdffc6ffff2dffff3bffffd9ffff92ffff6dffffbaffffbaffff89ffff7fffff86ffff8dffff9effffb3ffffc1ffffc1ffffb8ffffb5ffffc1ffffd6fffff5ffff1500003100004800006b00009f0000c50000d50000d30000b20000770000						
1676117973401	0087b3d8afb3435208002a0000c8ffff61ffff0cffffd2feff87feff47feff53feff71feff76feff89feffa5feffaafeffb5feffcffeffe0feffe9fefffcfeff01ffff03ffff0fffff16ffff1dffff29ffff21ffff13ffff1dffff2dffff39ffff47ffff53ffff53ffff4cffff4cffff5affff66ffff6dffff6fffff68ffff63ffff76ffff82ffff6dffff47ffff3effff49ffff50ffff5fffff6fffff78ffff76ffff6fffff76ffff84ffff90ffff90ffff7dffff6fffff86ffff9effff9effffa3ffffacffffa0ffff82ffff7bffff8dffff9cffff99ffff97ffff99ffff99ffffa0ffff						
1676117973954	0052fe48d1b343520800aaffffaeffffaeffffacffff9cffff8bffff7bffff7bffff3500003f02003f040014030001feff6dfaff7bfcff34fffffcfeffdbfeff92ffff7dffff32ffff5fffff6dffff42ffff42ffff5affff57ffff5affff76ffff84ffff86ffff95ffffaaffffc1ffffd6ffffd6ffffddffff0900003d0000700000a60000ce0000dc0000d30000b700008c00003f0000c3ffff50ffff03ffffc6feffa5feffa7feffaefeffb5feffbffeffc1feffcffeffeefeff01ffff0fffff1affff1affff1dffff34ffff4cffff57ffff5fffff61ffff61ffff6dffff7fffff8bffff						
1676117974502	001d49b9f2b34352080092ffff92ffff8dffff8dffff95ffff95ffff7fffff6affff5fffff32ffff0fffff2dffff45ffff3effff49ffff55ffff53ffff5fffff6fffff6dffff71ffff7dffff7dffff7fffff8bffff8bffff8bffff7dffff5cffff55ffff68ffff6fffff74ffff7fffff84ffff92ffffa7ffffa5ffff92ffff8dffff99ffff90ffff6fffff68ffff7fffff82ffff71ffff6dffff6affff61ffff66ffff74ffff7dffff84ffff7fffff74ffff74ffff7fffffeeffff540100380300a403009a0000f5fbff6bfbff84feff7fffffd4feff3bffff90ffff39ffff37ffff6dffff						
1676117975051	00e8932914b4435208005fffff50ffff6dffff82ffff89ffff95ffff97ffff7fffff63ffff78ffffa5ffffbaffffd2fffff7ffff1700003d0000700000a10000c20000d30000c000009800008500005d0000feffffa0ffff57ffff16ffffe9feffc4feffa5feffb1feffcdfeffd4feffdbfefff3feff05ffff13ffff2bffff39ffff3bffff3effff47ffff55ffff66ffff6fffff74ffff71ffff71ffff7dffff8bffff95ffff99ffff92ffff8dffff97ffffa3ffffaaffffb1ffffacffff99ffff8bffff82ffff89ffff97ffff95ffff86ffff89ffff9cffffa5ffffa7ffffacffffa7ffff						
1676117975602	00b3de9935b4435208009effffa7ffffb3ffffbaffffb8ffffa7ffff7bffff5affff6dffff86ffff86ffff86ffff82ffff71ffff7dffff99ffff97ffff7fffff74ffff68ffff40ffff26ffff37ffff45ffff42ffff4cffff50ffff55ffff5cffff61ffff6affff74ffff6affff55ffff40ffff29ffff97ffff3f01005b0300910300d2ffff29fbff9efbfff0feff63ffffc8feff5cffff89ffff42ffff71ffff9effff8bffff84ffff89ffff8bffffa3ffffb8ffffc3ffffc6ffffcbffffe0fffffeffff1900003800005200006700008f0000c50000f100001501002701001e0100090100						
1676117976151	0048b20957b443520800ed0000b40000590000f0ffff76fffffafeffaafeff95feff9efeffaafeffaefeffb5feffbdfeffd2fefff0feff01ffff08ffff13ffff1dffff29ffff3bffff47ffff4cffff57ffff5fffff63ffff71ffff7bffff78ffff7fffff89ffff84ffff89ffff90ffff8dffff92ffff9effff99ffff95ffff9cffff9cffff9cffffa5ffffa0ffff90ffff8bffff92ffff95ffff9effffa5ffffa0ffff99ffff9cffffa3ffffaeffffb5ffffb3ffffa5ffff9effffa7ffffb5ffffbaffffbcffffb3ffffacffffc6ffffddffffdbffffd9ffffc1ffff8dffff57ffff34ffff						
1676117976751	0017fd7978b44352080040ffff53ffff34fffff3feffd6fefff7feff13ffff16ffff24ffff29ffff1fffff1fffff13ffff03ffff76ffff2701007c03009a030045ffff90faff89fbffd9feff13ffff95feff47ffff6fffff21ffff4cffff6fffff57ffff66ffff84ffff86ffff89ffff95ffff8bffff86ffffa7ffffc3ffffd2fffff0ffff170000350000590000850000b00000dc0000090100200100170100020100df0000960000380000d4ffff7bffff32fffffefeffe7feffe4feffebfeffeefeffe9feffe9feffe2feffd4feffdbfeffe0feffd9feffe2fefffafeff0fffff21ffff						
1676117977301	002620ea99b44352080037ffff3effff32ffff3bffff57ffff63ffff66ffff5fffff32ffff0cffff21ffff3effff3effff42ffff42ffff3effff47ffff55ffff5cffff68ffff6affff5cffff5fffff76ffff7dffff6fffff5cffff57ffff5fffff63ffff6affff71ffff74ffff7dffff84ffff92ffffa3ffffa0ffff97ffffa3ffffaaffff89ffff63ffff57ffff5fffff61ffff61ffff63ffff63ffff61ffff5fffff6affff7bffff7fffff78ffff68ffff4cffffaaffff5901009803003c03005ffeffeaf9ff6bfbffbafefffefeffb1feff4effff5affff1dffff55ffff7bffff66ffff						
1676117977900	00771b5abbb44352080066ffff74ffff82ffff97ffffacffffbaffffb1ffff8bffff89ffffc3fffff0ffff0900003100005b0000810000bb0000f40000040100040100060100f60000c700007700000e00009effff39fffff3feffc8feffb3feffb3feffb5feffb8feffc8feffd6feffe0fefff5feff08ffff11ffff1dffff26ffff34ffff4cffff53ffff50ffff5fffff71ffff6fffff71ffff71ffff4cffff40ffff5cffff5cffff50ffff5cffff6affff6affff6fffff74ffff71ffff71ffff74ffff7bffff84ffff8bffff8bffff82ffff82ffff90ffff97ffff9cffffacffffb8ffff						
1676117978451	004266cadcb443520800acffffacffffbfffffc8ffffbaffff97ffff7dffff84ffff84ffff78ffff84ffff7bffff40ffff29ffff4effff5fffff5cffff6affff5fffff4effffe7ffffcc0100ef030041030055feff56faff2bfcff45ffff49ffff0cffffb5ffffb1ffff6dffffa0ffffbcffff9effff97ffff9effff8bffff76ffff6affff4cffff3effff5fffff7dffff8bffffaeffffd9fffff9ffff2700006000008c0000b70000df0000ef0000ed0000e10000ad0000480000d2ffff68ffff1dffffeefeffcbfeffaefeffa5feffaafeffbdfeffd6feffe9fefff0feffe9feffddfeff						
1676117979002	00d7393afeb443520800e7feff05ffff1dffff24ffff24ffff29ffff3bffff4effff5cffff66ffff4cffff18ffff1fffff49ffff4effff50ffff5cffff53ffff4effff61ffff6fffff74ffff78ffff6fffff68ffff76ffff86ffff8bffff8dffff8bffff86ffff7dffff76ffff7bffff74ffff6affff6fffff76ffff7fffff8bffff84ffff6dffff6affff78ffff7dffff86ffff90ffff90ffff95ffff97ffff97ffffa0ffffaaffffa7ffffa0ffff9effff100000ad0100dc0300350400770000aafbffe9fbff34ffffbcffff26ffffc6ffff000000b3ffffcdffffe4ffffbaffffb5ffff						
1676117979551	00a284aa1fb543520800d4ffffd4ffffcdffffcbffffcdffffdbfffff0ffff0400000b0000ebffffd4ffff020000410000590000700000930000980000960000a100009800006b00001e0000a3ffff2bffffebfeffc4feff8bfeff51feff39feff49feff61feff7bfeff97feffa7feffb1feffbafeffcffeffe7fefff7feff05ffff0fffff16ffff1affff29ffff3effff47ffff49ffff50ffff57ffff5affff6affff76ffff74ffff74ffff71ffff68ffff6fffff7bffff7bffff82ffff8bffff8bffff8bffff90ffff92ffff99ffffa0ffff9effff99ffff97ffffa0ffffc1ffffe0ffff						
1676117980151	0071cf1a41b543520800d6ffffcdffffd2ffffc6ffffb1ffffaaffffb3ffffa3ffff6fffff5affff78ffff8dffff8bffff7fffff68ffff63ffff7bffff89ffff82ffff89ffff3a0000060200a803007c020003feff1bfbff32fdff8dffff47ffff53fffff7ffffd6ffffaeffffdbffffddffffd6ffffeefffffcfffffcffff0000000400000900001c00003300003d00003300003800004f00006200007c00009f0000c70000e60000f40000f80000fb0000e300009f0000480000e7ffff7fffff3bffff18fffff5feffd4feffc6feffbdfeffb1feffb1feffbdfeffcdfeffd6feffd9feff						
1676117980701	0006a38a62b543520800ddfeffe7feffeefefff3fefff0feffe7feffebfefff3fefff5feff08ffff21ffff24fffff3feffa3feffa0feffd6feffe4feffe9feff01ffff01fffff3feff03ffff21ffff2bffff32ffff37ffff2dffff30ffff47ffff55ffff5affff61ffff5affff57ffff68ffff6fffff6dffff74ffff71ffff68ffff78ffff90ffff86ffff6affff63ffff6fffff74ffff78ffff84ffff89ffff89ffff8bffff8bffff92ffffa0ffffa3ffff9cffff97ffffb8ffff8c00005d0200a80300f401007dfdff43fbffaffdffcbffff71ffff7bfffff2ffffc8ffffb1ffffdbffff						
1676117981251	00d1edfa83b543520800dbffffd6ffffe4fffff5fffff5ffffdbffffc3ffffd6fffff0ffff000000150000040000e7ffff040000410000670000930000c90000da0000d70000e10000e10000c5000083000012000097ffff42ffff01ffffc6feffaefeffa7feff95feff99feffb5feffb5feffb5feffbdfeffa7feff95feffaafeffbffeffc8feffcffeffcbfeffc6feffd9feffebfefff3fefffcfeff03ffff01ffff05ffff18ffff2bffff29ffff26ffff2dffff2dffff32ffff30ffff1affff1affff30ffff30ffff29ffff39ffff45ffff45ffff4cffff57ffff49ffff30ffff2dffff						
1676117981801	0066c16aa5b5435208003effff49ffff50ffff57ffff57ffff5cffff5fffff68ffff7bffff6fffff37ffff21ffff4effff68ffff63ffff71ffff7dffff63ffff42ffff2dffff39ffff55ffff5cffff53ffff55ffff61ffff6dffff78ffff82ffff7fffff78ffff84ffff97ffff9cffffbfffff9100004102005403008301004cfdff5ffbffc1fdffcbffff7bffff95ffff250000020000ddffff000000f9ffffe4ffffe9ffffeefffff0ffffebffffddffffdbfffff0ffff0700001200002000003a00004800004800005b00008f0000c20000e30000ff0000040100ef0000c00000730000						
1676117982350	00310cdbc6b54352080007000090ffff29ffffddfeffacfeff87feff7dfeff7ffeff5ffeff2bfeff26feff49feff66feff7dfeff92feff9efeffaafeffbffeffd2feffe4fefff7feff01ffff05ffff0fffff1affff2bffff3bffff45ffff3effff3bffff4cffff5cffff61ffff68ffff66ffff55ffff5affff6fffff78ffff7fffff86ffff7bffff68ffff6fffff82ffff89ffff8bffff86ffff82ffff8dffff9cffffa5ffffa7ffffa3ffff9effffa0ffff8dffff6fffff71ffff82ffff7dffff7dffff99ffffbcffffbcffffb3ffffbcffffbfffffb3ffffa7ffffa3ffffa7ffffb1ffff						
1676117982902	00fc564be8b543520800acffff9effff9effffa7ffffa5ffffa5ffffa5ffff7bffff5cffff74ffff82ffff78ffffbfffffe80000bd02008503001c01009efcff5ffbff34feffb1ffff2bffff7dffffebffffaeffffb1ffffddffffcbffffbcffffd6ffffe4ffffe9ffffebffffd4ffffbcffffc6ffffcdffffcbffffe2fffff5fffff9ffff1700004b00007700009d0000c00000c70000c50000b90000830000350000ebffff86ffff24fffff0feffd9feffc1feffbafeffb8feffbafeffcbfeffe7fefffcfeff05ffff05fffff7fefff7feff0fffff26ffff2bffff32ffff3effff47ffff						
1676117983501	00ed8dbb09b6435208004effff5cffff68ffff68ffff6fffff5cffff2dffff2dffff4cffff4cffff4effff61ffff5fffff5affff66ffff6affff6fffff7dffff7fffff7bffff82ffff86ffff8bffff90ffff82ffff6fffff74ffff7dffff84ffff90ffff9cffff9cffff95ffff92ffff9effffacffffb3ffffb5ffffb1ffffb5ffffbcffffa3ffff90ffffa7ffffa7ffff84ffff78ffff8bffff9cffffa0ffffa3ffff99ffff97ffffa0ffff99ffff84ffff6fffff5fffff5fffff6affff6affff89ffff6400003a02009f030023020099fdff16fbff76fdffa3ffff32ffff34ffffbaffff						
1676117984051	0060752b2bb6435208007fffff57ffff90ffff8dffff76ffff86ffff99ffff97ffff99ffffa5ffff99ffff74ffff78ffffa0ffffaeffffb1ffffcdfffff0ffff1500004600007700009f0000c00000d30000d00000b70000850000350000dbffff84ffff3bffff03ffffdbfeffb3feff9efeffb3feffcbfeffc8feffd4fefff3feff0affff1affff29ffff29ffff2bffff3effff4cffff40ffff3effff49ffff4cffff50ffff66ffff76ffff7fffff84ffff7bffff7bffff8bffff97ffff9cffff9effff97ffff90ffff97ffffa5ffffa5ffffa5ffffa3ffff9cffff9cffffa7ffffb1ffff						
1676117984601	002bc09b4cb643520800b3ffffb1ffffaeffffacffffb1ffffb8ffffa3ffff8dffff90ffff74ffff47ffff55ffff71ffff6affff74ffff82ffff84ffff9effffb3ffffa5ffff97ffff97ffff8bffff6fffff61ffff5affff40ffff34ffff45ffff4cffff47ffff4effff5fffff6affff6fffff66ffff50ffff3bffff21ffff66ffffd00000d5020017030099ffff24fbff68fbffa3feff55ffffd4feff5fffff99ffff5cffff82ffffacffff95ffff90ffffa7ffffb5ffffbfffffd2ffffdbffffd9ffffe2fffffcffff1500002c00004800005b00007500009d0000be0000d70000f80000						
1676117985151	00c0930b6eb6435208000b0100090100fd0000dc00009f0000440000dbffff6affff03ffffcffeffcffeffc8feffc6feffdbfeffe7feffeefeff05ffff11fffffafeffe9fefffcfeff11ffff1dffff29ffff32ffff42ffff55ffff5fffff57ffff49ffff40ffff4cffff61ffff66ffff66ffff6affff6fffff74ffff7bffff84ffff84ffff7fffff7dffff84ffff95ffff9effff9cffff95ffff8bffff90ffff9cffffa3ffffa5ffffa0ffff95ffff99ffffaaffffaeffffb3ffffb5ffffa3ffff89ffff86ffff9cffffa7ffffa0ffff9effffaeffffb5ffffa5ffff9cffffa5ffff8dffff						
1676117985701	008bde7b8fb64352080063ffff5fffff78ffff82ffff7fffff78ffff50ffff24ffff32ffff50ffff47ffff1ffffffefefffafeffeefeff1dffff5900008002005603003a00002bfbff76faffe7fdff3effffaafeff2bffff90ffff42ffff53ffff86ffff78ffff7dffff92ffff95ffff9effffaeffffbcffffd2ffffe7fffff0fffffeffff1900003800005d0000850000ad0000d00000f600001e01003a01004801003f01000d0100b40000520000f2ffff99ffff57ffff1fffffebfeffe2fefff5fefffefeff0cffff18ffff16ffff1dffff37ffff4cffff57ffff61ffff61ffff63ffff						
