ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
1674232282865	00ebf72eb7a747520800350500f80300560000ebfdffc6feffb1ffff25fffff0feff2affff23ffff25ffff4dffff4fffff31ffff2fffff4bffff62ffff70ffff83ffff8affff85ffff91ffffadffffbdffffbfffffbdffffbfffffd2ffffdbffffd7ffffd0ffffc6ffffc2ffffbdffffc4ffffd0ffffc9ffffb6ffffaaffffa6ffffa1ffff9fffff9affff9cffffa6ffffadffffb1ffffb6ffffb8ffffc6ffffd4ffffcbffffbdffffbdffffc6ffffc9ffffcbffffcdffffd7ffffd9ffffd0ffffd4ffffd4ffffd0ffffd2ffffd2ffffcbffffd7ffffd9ffffd0ffffd7ffffdeffffcdffff	1674232300730	63	1674232259842	61	97	
1674232283316	00bc799dd8a747520800cbffffdeffffe0ffffd9ffffdbffffe2ffffe2ffffdbffffd7ffffe5ffffe7ffffd9ffffdbffffe7ffffe0ffffe2ffffecffffd7ffffbdffffc6ffffd2ffffc6ffffaaffffaaffffcbffffd4ffffc4ffffbbffffa6ffff9affffafffffbbffffb4ffffb1ffffb4ffffbbffffc2ffffbbffffa1ffff95fffffaffff600100be0300610500400400900000d1fdff4ffeff69ffff23fffff4feff46ffff4bffff3fffff62ffff72ffff70ffff7effff8cffff98ffffa8ffffb6ffffb8ffffbfffffcdffffe2fffff5ffff0400000d00000d00001200001e0000200000	1674232301720	63	1674232259851	61	97	
1674232283858	004b230cfaa747520800140000000000f3ffffecffffe9ffffeeffffe7ffffbfffff91ffff85ffff7effff64ffff5dffff56ffff3dffff48ffff6bffff75ffff79ffff80ffff87ffff95ffffa8ffffb4ffffb6ffffb4ffffbbffffc6ffffcdffffd4ffffd9ffffd0ffffcbffffd0ffffcbffffc2ffffc4ffffbfffffbbffffc2ffffcdffffd4ffffd4ffffcdffffcdffffdbffffe2ffffe9ffffe9ffffe0ffffe7fffff5fffff7fffff3fffff3fffff0fffff7ffff020000090000060000feffffecffffeefffffafffffcffff0b0000140000fcfffff0fffffcffffecffffdbffffe0ffff	1674232302710	63	1674232259863	61	97	
1674232284443	0096f47a1ba847520800e0ffffdbffffe7ffffe0ffffc9ffffbfffffc9ffffbbffff9fffffbbffff950000880200b304000005003602007bfeffbafdff2affff62ffffedfeff2fffff64ffff46ffff52ffff70ffff6bffff6bffff83ffff8effff8effff9cffffb1ffffbfffffcdffffdbffffe7fffff0ffff0200001400002000001e00001900001400000d0000090000020000fefffffafffff5ffffeeffffe7ffffdbffffcdffffc4ffffc2ffffc6ffffcbffffc9ffffc2ffffc6ffffd0ffffd9ffffe0ffffe7ffffe5ffffe9fffff0fffff5fffffafffff5ffffe0ffffd7ffffe0ffff	1674232303701	63	1674232259875	62	97	
1674232284938	003729ea3ca847520800e7ffffe5ffffe2ffffe0ffffdeffffdeffffe0ffffd9ffffbdffffa8ffffb4ffffbdffffbbffffb8ffff9cffff8cffff95ffff93ffff93ffffa3ffffa6ffffa8ffffb4ffffb8ffffbbffffbfffffc2ffffc4ffffc4ffffbdffffbdffffc2ffffc2ffffc4ffffc9ffffc6ffffc9ffffcdffffcdffffd2ffffd2ffffcdffffcbffffcbffffcbffffd2ffffd9ffffd2ffffbdffffa3ffff93ffff8effff98ffff9cffff9affff9affff9cffffa6ffffadffffaaffff9fffff7cffff70ffff060000cf010022040009050018030069ffffd3fdff0effffa3ffff15ffff	1674232304691	63	1674232259885	62	97	
1674232285523	002c97585ea8475208002fffff7effff69ffff6bffff8affff75ffff5dffff75ffff83ffff80ffff91ffffa1ffffaaffffbdffffd2ffffe0ffffe9fffff3ffff0200001400001e00001e0000120000020000000000000000fefffffcfffff3ffffeeffffeeffffe2ffffd4ffffcbffffc6ffffbfffffbdffffc2ffffcbffffcbffffbfffffbdffffcbffffd7ffffe0ffffe2ffffd9ffffd2ffffe0ffffecffffeeffffeeffffe5ffffdeffffe2ffffd4ffffbbffffb8ffffb8ffffb6ffffc4ffffc9ffffc4ffffc6ffffc6ffffc6ffffcbffffcdffffd0ffffd2ffffcdffffc4ffffb4ffff	1674232305725	63	1674232259888	62	97	
1674232286106	00577cc77fa847520800b4ffffbdffffb4ffffa6ffffadffffbdffffc2ffffc2ffffb1ffff8effff8effffa8ffffaaffffaaffffaaffffa3ffff9fffff9fffff95ffff8cffff8cffff8effff8cffff8affff91ffff9affff95ffff9affffb1ffffb1ffffa1ffff95ffff80ffff77ffff8effffa3ffffa3ffffa1ffff9affff98ffffa8ffffb6ffffb1ffff9affff9affff3e00001802007d040053050026030054ffffa9fdffd6feff93ffff2fffff36ffff75ffff6bffff79ffff9cffffa6ffffa8ffffadffffa8ffffafffffc9ffffd4ffffe2fffff5fffffaffff000000190000290000	1674232306715	63	1674232259896	62	97	
1674232286647	00c43936a1a8475208002c00003000003a0000450000450000330000220000190000100000100000120000faffffc6ffffb6ffffb8ffffadffffa8ffffaaffffa8ffffa6ffffadffffb1ffffb1ffffafffffb6ffffc2ffffc6ffffc9ffffd2ffffdbffffe0ffffe5ffffe2ffffe7ffffeeffffe9ffffe5ffffe5ffffdeffffdeffffdeffffc4ffffadffffb1ffffb4ffffb1ffffb8ffffbbffffb6ffffbbffffc2ffffc2ffffbfffffbdffffbdffffbdffffbfffffc4ffffbfffffb8ffffb6ffffb1ffffa1ffffa6ffffaaffffa8ffffafffffb4ffffaaffffa6ffffaaffffadffffb6ffff	1674232307705	63	1674232259908	61	97	
1674232287188	0073cfa4c2a847520800cbffffd0ffffcbffffd0ffffc9ffffbbffffbfffffc9ffffbfffffa1ffff95ffffadffffb4ffff9cffff93ffff85ffff75ffffcdffff3301009803005f0500710400cd0000f4fdff79feffadffff69ffff2fffff87ffff95ffff83ffffa1ffffb4ffffa3ffffa1ffffb8ffffc9ffffcbffffd2ffffe2fffff3ffff0200001000001b00002900002e00003000004100004500003a00002e00002900002500002000001b0000120000090000020000faffffeeffffe2ffffd7ffffd0ffffd4ffffdbffffe2ffffe5ffffe2ffffe2ffffeefffff7fffffcfffffeffff	1674232308695	63	1674232259920	61	97	
1674232287771	005adc13e4a847520800fcfffffaffff020000060000faffffe7ffffcbffffb6ffffc2ffffd0ffffc6ffffb8ffffadffffaaffffb1ffffb6ffffb6ffffb4ffffadffffafffffb8ffffbdffffbfffffbdffffb8ffffb6ffffadffff98ffff95ffff95ffff87ffff80ffff8affff91ffff91ffff8effff83ffff7effff8cffff95ffff95ffff93ffff93ffff9affffa6ffffaaffffaaffffa1ffff9affffa3ffffb4ffffc6ffffd7ffffd0ffffc9ffffd0ffffc6ffffc2ffffcdffffcbffffc4ffffd0ffffdbffffe0ffffe0ffffd9ffffc4ffffaaffffc9ffffb30000c40200d60400f20400	1674232309685	63	1674232259930	60	97	
1674232288311	00c5998205a9475208003b0200cafeff35feff93ffffa6ffff2affff72ffffa6ffff85ffff80ffff80ffff85ffff9fffffb1ffffb8ffffbfffffc6ffffd2ffffdeffffdbffffd7ffffe7fffff5fffffcffff120000250000270000170000060000040000040000fefffffafffff5fffff3ffffe9ffffdeffffd7ffffc9ffffb8ffffb4ffffb8ffffc2ffffc6ffffc6ffffc9ffffd0ffffd2ffffd7ffffe2ffffe2ffffe0ffffe7fffff3fffff0ffffe9ffffe7ffffe9ffffe9ffffdeffffd2ffffd2ffffcdffffc6ffffbdffffb6ffffbbffffbbffffafffffb1ffffb6ffffafffffb4ffff	1674232310720	63	1674232259942	59	97	
1674232288941	00ba07f126a947520800bdffffb8ffffb8ffffbbffffb8ffffbbffffafffff8cffff7cffff83ffff7effff62ffff4bffff4fffff5bffff60ffff64ffff67ffff5dffff5dffff72ffff7cffff72ffff79ffff80ffff7effff7effff83ffff8cffff9affffaaffffb1ffffb1ffffb4ffffaaffff9affff9fffffafffffb6ffffb6ffffbbffffbfffffc2ffffc4ffffc2ffffaaffffa1ffff170000980100f603007905002004005a0000d6fdff87feff98ffff5dffff3dffff80ffff85ffff80ffff9fffffaaffffafffffc2ffffc9ffffcbffffdbffffecfffffaffff000000020000120000	1674232311710	63	1674232259953	58	97	
1674232289483	00e5ec5f48a9475208002c00003700003c00003c00002900002900003500002e00001e00000d0000fafffff5ffff040000060000eeffffc6ffff9cffff91ffff9affff9fffff9affff98ffff9affffa8ffffb6ffffc4ffffc9ffffc4ffffc4ffffd2ffffe0ffffe5ffffe0ffffdbffffdeffffe5ffffecfffff0ffffeeffffe2ffffdbffffdbffffcdffffc9ffffd2ffffc9ffffb8ffffbbffffbfffffbfffffbfffffbbffffbdffffc2ffffc6ffffc9ffffc9ffffc4ffffc9ffffd0ffffd2ffffd9ffffd4ffffbdffffb6ffffbfffffbbffffb4ffffb1ffff98ffff80ffff8cffff9affff	1674232312700	63	1674232259964	57	97	
1674232290022	0052aace69a9475208009affff95ffff91ffff9cffffa3ffff95ffff91ffff98ffff98ffff9cffffaaffffb4ffffaaffff8cffff79ffff7effff72ffff98ffff950000b90200e804000005000c020082fefff6fdff5bffff8affff25ffff67ffff93ffff77ffff85ffff98ffff91ffff9fffffb8ffffbdffffbfffffcdffffdeffffe9fffff7ffff0000000900001700002700003700003e00003e00003700003000002c00002700001e00001400001000000b0000040000faffffeeffffdeffffcdffffb4ffffa6ffffadffffa8ffffa1ffffadffffbbffffc2ffffcbffffd2ffffd4ffff	1674232313690	64	1674232259976	55	97	
1674232290564	009d7b3d8ba947520800d9ffffdeffffe2ffffe9ffffecffffe9ffffecffffe9ffffe7ffffe7ffffcbffffadffffb6ffffc2ffffbdffffbfffffc4ffffbfffffbdffffb6ffffb4ffffb8ffffb4ffffadffffa3ffffa1ffffaaffffafffffadffffb1ffffbbffffb8ffffbdffffc2ffffbfffffbbffffb6ffffafffffaaffffa1ffff9affff9fffff9affff93ffff9affffa1ffffadffffbfffffbfffffbdffffbbffffa8ffff9cffffafffffb1ffff8effff75ffff7effff8effff95ffff95ffff83ffff6bffffa8ffffcd0000fa0200e10400a004009101004ffeff41feffa6ffff83ffff	1674232314724	64	1674232259977	54	97	
1674232291148	002a25acaca9475208001affff70ffff8cffff72ffff93ffffadffffa1ffff95ffff8cffff98ffffb4ffffbdffffc2ffffd0ffffd7ffffd9ffffe9fffffeffff0900001000001b00002200002200001900000d0000000000fcfffffeffff020000fcffffeeffffdeffffd4ffffcbffffc4ffffc2ffffbdffffb8ffffc2ffffd0ffffd9ffffdeffffd9ffffd7ffffdeffffe7ffffe2ffffd2ffffbbffffafffffbbffffc9ffffcdffffcdffffc6ffffbfffffc4ffffc9ffffcdffffd0ffffc9ffffbfffffbfffffc9ffffcdffffd0ffffc9ffffc9ffffd4ffffd2ffffc9ffffbbffffb1ffff	1674232315714	64	1674232259987	52	97	
1674232291687	00fda61acea947520800b6ffffc2ffffc4ffffc4ffffc9ffffc6ffffbbffffb6ffffbfffffc6ffffb1ffff8affff85ffff9cffff9cffff98ffff93ffff80ffff7effff8affff91ffff91ffff8affff8affff8effff91ffff91ffff9fffffadffffa6ffffa8ffffb8ffffafffffa1ffff9cffff9fffffa6ffffafffffadffffa8ffffa3ffff8effff75ffff69ffff80ffff120000bd01001d04004305007a0300bbffffc1fdffb8feff8affff36ffff38ffff83ffff75ffff6effff91ffffa6ffffadffffbfffffc2ffffbfffffcdffffe5fffff3fffffeffff0b00000d00000b0000170000	1674232316705	64	1674232259998	51	97	
1674232292270	00467889efa9475208003000004100003e00003500003300002e0000220000090000e2ffffd0ffffe0ffffe7ffffdbffffd2ffffbfffffadffffa6ffffadffffb6ffffb8ffffb6ffffbdffffc9ffffd0ffffd7ffffdbffffdbffffdeffffe0ffffdbffffd2ffffd4ffffd9ffffd9ffffcbffffbbffffbbffffbfffffbfffffbdffffbbffffbdffffc4ffffc6ffffc6ffffc6ffffc9ffffd2ffffd0ffffbdffffb8ffffbfffffc4ffffcbffffcdffffc6ffffc6ffffcdffffd0ffffd7ffffd9ffffcdffffc9ffffcdffffd2ffffcbffffbfffffb8ffffb6ffffadffffaaffffafffffaaffff	1674232317696	64	1674232260009	49	97	
1674232292855	009549f810aa47520800a3ffffaaffffafffffb6ffffc2ffffc4ffffc2ffffcbffffbfffffaaffffadffff9cffff87ffff98ffffaaffffa8ffffaaffffb1ffffaaffff93ffff91ffff3300001502007f04005105001f03004fffffb5fdffdffeff83ffff1cffff36ffff79ffff67ffff69ffff8effff9cffffa6ffffb8ffffc2ffffc4ffffd2ffffe5fffff3fffffeffff0400000b00001900002e00003c00004300004500003c00002e00002900002500001b00001200000d00000d00000b0000040000f7ffffe5ffffd4ffffd4ffffd9ffffd9ffffdbffffd7ffffd7ffffe0ffffeeffff	1674232318728	63	1674232260021	48	97	
1674232293444	00e01a6732aa47520800f3fffff5fffff3fffff0fffffaffff020000040000feffffe2ffffc6ffffcdffffd2ffffc2ffffc2ffffc2ffffbdffffc6ffffcdffffc9ffffb1ffff93ffff8effff9fffffa6ffffa6ffffa6ffff9fffffa1ffffadffffb1ffffb6ffffb8ffffb1ffffb6ffffc2ffffc2ffffb8ffffafffffa1ffff9affffa1ffffa6ffffa6ffff9affff91ffff98ffffa3ffffa3ffffa6ffffa8ffffa1ffffa6ffffadffffaaffffafffffafffffb1ffffcbffffdbffffd9ffffd7ffffc6ffffb1ffffbdffffd2ffffd2ffffd2ffffd4ffffd2ffffd9ffffe2ffffd9ffffb6ffff	1674232319721	63	1674232260032	46	97	
1674232293936	008fb0d553aa47520800b4ffff5300001802005a04004a0500710300b1ffffebfdff2affffd7ffff46ffff59ffff95ffff64ffff6bffffa6ffffa3ffff85ffff7cffff8effffa8ffffb6ffffbfffffcbffffd2ffffe2fffff7ffff0900001700001e00002200002900002c00002c00002000000b0000000000000000000000020000faffffe9ffffe2ffffd9ffffcbffffc6ffffc6ffffc6ffffcbffffc9ffffcbffffd9ffffdbffffd4ffffd9ffffe0ffffe7ffffe9ffffe5ffffe2ffffe7ffffe9ffffeeffffeeffffe2ffffd0ffffbfffffb1ffffafffffb4ffffafffffa8ffffafffff	1674232320709	63	1674232260044	45	97	
1674232294478	00b8954475aa47520800afffffafffffafffffaaffffafffffadffff95ffff8cffff83ffff5dffff4fffff5dffff56ffff54ffff62ffff67ffff67ffff6bffff6effff70ffff72ffff77ffff83ffff8cffff85ffff7effff77ffff77ffff83ffff8cffff93ffff9affff98ffff98ffffa1ffffa6ffffa6ffffaaffffafffffb4ffffbbffffbfffffc2ffffc4ffffbbffffbbffffc9ffffd2ffffdeffffe7ffffdeffffdeffffe5ffffd7ffffd0ffffd9ffffdeffffd2ffffc9ffffc9ffffd4ffffdbffffdbffffcbffffb6fffff3ffff1501004903004a0500000500d201006bfeff10feff	1674232321745	63	1674232260054	44	97	
1674232295062	008b17b396aa475208005bffff7effff33ffff79ffff9affff75ffff67ffff70ffff83ffff9affffaaffffb4ffffbdffffc9ffffd7ffffe0ffffecffffeefffff3ffff0900001b00002200002700002900002500002500002000001400000b0000060000020000040000020000f5ffffe2ffffcbffffbdffffc2ffffc6ffffc6ffffcdffffd0ffffcbffffd7ffffe5ffffe7ffffdbffffcbffffc6ffffc6ffffc6ffffcdffffcdffffc9ffffc6ffffcbffffd0ffffd0ffffc9ffffc2ffffc6ffffd2ffffd0ffffb4ffff8cffff7effff83ffff7effff83ffff8effff8cffff7cffff83ffff	1674232322690	63	1674232260066	42	97	
1674232295602	00d4e821b8aa4752080093ffff9affff9affff93ffff91ffff9cffffadffffaaffff98ffff75ffff62ffff79ffff91ffff91ffff93ffff95ffff98ffffa3ffffafffffb6ffffbdffffbdffffb8ffffbdffffc9ffffd0ffffd4ffffe0ffffe7ffffe7fffff0ffffeeffffdbffffd9ffffe2ffffe9ffffeefffff5fffff7ffffeeffffe2ffffdeffffd0ffffc6ffff300000b801001d04009505003e04007b000002feffd6feffe7ffff8affff6effffc2ffffafffff87ffffa8ffffc6ffffc9ffffd4ffffe0ffffe2ffffecfffffcffff0900001000001900002500003000003700003c0000	1674232323725	64	1674232260077	41	97	
1674232296186	0023ba90d9aa475208003c00004100004800004300003a0000300000100000ecffffe9fffff3ffffeeffffe7ffffdbffffcdffffc4ffffbfffffbfffffc2ffffbdffffc2ffffcbffffcbffffc6ffffc6ffffc9ffffcbffffd0ffffd2ffffd7ffffe0ffffdeffffd0ffffcdffffd2ffffd7ffffd4ffffd2ffffd2ffffd0ffffc2ffffb8ffffb6ffffa8ffffa1ffffa6ffffa1ffff9fffffa1ffff9affff87ffff7cffff83ffff8cffff8cffff8effff9affffa1ffffa1ffffa6ffffa8ffffaaffffb6ffffb6ffffa8ffffa6ffffafffffb6ffffbbffffc2ffffc4ffffc6ffffcbffffd0ffff	1674232324759	64	1674232260079	40	97	
1674232296726	00f43bfffaaa47520800d9ffffdeffffdeffffdbffffdbffffdbffffe2ffffe7ffffe7ffffe7ffffd7ffffd2ffffe5ffffe2ffffc9ffffc9ffffd7ffffe0ffffe5ffffe9ffffecffffecffffe7ffffdeffffcdffffbfffff140000770100c203005a05007804000001003cfeffc6feffecffff8effff5bffffb4ffffafffff95ffffbdffffd0ffffbbffffb1ffffbfffffcbffffd4ffffe7fffff5fffffeffff0200000b00001e00002c00002c00002900002c00002e00003300003300002900001e00001000000900000d0000100000060000f7ffffe0ffffd4ffffd7ffffd7ffffd7ffff	1674232325704	64	1674232260087	39	97	
1674232297311	001d216e1cab47520800d7ffffcbffffbfffffc4ffffd0ffffd2ffffbfffff9cffff95ffffafffffb8ffffb4ffffb4ffffa6ffff9fffffadffffb6ffffb6ffffadffff9affff93ffff93ffff85ffff79ffff77ffff70ffff72ffff7cffff7effff80ffff80ffff7cffff80ffff83ffff70ffff60ffff62ffff6bffff72ffff80ffff8effff8cffff80ffff85ffff91ffff8cffff85ffff8effff93ffff93ffff9cffffa3ffffa8ffffafffffadffffa8ffffb1ffffbfffffc6ffffc4ffffbdffffbfffffcbffffd2ffffd2ffffd0ffffcdffffcdffffd2ffffdbfffff0fffffaffffeeffff	1674232326694	64	1674232260099	39	97	
1674232297857	00108fdc3dab47520800e7ffffe7ffffdeffffdbffffdeffffd4ffffd4ffffe0ffffe9ffffe0ffffbfffffa6ffff9fffff9affffe2ffff150100550300480500c504006e01004dfeff48feff83ffff83ffff3fffff83ffff9affff79ffff80ffff98ffff9fffffaaffffc4ffffd0ffffcbffffcdffffd4ffffdbffffe7fffff7ffff0900001400001b00002700003700003a00003000002900002200001900000d00000900000b0000060000faffffeeffffe0ffffcdffffc6ffffc6ffffc2ffffc6ffffc6ffffbfffffcdffffd7ffffcbffffc9ffffc6ffffb8ffffbdffffcbffffc9ffff	1674232327684	64	1674232260110	38	97	
1674232298391	00e3104b5fab47520800c4ffffcbffffc6ffffc6ffffcbffffc6ffffbfffffa8ffff8affff93ffff98ffff83ffff7cffff7cffff72ffff72ffff79ffff79ffff79ffff75ffff67ffff59ffff5bffff6bffff70ffff6effff72ffff75ffff6effff70ffff7cffff80ffff87ffff93ffff95ffff98ffff9cffffa1ffffaaffffb6ffffbbffffb6ffffb6ffffb8ffffbfffffcdffffdeffffe5ffffe2ffffe5ffffe0ffffd4ffffd9ffffe0ffffdeffffe0ffffecfffff3fffff3ffffe7ffffd0ffffb8ffffc2ffff430000e00100430400840500ea0300250000fdfdfff7feffdeffff70ffff	1674232328719	63	1674232260124	37	97	
1674232298978	002ee2b980ab4752080067ffffbbffffb1ffffa6ffffafffff98ffff9cffffc2ffffcdffffd0ffffd7ffffdeffffe2ffffdeffffe0fffff7ffff0000000600001400001b00002000002700001b00001000001200000d0000060000060000fcfffff3fffff0ffffe9ffffe0ffffd7ffffc6ffffc4ffffcdffffd2ffffd7ffffd7ffffd7ffffdbffffe7ffffecfffff0ffffe9ffffd9ffffdbffffe7ffffe7ffffdbffffc9ffffbdffffc4ffffcdffffcdffffcdffffc6ffffbdffffc2ffffc9ffffc6ffffbdffffadffffa1ffff9cffff9affff9cffff9cffff93ffff8effff98ffff9fffff	1674232329709	63	1674232260133	37	97	
1674232299562	0059c728a2ab475208009fffffa1ffff9affff95ffff9fffff9fffff8affff6effff56ffff4bffff54ffff60ffff6bffff72ffff70ffff75ffff80ffff8cffff8cffff8affff8cffff91ffffa1ffffbbffffc9ffffc2ffffbfffffb8ffffadffffb6ffffc4ffffc2ffffbfffffc6ffffcdffffd4ffffd9ffffcbffffaaffffadffff4c00000302003904002705005e0300bbfffff9fdff2affffd4ffff41ffff4dffff9fffff8affff8cffffb4ffffb6ffffb6ffffc4ffffd4ffffe2ffffe7ffffe7fffff5ffff0200000d00001900002000002c00003c00004100004500004300002c0000	1674232330699	62	1674232260144	36	97	
1674232300102	00c68497c3ab475208000b0000f5ffffe9fffff0fffff5ffffe9ffffe5ffffe0ffffd0ffffc4ffffafffff87ffff7effff8cffff8effff93ffffa3ffffa6ffffa8ffffb1ffffb4ffffbfffffc6ffffc6ffffcbffffd0ffffcbffffc4ffffb4ffffa8ffffb1ffffb8ffffa8ffff93ffff8cffff8effff95ffff9affff95ffff91ffff95ffff9affffa1ffffa6ffff98ffff8affff8affff87ffff7effff7effff7effff7effff7effff83ffff8affff8effff8cffff83ffff8affff9cffff9fffff9affff98ffff9fffff9cffff8cffff83ffff8effff95ffff8effff8effff9affffa6ffff	1674232331690	62	1674232260155	36	97	
1674232300688	00105606e5ab47520800a8ffffb1ffffbfffffc2ffffc4ffffc2ffffb1ffffa8ffff95ffff80ffff8effffa3ffffa3ffffa6ffffb1ffffafffff9affff93ffffe7ffff2a01007803005605009b04001c010012feff38feff6effff5dffff28ffff75ffff8affff6effff80ffffa6ffffb4ffffbbffffbfffffc4ffffcdffffe2fffff5fffffeffff0200000d00002000002e00003a00004500004a00003e00003a00003e00003a00002e0000220000140000040000eeffffd7ffffcdffffc2ffffadffffaaffffb1ffffafffffafffffbbffffc2ffffc4ffffc9ffffd2ffffe0ffffdeffff	1674232332679	62	1674232260166	35	97	
1674232301227	0068887406ac47520800d9ffffe5fffff0fffff3fffff5ffffeeffffe9fffff0fffff5fffff3fffff0ffffd4ffffafffffb6ffffc4ffffadffff95ffff93ffff93ffff98ffffa3ffffa8ffffa8ffffa8ffffa3ffffaaffffb1ffffb6ffffb6ffffb4ffffb6ffffbfffffbfffffb6ffffafffffa1ffff95ffff9cffffa8ffffa6ffffa1ffff95ffff93ffff9cffffa8ffffbdffffc4ffffb1ffffaaffffafffff93ffff79ffff87ffff93ffff8effff9affffaaffffafffffadffffa8ffff91ffff83ffffe5ffff590100c003005d05004704009e0000f6fdffa7feffc6ffff62ffff36ffff	1674232333759	63	1674232260178	35	97	
1674232301810	00916de327ac4752080093ffff98ffff85ffffa3ffffb1ffffaaffffb1ffffb8ffffafffff9cffffa3ffffbdffffcdffffdbffffe9fffff7ffff0600001400002000002c00002c00002500001e00001400000d00000b0000040000020000fefffff0ffffe5ffffdeffffcdffffc6ffffcbffffc9ffffcbffffd4ffffcdffffc9ffffd2ffffd7ffffd4ffffc6ffffbbffffc9ffffd7ffffd2ffffd9ffffdeffffdbffffdeffffe2ffffe0ffffe0ffffdeffffd9ffffdeffffe0ffffdeffffdbffffdeffffdbffffdbffffd2ffffc6ffffc6ffffc4ffffc2ffffc4ffffbbffffaaffffb1ffff	1674232334706	63	1674232260180	34	97	
1674232302306	0086db5149ac47520800b6ffffb1ffffbbffffc2ffffbdffffafffff95ffff8affff91ffff91ffff85ffff7cffff77ffff7effff87ffff87ffff85ffff87ffff8affff8effff95ffff93ffff8affff8affff91ffffa1ffffb8ffffc2ffffb8ffffb4ffffa6ffff98ffffa6ffffafffffadffffa1ffff95ffffa1ffffb1ffffadffffa1ffff87ffff83ffff100000c101001404003505009f0300fafffff2fdfff9feffbfffff3affff36ffff87ffff7cffff7cffff9fffff9fffff9cffffb4ffffb8ffffb1ffffc2ffffcdffffcbffffdbfffff5ffff060000120000120000140000270000	1674232335693	64	1674232260189	34	97	
1674232302982	00b1c0c06aac475208003500003000001e0000f3ffffd2ffffe2fffff0ffffe5ffffdeffffd4ffffc9ffffc9ffffbfffffb1ffffadffffa3ffffa1ffffb1ffffc2ffffc2ffffbbffffb4ffffb8ffffc9ffffd9ffffdeffffd7ffffc9ffffb8ffffb1ffffbfffffc9ffffbdffffafffffb6ffffc4ffffc4ffffbdffffbbffffbbffffbbffffafffffa8ffffadffffa8ffff9fffffa1ffffadffffafffffb4ffffadffff9cffff9fffffa3ffffa3ffffa6ffffa1ffff98ffff98ffff9affff98ffff87ffff7cffff83ffff8affff8cffff91ffff91ffff85ffff83ffff93ffffa1ffffa1ffff	1674232336686	64	1674232260200	33	97	
1674232303477	00a42e2f8cac475208009fffff98ffff95ffff98ffff9fffffb1ffffc2ffffbdffffb8ffffbfffffbbffffa3ffff98ffffa3ffffadffffadffffb4ffffb1ffff95ffff8affff8affff60ffff52ffffdbffff620100c20300430500f30300450000c8fdff66feff72ffff3dffff23ffff6effff70ffff60ffff85ffff9fffffa1ffffadffffbbffffbdffffbfffffbfffffcbffffe0ffffecfffffaffff0900001400002500003500003700003300003300002c00002000001700001200000d00000d0000060000000000f5ffffe5ffffd9ffffd2ffffc9ffffd0ffffd4ffffd0ffffd2ffff	1674232337719	64	1674232260211	33	97	
1674232304106	0033d89dadac47520800deffffe2ffffe0ffffd9ffffd7ffffe5ffffecffffe9ffffecffffd9ffffb8ffffc2ffffd4ffffc2ffffa8ffffa1ffffadffffb6ffffb6ffffadffffa1ffff9fffffa3ffffa6ffffa6ffffa6ffffa8ffffaaffffadffffb1ffffb6ffffb6ffffb8ffffbbffffb4ffffadffffa6ffffa3ffff9affff8effff8cffff93ffff93ffff91ffff95ffff98ffff9affff9fffff9affff93ffff98ffff9fffffb1ffffc6ffffc9ffffc2ffffc2ffffb6ffffb1ffffbfffffc6ffffc2ffffc4ffffcbffffd4ffffdbffffd2ffffadffff87ffffb6ffffbf0000ec0200190500	1674232338710	64	1674232260222	33	97	
1674232304601	00c0810ccfac4752080017050013020097feff2efeff9affffadffff33ffff67ffff83ffff70ffff8effffa8ffffa1ffffadffffc6ffffd2ffffdbffffe5ffffd2ffffbdffffd4fffff3fffffcffff0600001200001200001400001b0000200000190000060000fcfffffeffff020000020000feffffecffffe0ffffdeffffd4ffffcdffffc9ffffbfffffc2ffffd0ffffd9ffffdeffffdeffffdbffffe5fffff0fffff5fffff7fffff7fffff3fffff7fffffefffffaffffeeffffe5ffffe0ffffe2ffffe9ffffe2ffffd4ffffc9ffffc4ffffc4ffffc9ffffcbffffcbffffc4ffffb1ffff	1674232339699	64	1674232260235	32	97	
1674232305231	00e9667bf0ac475208009cffffa1ffffafffffb1ffffa8ffffa8ffffb1ffffafffffa8ffff9affff75ffff60ffff72ffff80ffff7effff85ffff85ffff75ffff77ffff87ffff8cffff85ffff85ffff87ffff8cffff91ffff93ffff95ffff98ffffaaffffbfffffc2ffffc6ffffc2ffffa8ffffa8ffffbdffffc4ffffc2ffffc4ffffc4ffffcbffffd4ffffd4ffffbbffffa3fffff0ffff3a01007303002005006604000901002cfeff92feffc6ffff79ffff38ffff8cffff91ffff7cffff9fffffb4ffffafffffbbffffcdffffc6ffffb1ffffbdffffd7ffffdeffffdeffffecffff020000	1674232340689	64	1674232260245	32	97	
1674232305682	00ded4e911ad475208001700002000002200002700002c00002e00002c00001b0000040000fafffffcffff000000f0ffffc4ffffa8ffffa8ffffa3ffff9affff8effff70ffff67ffff83ffff91ffff8effff98ffff9fffffa8ffffb6ffffb8ffffbdffffc4ffffbdffffc4ffffd0ffffcdffffcbffffcdffffd0ffffcdffffc9ffffb6ffffadffffb4ffffb6ffffafffffa3ffff9cffffa1ffffa8ffffaaffffafffffadffffa8ffffaaffffadffffafffffb8ffffbbffffadffff93ffff8cffff91ffff93ffff8effff85ffff7cffff80ffff87ffff8effff8cffff8affff8affff85ffff	1674232341679	64	1674232260257	31	97	
