ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
1674495710646	0001db38476044520800cfffffd1ffffc8ffffc6ffffd6ffffe7ffffe9ffffddffffc3ffffd1ffff0e0000200000000000eeffffd6ffffaeffff9bffffa0ffff9effff9bffff99ffff86ffff61ffff55ffff1900002302007904000f0500390200e6fdffadfcff65feff40fffff4feff1fffff6cffff61ffff6affff90ffff99ffffaeffffcdffffe0ffffebfffffeffff1700003300004f0000750000980000b00000ce0000ef00000201001001001c01000e0100da00008d0000310000cfffff84ffff63ffff55ffff52ffff5affff63ffff71ffff84ffff8bffff97ffffa7ffffaeffff	1674495729949	86	1674495686125	47	98	
1674495711188	00d269a4686044520800b1ffffb8ffffbcffffc1ffffc8ffffc8ffffbfffffa9ffff9bffffacffffaeffff8bffff7dffff94ffff9effff94ffff9bffffa2ffffa7ffffa7ffffa5ffffacffffaeffffa9ffffb1ffffbfffffbfffffcfffff0000002000001e0000070000e7ffffd1ffffc8ffffbaffffa5ffff99ffff9effff9effff89ffff68ffff5efffff2ffffb50100010400fa0400ba020086feffc7fcff3dfeff5cffff1fffff1fffff6fffff76ffff78ffff9effffa9ffffb8ffffddfffff0fffff0ffff0400002700003800004d00007500009b0000b70000d80000fe0000090100	1674495730940	86	1674495686137	48	98	
1674495711771	006d810f8a6044520800020100020100000100e60000ae00005b0000f9ffffacffff6fffff2fffff15ffff21ffff36ffff40ffff49ffff5cffff71ffff81ffff8bffff9bffffa5ffffa2ffffa9ffffbcffffbfffffb5ffffb8ffffbaffffbaffffc3ffffcfffffcfffffcdffffd4ffffe0ffffe7ffffe2ffffd4ffffdbfffff2fffff5ffffe7ffffddffffd9ffffddffffe4ffffddffffd6ffffe0ffffdbffffc8ffffd6ffff020000150000f0ffffcaffffbfffffb1ffffa2ffffa0ffffa2ffff99ffff9bffffaeffff97ffff5affffc6ffff730100ac0300e0040039030013ffff8cfcff	1674495731930	86	1674495686147	48	98	
1674495712314	003e107bab6044520800a2fdff32ffff44ffff2affff76ffff8dffff81ffffa2ffffcfffffe0ffffe4ffffe0ffffd4ffffe9ffff0e00002c00004b00006500007a00009f0000cc0000f600001a01002101001a01001e0100130100d600007c00001c0000caffff94ffff71ffff57ffff4effff4effff52ffff68ffff89ffff94ffff92ffff9effffaeffffb3ffffb3ffffbfffffcaffffc6ffffbfffffc8ffffcaffffc1ffffc1ffffc8ffffcaffffcdffffcdffffc3ffffb3ffffa0ffff9bffffaeffffbaffffacffffa2ffff99ffff81ffff7affff86ffff8bffff8bffff8bffff8bffff	1674495732920	87	1674495686158	49	98	
1674495712853	00d927e6cc604452080092ffff99ffff97ffffa7ffffcdffffe9ffffe0ffffd1ffffbaffff89ffff6cffff78ffff81ffff89ffff8dffff89ffff7dffff63ffffa9ffff0e01005303000405001804002a0000eafcff77fdff3dffff6fffff2fffff7dffffacffff9bffffaeffffd6ffffe2ffffe9ffff0200001900002700003a00005200006900008d0000b00000ca0000eb00001301002801003d0100550100420100150100f20000ae0000460000eeffffa9ffff76ffff63ffff61ffff63ffff71ffff81ffff90ffffa5ffffb8ffffbcffffb5ffffbaffffc1ffffbcffffb8ffffbcffff	1674495733910	88	1674495686169	50	98	
1674495713402	00aab651ee6044520800b8ffffa2ffff9effffa5ffff99ffff81ffff63ffff55ffff68ffff76ffff71ffff78ffff78ffff78ffff7fffff76ffff6fffff81ffff86ffff84ffff94ffffa0ffff9effff9effffa0ffffa2ffffaeffffb8ffffbaffffc8fffff0ffff120000070000ebffffe4ffffd9ffffc3ffffc3ffffcaffffcaffffcaffffcaffffb5ffff7fffff99ffffc50000f20200e004009e04003101007cfdff4dfdff18ffff89ffff42ffff8dffffc8ffffb1ffffbfffffdbffffe7fffffeffff1900002a00003100003f00005e00007a00008f0000a60000ca0000eb00000c0100	1674495734900	88	1674495686203	51	98	
1674495714064	007d45bd0f61445208002d01004901005701004901001c0100e80000a900003f0000d1ffff84ffff49ffff26ffff1fffff1cffff18ffff1fffff2fffff3dffff4bffff52ffff55ffff57ffff5effff6affff7affff89ffff81ffff78ffff84ffff8dffff86ffff8bffff94ffff90ffff94ffffa0ffff8dffff7affff86ffff89ffff8bffff9effffa5ffffacffffa9ffffa5ffffb5ffffc6ffffbfffffc8ffffd1ffffcfffffd9ffffe4fffff2ffff1500002c0000190000090000020000f0ffffe2ffffddffffd6ffffe0ffffe2ffffd6ffffcfffffbfffff200000b30100e203001e0500	1674495735936	87	1674495686205	52	98	
1674495714561	00d4842831614452080099030086ffffdafcffcefdff6affff97ffff7dffffb8ffffd4ffffd4ffffebfffff9ffffe2ffffd4fffff7ffff1700002000003a00005700005b00006e0000980000bc0000dd0000f40000fb0000000100f40000d60000b500009400004d0000e4ffff8dffff5affff2fffff0cffff00ffff0affff1cffff2dffff34ffff42ffff61ffff78ffff78ffff78ffff7dffff81ffff89ffff8bffff90ffff9bffff9bffff92ffff94ffff9effffa5ffffb3ffffbfffffbcffffb1ffffa0ffffa2ffffb1ffffacffffacffffc6ffffd9ffffcfffffcaffffcfffffdbffff	1674495736929	86	1674495686226	53	98	
1674495715101	00e9eb93526144520800e0ffffddfffff5ffff1c00002700001e0000150000070000eeffffd1ffffb1ffffa5ffffb8ffffbfffffbcffffb3ffffa2ffff2a0000dd01001404001b0500110300cafeffabfcff07feff6cffff63ffff57ffff94ffffa2ffffaeffffd4ffffe7ffffe7fffff9ffff1500002500003300004400004b0000600000830000980000a60000c50000e80000f40000f60000000100000100eb0000a90000460000e0ffff8bffff4bffff1cffff05ffff1affff39ffff3bffff3bffff4effff5cffff6affff7affff86ffff81ffff7dffff8dffffa0ffffa2ffffa9ffff	1674495737916	87	1674495686228	53	98	
1674495715687	00ba7aff736144520800b3ffffacffffa5ffffaeffffbaffffbcffffacffff92ffff86ffff9bffffaeffffacffffa0ffff8dffff92ffffa5ffffa9ffffacffffb5ffffb8ffffc3fffff7ffff230000190000fcffffebffffe4ffffdbffffd1ffffcdffffc8ffffc8ffffcaffffc8ffffaeffffcaffffe800001803000d0500ce04005e010096fdff5efdff2fffff9bffff4bffff97ffffcaffffa9ffffc6fffff7fffffcffff0900001e00002000002f00004f00006700007c0000910000a90000ce0000ef00000501002101003801002f01001e0100150100e400008a00002c0000cdffff	1674495738906	88	1674495686229	53	98	
1674495716229	008b096b9561445208007fffff52ffff3dffff2affff0afffffbfeff1affff3bffff3bffff3dffff3dffff2dffff3bffff57ffff5affff57ffff5effff65ffff6cffff73ffff81ffff8bffff86ffff7fffff89ffff97ffffa2ffffa2ffff9bffff9effffa7ffffb1ffffbaffffc1ffffbcffffb1ffffc3fffff0ffff040000f2ffffddffffd4ffffc6ffffbcffffbcffffb5ffffaeffffc3ffffd4ffffbcffff99ffff1e0000d4010008040022050055030032ffffdcfcff04feff76ffff86ffff81ffffcdffffd4ffffc6fffff0ffff0900000000000700001700000e00000b0000310000	1674495739984	89	1674495686230	53	98	
1674495716767	002621d6b661445208004f00005700007000009f0000ca0000e800000c01001501000701000c01001a0100020100c50000650000f0ffff9bffff6fffff4effff39ffff32ffff2fffff21ffff1fffff36ffff50ffff55ffff4bffff47ffff52ffff61ffff6cffff6cffff65ffff65ffff6cffff78ffff81ffff7dffff7fffff8dffff84ffff86ffff9effffa2ffff99ffffa0ffffa7ffffaeffffb1ffffb8ffffd4fffffcffff090000fcffffebffffddffffd1ffffc1ffffa7ffff9effffaeffffb5ffffb3ffff97ffff6cfffff7ffffbc0100f30300040500260300ebfeff8cfcffcafdff	1674495740975	90	1674495686237	53	98	
1674495717398	00f9af41d8614452080052ffff65ffff57ffff9bffffa2ffff81ffff94ffffbfffffcdffffd9fffff2fffffeffff0e00003100004b0000600000810000a20000b90000da0000fe00001701002501002801002101000c0100d60000770000100000bcffff8bffff76ffff6cffff65ffff63ffff71ffff89ffff99ffffa0ffffa5ffffa0ffffa0ffffb1ffffb8ffffaeffffa2ffff9bffff8dffff81ffff7dffff73ffff65ffff63ffff76ffff86ffff7fffff68ffff61ffff6affff6fffff76ffff84ffff84ffff78ffff89ffffc1fffff0fffff2ffffd6ffffb5ffffa0ffffa2ffffa9ffff	1674495741920	90	1674495686248	52	98	
1674495717981	0094c7acf96144520800a5ffffa2ffffacffffb3ffffaeffff90ffffbffffff200001a03000d0500d704005e01008ffdff59fdff18ffff7affff3dffff8bffffbfffffaeffffbcffffe0fffff0fffffeffff1200002000002700003d00005700006e00008800009d0000b00000d600000001001e01003101003b0100340100250100fe0000a400003d0000e7ffffa2ffff7affff71ffff71ffff68ffff57ffff5effff7dffff92ffff9bffffa9ffffb1ffffaeffffb8ffffc6ffffcfffffcdffffcaffffcaffffd4ffffd6ffffcdffffc1ffffbcffffbaffffb5ffffb3ffffb1ffffa2ffff	1674495742955	89	1674495686259	51	98	
1674495718477	006556181b62445208008dffff89ffff90ffff94ffff9effffa2ffffa0ffffbcffffe7ffffebffffd6ffffc1ffffaeffff9effff9bffff9bffff94ffff7affff6affff76ffff65ffff4bfffff2ffffd80100220400ea04007b020057feffd3fcff50feff63ffff3bffff3dffff84ffff92ffff92ffffb3ffffc3ffffcdffffe9fffffcfffffefffffeffff0700002700004b00006500007f0000a90000cc0000e800000701001a01001c0100170100fb0000bc0000670000090000bfffff92ffff76ffff6affff6affff6affff76ffff8bffff97ffff9effffa9ffffaeffffb5ffffb8ffff	1674495743900	87	1674495686271	50	98	
1674495719017	00006e833c6244520800baffffc1ffffc8ffffc3ffffc1ffffc8ffffcaffffcaffffc1ffffa7ffffa5ffffb3ffffacffff9effff99ffffa0ffffa9ffffa2ffff92ffff92ffff90ffff81ffff8dffffa9ffffbcffffbaffffa5ffff92ffff89ffff7fffff71ffff6fffff76ffff7fffff7fffff5effff28ffff6cffffca0000fc0200a60400e00300230000c0fcff02fdffd8feff52ffff28ffff63ffff90ffff86ffffa0ffffc8ffffd4ffffd6ffffe0ffffeeffff0700002500003800004b0000620000830000a90000ce0000ed00000501001001001a0100210100150100e40000910000	1674495744980	84	1674495686293	48	98	
1674495719603	00d1fcee5d6244520800360000e7ffffb1ffff8dffff76ffff5effff42ffff47ffff68ffff7dffff84ffff8dffff94ffff9bffff9bffff9bffffa5ffffa5ffffa0ffffa9ffffb5ffffbaffffbaffffb5ffffb5ffffc1ffffc8ffffc1ffffa9ffff9effffa5ffffa7ffffa2ffffacffffaeffff9bffff94ffff9effff99ffff97ffffb8ffffd4ffffcaffffbcffffb1ffffa0ffff84ffff6affff6cffff78ffff81ffff89ffff81ffff57ffff52ffff3100002f02004f0400b80400e60100dffdffeffcffb0feff84ffff36ffff55ffffa0ffffa0ffffacffffcfffffd9ffffdbfffff2ffff	1674495745970	84	1674495686295	46	98	
1674495720142	00a28b5a7f62445208000e00001e00003100003f00004800005b00007500009b0000b90000be0000c00000e40000000100020100fe0000df0000980000460000f9ffffb5ffff76ffff44ffff3dffff50ffff5effff6fffff7dffff81ffff8dffff9bffffa7ffffb1ffffb5ffffb3ffffb5ffffbcffffc1ffffb8ffffacffffa9ffffb1ffffb8ffffbfffffc6ffffc6ffffc6ffffc1ffffbaffffbcffffbfffffb5ffffa9ffffa2ffffa2ffff9bffff97ffff9effff9bffff9bffffbcffffe9ffffeeffffd1ffffbcffffb3ffffa9ffffa0ffff9bffff94ffff90ffff8dffff92ffff84ffff	1674495746915	85	1674495686296	44	98	
1674495720727	003fa3c5a062445208005cffffc6ffff630100a50300ec04004703001fffffb2fcffe6fdff50ffff39ffff2affff7affff76ffff6affff99ffffb5ffffbcffffcfffffe7fffff9ffff0e00002700003f00005200006e0000910000ae0000ca0000e10000f900000c0100170100150100050100d600008100002a0000e2ffffa2ffff7dffff6fffff6affff73ffff84ffff90ffff9bffffa5ffffacffffbcffffc6ffffc1ffffc1ffffc8ffffcfffffd4ffffd1ffffcfffffd6ffffd6ffffc6ffffb3ffffb5ffffbcffffb5ffffa7ffffa2ffffa5ffff9effff94ffff97ffff99ffff9bffff	1674495747906	86	1674495686304	42	98	
1674495721268	00540a31c26244520800a0ffffa0ffffa2ffffa7ffffa5ffffa7ffffbcffffd4ffffcaffff9effff73ffff6cffff7affff76ffff6fffff78ffff84ffff86ffff7fffff61ffff8dffffc70000f00200950400bf0300100000e6fcff38fdfff2feff6cffff52ffff84ffffa7ffffa0ffffb8ffffddffffe9fffff0ffff0000000e00002000003f00005b00006e0000810000980000b90000e100000701001e01002f01003401002d01001c0100f90000b000004d0000f9ffffbfffff99ffff81ffff78ffff76ffff7fffff92ffffa5ffffb3ffffbcffffbaffffbcffffc8ffffc3ffffb1ffff	1674495748940	86	1674495686316	40	98	
1674495721855	00ab499ce36244520800acffffaeffffa5ffffa2ffffa9ffffa9ffff92ffff68ffff5cffff6affff61ffff52ffff57ffff57ffff5affff68ffff71ffff78ffff78ffff73ffff7affff8bffff97ffff97ffff9effffbfffffe7ffffebffffd6ffffcaffffbaffffa5ffffa2ffffa9ffffaeffffb5ffffb3ffffa7ffff8dffff99ffff7c00007b0200820400ad0400b50100d3fdff17fdffdbfeff97ffff50ffff7fffffc8ffffbfffffc8ffffe7fffff0fffffeffff1900002a00003600004400005900007300008600008f00009f0000c50000eb0000090100250100360100340100230100	1674495749930	87	1674495686327	38	98	
1674495722392	007cd807056344520800020100be00005b0000000000bcffff89ffff6affff68ffff71ffff71ffff5effff5cffff76ffff8bffff92ffff9bffff9effff97ffff94ffff9bffffa5ffff9effff90ffff89ffff84ffff7affff7dffff7fffff7affff7dffff81ffff86ffff8dffff8dffff86ffff84ffff8dffff94ffff99ffff99ffff9bffffa5ffffaeffffb1ffffcafffff2ffff020000f5ffffe2ffffd6ffffcaffffbcffffb8ffffb8ffffb8ffffc3ffffc3ffffa0ffff6affffacffff07010047030008050039040062000025fdff98fdff4bffff76ffff36ffff8bffffb5ffffa2ffff	1674495750924	87	1674495686337	36	98	
1674495723064	004d6773266344520800bfffffe0ffffe4fffff7ffff0e00001900002500002a00002500004400006c0000830000a40000ca0000e800000701001e0100280100280100150100e80000a20000480000f2ffffb1ffff81ffff6cffff71ffff76ffff7dffff89ffff94ffff9bffffa0ffffa0ffffa5ffffa7ffffa0ffff99ffff99ffff90ffff81ffff81ffff84ffff86ffff89ffff8bffff8bffff89ffff81ffff73ffff73ffff81ffff84ffff7fffff86ffff8dffff86ffff7dffff86ffff92ffff97ffffacffffdbfffff7ffffebffffd9ffffd1ffffc8ffffbfffffbaffffb3ffffaeffff	1674495751910	86	1674495686349	34	98	
1674495723517	00e87ede476344520800b8ffffbfffffb8ffff99ffff9bffff7c00008402008e0400a80400960100a2fdffdcfcffa2feff7fffff4bffff68ffff9effff94ffffacffffd6ffffe0ffffebfffffeffff0700001900003600005400006500006e00008a0000b50000da0000fb00001701002301002d01003b0100380100170100ca0000650000100000c6ffff7affff5cffff61ffff5affff63ffff76ffff78ffff76ffff78ffff7dffff8bffff90ffff89ffff84ffff78ffff6affff71ffff7fffff81ffff7fffff7affff76ffff7affff84ffff89ffff89ffff89ffff8dffff99ffffa2ffff	1674495752900	85	1674495686371	32	98	
1674495724102	00bb0d4a696344520800a5ffffa2ffffa0ffffa7ffffaeffffb3ffffcdffffd9ffffb8ffffa0ffffaeffffacffff99ffff94ffff92ffff8dffff99ffffa9ffffacffff97ffff81ffff190000db0100030400e70400d60200b0feffb4fcff1cfeff7fffff78ffff71ffffb8ffffc3ffffb8ffffc3ffffcfffffdbffffeefffff7ffff0200001e0000360000460000600000810000a40000c70000eb00000501001c01002f0100360100310100150100ce00007300001c0000d4ffffa2ffff81ffff71ffff71ffff78ffff89ffff99ffffa5ffffaeffffb8ffffb8ffffb1ffffa9ffff9effff	1674495753936	86	1674495686372	31	98	
1674495724644	005625b58a63445208009bffff9bffff90ffff8bffff84ffff7affff7dffff7fffff7dffff81ffff7fffff61ffff55ffff6affff71ffff71ffff7affff7dffff7fffff86ffff92ffff97ffff9effffbaffffe2ffffeeffffd6ffffb3ffff94ffff89ffff84ffff78ffff78ffff8bffff92ffff8bffff73ffff65ffff1700000e02005804000f05008902004bfeffe1fcff96feff97ffff47ffff63ffffb8ffffacffffaeffffd6ffffe7fffff2ffff0900001700002500003800004f00006c0000860000940000a40000c50000ef0000130100280100310100310100280100090100ca0000	1674495754926	88	1674495686394	30	98	
1674495725228	0027b420ac63445208006c00000e0000c8ffff97ffff7fffff7dffff7fffff7dffff6cffff65ffff7fffff99ffff9effffa0ffffa7ffffa7ffffa5ffffa7ffffacffffa5ffff90ffff71ffff68ffff68ffff63ffff61ffff63ffff68ffff71ffff78ffff7dffff7affff7affff84ffff90ffff92ffff92ffff92ffff97ffffa0ffffb8ffffddfffff5ffffe9ffffd6ffffcdffffbfffffb5ffffb1ffffa7ffffa5ffffb5ffffbcffffa9ffff71ffff7fffffab0000f00200f60400b404002a010067fdff59fdff39ffff94ffff42ffff89ffffb5ffffa2ffffc1ffffe9fffff0fffff7ffff	1674495755960	89	1674495686394	29	98	
1674495725767	00f8428ccd63445208000700001700002f00004800005e00007000008100009f0000ca0000ed00000c0100130100fb0000e80000e10000d60000b50000690000070000bcffff89ffff65ffff55ffff4bffff4bffff61ffff7affff89ffff94ffff99ffff99ffffa7ffffb8ffffbfffffbfffffb1ffffa5ffffacffffb5ffffaeffffa2ffff97ffff8bffff84ffff81ffff7affff76ffff7affff7dffff7fffff86ffff8dffff90ffff90ffff8dffff94ffff9effffa7ffffa9ffffb8ffffe0fffff9fffff2ffffe0ffffcdffffbcffffb5ffffb8ffffb3ffffb5ffffbcffffbcffffaeffff	1674495756905	90	1674495686417	28	98	
1674495726307	00935af7ee63445208008bffffc3ffff0e0100400300ee04001104003f0000fffcff59fdffedfeff39ffff1fffff65ffff8bffff86ffffa2ffffbfffffcaffffddfffff5ffff0200001000002a0000410000590000770000960000b00000ce0000ef00000e0100210100230100210100150100e400008d00002f0000dbffff99ffff73ffff6affff6fffff71ffff78ffff86ffff92ffff99ffffaeffffbaffffb5ffffbaffffbfffffbcffffbaffffb5ffffb1ffffb3ffffb3ffffa5ffff9bffff99ffff8dffff89ffff8dffff8bffff8dffff90ffff89ffff86ffff8bffff7affff65ffff	1674495757940	91	1674495686428	26	98	
1674495726848	0064e96210644452080068ffff76ffff84ffff89ffff90ffffa7ffffaeffffa0ffffa2ffffa5ffff92ffff86ffff81ffff7fffff8bffff97ffff9bffff97ffff7affff89ffff8100008b02007e04008c0400860100a6fdffe6fcff99feff68ffff42ffff65ffffa5ffffacffffb8ffffd6ffffe2ffffeeffff0700001c00002700003800004d0000620000830000a40000c30000df0000f900001501002f01003f01004201002d0100fe0000b90000650000120000cfffff99ffff76ffff6affff76ffff89ffff94ffff8dffff89ffff97ffffacffffb5ffffb8ffffb8ffffb8ffffbaffff	1674495758930	91	1674495686440	26	98	
1674495727478	000101ce316444520800b8ffffb3ffffb1ffff92ffff6affff6cffff7dffff73ffff68ffff65ffff65ffff6cffff76ffff7dffff7affff78ffff7dffff84ffff7dffff78ffff7fffff7fffff86ffffb3ffffdbffffe0ffffd1ffffbcffffa9ffffa5ffffa5ffffa5ffffa2ffffa2ffffacffffacffff8bffff94ffff8a00009b0200b40400dc0400be0100c5fdff25fdfff7feff9bffff4bffff81ffffc3ffffa9ffffa9ffffd6ffffe7fffff2ffff0900001500000b00001700003f00005e0000700000880000a90000ce0000f600001501002501002a01002801001e0100f90000b00000	1674495759919	89	1674495686451	25	98	
1674495728018	00d28f39536444520800520000f9ffffb5ffff90ffff7fffff7affff7dffff7fffff86ffff90ffff94ffffa0ffff94ffff7affff84ffff9effff99ffff90ffff92ffff92ffff8dffff89ffff89ffff81ffff73ffff6fffff76ffff7affff7dffff81ffff81ffff7fffff84ffff8bffff90ffff90ffff94ffff99ffff9effffb1ffffd9ffffe9ffffddffffd1ffffc6ffffb3ffffacffffa9ffffa0ffff92ffff89ffff8dffff90ffff68ffff92ffffe10000210300ee04004a04008d00002afdff7cfdff3dffff7dffff40ffff89ffffb1ffffa0ffffb8ffffdbffffe4ffffeeffff020000	1674495760910	86	1674495686462	25	98	
1674495728558	00a31ea57464445208000b00001200002a0000460000570000730000960000b50000d60000eb0000e60000ed0000050100070100ef0000c000006e0000150000cdffff92ffff6fffff63ffff5cffff65ffff73ffff7fffff92ffff9effffa5ffffb1ffffbcffffbfffffb3ffff9effff99ffffa7ffffa9ffffa0ffff99ffff8dffff81ffff76ffff65ffff5affff63ffff6cffff6affff71ffff76ffff78ffff7affff7dffff86ffff94ffff94ffff92ffffb1ffffd4ffffdbffffdbffffd4ffffbfffffacffffa5ffff9effff97ffffa0ffffa7ffff9bffff81ffff86ffff4b0000360200	1674495761900	85	1674495686473	25	98	
1674495729144	003e36109664445208005a0400ce040013020013fefff1fcff8bfeff76ffff34ffff3bffff90ffff9effff9bffffb8ffffcaffffd9fffff5ffff0700001500002500003600004f0000730000940000ab0000bc0000d10000f200001001002101001e01000c0100e80000ab00004d0000ebffff97ffff65ffff55ffff52ffff55ffff63ffff76ffff7dffff89ffff9effffaeffffb3ffffb1ffffaeffffb5ffffbaffffb5ffffaeffffa9ffff9effff90ffff84ffff7dffff7dffff76ffff6affff73ffff7fffff7fffff84ffff86ffff7dffff81ffff92ffff94ffff94ffffa7ffffc6ffff	1674495762935	85	1674495686496	25	98	
1674495729681	00d94d7bb76444520800ddffffe2ffffd4ffffc1ffffaeffffa2ffffa2ffffa9ffffb1ffffb3ffff92ffff5effff68ffff3f00002b0200430400c2040023020000feff96fcff3bfeff68ffff47ffff50ffff97ffff9effff9effffa9ffffa9ffffbcffffddfffff2ffff0200001900002c0000410000650000880000a90000cc0000ef00000e01002d01003d01003d0100230100e60000860000270000e9ffffb1ffff73ffff50ffff52ffff5effff6cffff7fffff8dffff97ffffa0ffffaeffffbfffffc6ffffbcffffbcffffcdffffd1ffffd6ffffddffffcfffffb8ffffb8ffffc6ffff	1674495763926	86	1674495686498	24	98	
1674495730224	00aadce6d86444520800bfffffa9ffffa5ffffa9ffff9bffff90ffff8dffff6fffff4effff52ffff63ffff68ffff7fffff9effffacffffb8ffffbaffffa2ffff8bffff89ffff7affff65ffff6fffff86ffff81ffff5effff7fffffab0000ee0200f80400f304008b010038fdffa6fcffd3feff84ffff0effff50ffffa2ffff89ffff9bffffcaffffcaffffcdfffff2ffff1000001c00002f00004800006500007c00009d0000d100000501001e01002f01004901005c01005201002d0100e60000830000230000cfffff90ffff71ffff63ffff5affff63ffff6cffff68ffff6cffff81ffff	1674495764915	87	1674495686499	24	98	
1674495730807	0047f451fa644452080090ffffa0ffffb5ffffbcffffa9ffff8dffff89ffff9effffa0ffff9effffa5ffffa9ffffa9ffffa2ffff89ffff7affff86ffff8bffff86ffff86ffff7fffff7affff78ffff71ffff84ffffa0ffffa2ffffa9ffffb3ffff97ffff6fffff6fffff73ffff65ffff6cffff7fffff81ffff73ffff61fffff5ffffe401004f04003a0500fa020073feff27fcffcafdff6cffff3dffff2affff8bffff8bffff7fffffb3ffffcdffffd4ffffeefffffcffff0400002000003d00004b00005e00007c0000a40000d10000fe00001701002801002f01002f0100230100f40000	1674495765906	89	1674495686507	24	98	
1674495731439	00e20bbd1b65445208009b0000360000d9ffff94ffff71ffff5effff44ffff21ffff0affff1affff40ffff57ffff6affff7affff7affff84ffff9bffffa7ffffa7ffffa5ffff9bffff9bffffacffffb1ffffa7ffffa2ffffa7ffffb3ffffc1ffffc6ffffc8ffffc3ffffbaffffb8ffffbaffffbcffffbfffffb3ffffa2ffffb5ffffd6ffffd9ffffd6ffffcdffffaeffff99ffff99ffff99ffff94ffff92ffff94ffff97ffff81ffff5effffe2ffffb701003204007c0500a8030021ffff60fcffb2fdff6affff49ffff28ffff94ffffa2ffff8dffffb5ffffd1ffffd6ffffe7ffffe9ffff	1674495766940	90	1674495686518	23	98	
1674495732020	00b39a283d6544520800eeffff0e00002f0000410000600000860000a20000c30000ef00001701002f01003801002f0100210100fe0000ae00003a0000c6ffff76ffff4effff39ffff34ffff3dffff44ffff55ffff6fffff86ffff97ffff9bffff9effffacffffb5ffffb8ffffc1ffffc3ffffbfffffc3ffffc6ffffc6ffffcaffffd1ffffd4ffffd4ffffcaffffbfffffc6ffffcfffffcdffffcdffffcfffffc8ffffc8ffffcaffffc6ffffbaffffb5ffffb1ffffa9ffffb5ffffd1ffffddffffdbffffcfffffb5ffff9bffff89ffff86ffff89ffff8dffff92ffff8dffff6fffff63ffff	1674495767929	90	1674495686530	23	98	
1674495732472	004eb2935e65445208004100008d02000805008c0500890200e6fdff85fcff86feff8bffff15ffff36ffff94ffff81ffff86ffffa0ffff92ffffa7ffffd1ffffe2fffff5ffff100000230000410000650000830000a60000cc0000ef00001501002d01003101003101001e0100ed0000960000270000caffff90ffff68ffff55ffff57ffff5effff68ffff7affff8bffff9bffffacffffb5ffffb8ffffbaffffbfffffc6ffffcfffffd1ffffcfffffd1ffffcfffffbcffffaeffffb5ffffbfffffbcffffc3ffffcfffffd1ffffcdffffbaffffaeffffb8ffffc3ffffbaffffb1ffffa9ffff	1674495768965	90	1674495686541	23	98	
1674495733057	001f41ff7f65445208009bffff90ffff99ffffa2ffff99ffff89ffff8bffffa5ffffbcffffbcffffa9ffff90ffff89ffff92ffff8bffff86ffff99ffff9bffff81ffff5cffffa2ffff250100bd0300af0500b804006e0000c5fcff52fdff40ffff47fffff4feff68ffff9effff89ffffa5ffffc1ffffc8ffffe0fffffcffff0e00001c00002a00004100006900008a0000a90000ca0000e600000701002501002801001a0100130100f90000be00006e0000190000c3ffff76ffff49ffff49ffff52ffff5cffff6fffff73ffff76ffff89ffff9effffa7ffffacffffacffffaeffffbcffff	1674495769910	89	1674495686555	23	98	
1674495733599	00ba586aa16544520800c8ffffc6ffffc3ffffbfffffbaffffc1ffffcaffffcdffffbaffff92ffff84ffff9bffffa0ffff92ffff8dffff84ffff71ffff6affff71ffff7affff7affff76ffff76ffff7fffff86ffff8bffffa2ffffc3ffffd1ffffd4ffffd6ffffc6ffffb1ffffa5ffff9bffffa0ffffb1ffffb3ffffa5ffff86ffff86ffff6c0000990200ec04007205008b020013feffccfcff9dfeff6fffff00ffff26ffff7dffff71ffff81ffffaeffffb3ffffbaffffd9fffff0ffff000000100000270000460000650000830000a40000c70000e600000201001301001e0100250100	1674495770900	88	1674495686564	24	98	
1674495734183	008de7d5c26544520800170100eb00009d00003f0000eeffffa9ffff61ffff2dffff28ffff32ffff3dffff55ffff65ffff6fffff7fffff8bffff94ffff9effffa0ffffa5ffffacffffa9ffffa2ffff9effff9bffff9effff9bffff90ffff8bffff86ffff7dffff7fffff84ffff84ffff81ffff71ffff65ffff73ffff78ffff6affff63ffff65ffff68ffff7affffa0ffffbfffffcaffffcaffffbaffffa2ffff97ffff97ffff99ffff9effffa0ffffa7ffff9bffff76ffffd1ffff810100140400b90500400400d6ffffd0fcffcafdff73ffff68ffff39ffff90ffffa2ffff8bffffa9ffff	1674495771935	86	1674495686575	25	98	
1674495734767	005e7641e46544520800c6ffffcaffffddfffff7ffff0900001e00003800004f00006700006c00006e0000960000cc0000e80000f900000901001001000c0100f40000b50000570000f9ffffb1ffff81ffff6cffff63ffff5effff5effff5cffff6affff81ffff81ffff76ffff81ffff89ffff86ffff8dffff92ffff89ffff7dffff7fffff7dffff73ffff73ffff71ffff6cffff78ffff81ffff81ffff81ffff7fffff81ffff8dffff94ffff97ffff97ffff92ffff90ffffa7ffffd1ffffebfffff0ffffe9ffffcfffffaeffffa9ffffb1ffffa5ffffa2ffffaeffffb5ffffa2ffff8dffff	1674495772929	86	1674495686576	28	98	
