ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1674669475266	17	99	
				1674669475275	16	99	
				1674669475300	16	99	
				1674669475302	15	99	
				1674669475309	14	99	
				1674669475320	13	99	
				1674669475322	13	99	
				1674669475332	12	99	
				1674669475342	11	99	
				1674669475355	11	99	
				1674669475366	11	99	
				1674669475377	11	99	
				1674669475388	12	99	
				1674669475399	13	99	
				1674669475411	16	99	
				1674669475423	19	99	
				1674669475426	23	99	
				1674669475434	27	99	
				1674669475445	32	99	
				1674669475456	37	99	
				1674669475470	44	99	
				1674669475478	49	99	
				1674669475489	55	99	
				1674669475500	60	99	
				1674669475511	65	99	
				1674669475514	69	99	
				1674669475522	73	99	
				1674669475535	76	99	
				1674669475546	79	99	
				1674669475556	80	99	
				1674669475568	81	99	
				1674669475579	81	99	
				1674669475590	81	99	
				1674669475602	79	99	
				1674669475604	78	99	
				1674669475617	77	99	
				1674669475624	75	99	
				1674669475636	73	99	
				1674669475647	72	99	
				1674669475658	70	99	
				1674669475669	69	99	
				1674669475681	67	99	
				1674669475693	66	99	
				1674669475695	65	99	
				1674669475704	64	99	
				1674669475716	63	99	
				1674669475748	62	99	
				1674669475758	61	99	
				1674669475770	60	99	
				1674669475783	60	99	
				1674669475791	59	99	
				1674669475793	58	99	
				1674669475814	56	99	
				1674669475816	55	99	
				1674669475826	54	99	
				1674669475837	52	99	
				1674669475849	50	99	
				1674669475860	49	99	
				1674669475873	47	99	
				1674669475883	45	99	
				1674669475886	43	99	
				1674669475894	41	99	
				1674669475917	38	99	
				1674669475919	37	99	
				1674669475928	34	99	
				1674669475939	33	99	
				1674669475951	31	99	
				1674669475963	30	99	
				1674669475974	28	99	
				1674669475977	27	99	
				1674669475986	25	99	
				1674669476001	24	99	
				1674669476021	23	99	
				1674669476024	22	99	
				1674669476030	20	99	
				1674669476042	20	99	
				1674669476054	19	99	
				1674669476064	18	99	
				1674669476075	17	99	
				1674669476077	16	99	
				1674669476085	15	99	
				1674669476098	15	99	
				1674669476107	14	99	
				1674669476119	13	99	
				1674669476130	12	99	
				1674669476141	12	99	
				1674669476152	11	99	
				1674669476154	10	99	
				1674669476163	9	99	
				1674669476175	9	99	
				1674669476186	9	99	
				1674669476197	9	99	
				1674669476208	9	99	
				1674669476222	10	99	
				1674669476232	12	99	
				1674669476243	15	99	
				1674669476255	18	99	
				1674669476257	23	99	
				1674669476267	28	99	
				1674669476277	34	99	
				1674669476289	41	99	
				1674669476300	48	99	
				1674669476312	55	99	
				1674669476322	62	99	
				1674669476335	69	99	
				1674669476345	75	99	
				1674669476359	80	99	
				1674669476367	85	99	
				1674669476370	89	99	
				1674669476379	93	99	
				1674669476391	95	99	
				1674669476405	95	99	
				1674669476413	95	99	
				1674669476423	95	99	
				1674669476435	94	99	
				1674669476438	94	99	
				1674669476446	93	99	
				1674669476457	92	99	
				1674669476468	90	99	
				1674669476479	89	99	
				1674669476490	87	99	
				1674669476501	85	99	
				1674669476512	83	99	
				1674669476523	82	99	
				1674669476535	80	99	
				1674669476536	79	99	
				1674669476546	77	99	
				1674669476557	76	99	
				1674669476569	75	99	
				1674669476580	74	99	
				1674669476591	73	99	
				1674669476603	72	99	
				1674669476614	71	99	
				1674669476628	70	99	
				1674669476631	69	99	
				1674669476636	68	99	
				1674669476648	67	99	
				1674669476660	65	99	
				1674669476670	64	99	
				1674669476682	62	99	
				1674669476694	61	99	
				1674669476705	59	99	
				1674669476716	57	99	
				1674669476719	55	99	
				1674669476750	53	99	
				1674669476762	50	99	
				1674669476773	48	99	
				1674669476785	46	99	
				1674669476795	44	99	
				1674669476808	42	99	
				1674669476818	40	99	
				1674669476821	38	99	
				1674669476841	36	99	
				1674669476843	34	99	
				1674669476852	33	99	
				1674669476863	31	99	
				1674669476874	29	99	
				1674669476886	27	99	
				1674669476898	26	99	
				1674669476908	24	99	
				1674669476911	23	99	
				1674669476920	21	99	
				1674669476941	20	99	
				1674669476945	19	99	
				1674669476952	18	99	
				1674669476964	17	99	
				1674669476975	16	99	
				1674669476986	15	99	
				1674669477001	14	99	
				1674669477005	13	99	
				1674669477009	12	99	
				1674669477021	12	99	
				1674669477043	12	99	
				1674669477046	13	99	
				1674669477054	14	99	
				1674669477065	16	99	
				1674669477077	18	99	
				1674669477088	22	99	
				1674669477098	26	99	
				1674669477101	32	99	
				1674669477108	37	99	
				1674669477119	44	99	
				1674669477131	50	99	
				1674669477142	57	99	
				1674669477153	63	99	
				1674669477165	69	99	
				1674669477176	75	99	
				1674669477187	80	99	
				1674669477188	84	99	
				1674669477198	88	99	
				1674669477211	90	99	
				1674669477221	92	99	
				1674669477233	93	99	
				1674669477248	94	99	
				1674669477255	94	99	
				1674669477267	93	99	
				1674669477279	92	99	
				1674669477282	91	99	
				1674669477289	90	99	
				1674669477300	88	99	
				1674669477312	86	99	
				1674669477323	84	99	
				1674669477336	83	99	
				1674669477349	81	99	
				1674669477357	79	99	
				1674669477368	77	99	
				1674669477371	76	99	
				1674669477380	74	99	
				1674669477391	72	99	
				1674669477402	71	99	
				1674669477414	70	99	
				1674669477425	68	99	
				1674669477437	67	99	
				1674669477448	66	99	
				1674669477458	65	99	
				1674669477470	63	99	
				1674669477473	62	99	
				1674669477481	61	99	
				1674669477495	60	99	
				1674669477504	58	99	
				1674669477515	57	99	
				1674669477526	55	99	
				1674669477538	53	99	
				1674669477549	51	99	
				1674669477561	50	99	
				1674669477564	48	99	
				1674669477571	46	99	
				1674669477583	45	99	
				1674669477597	43	99	
				1674669477605	41	99	
				1674669477616	40	99	
				1674669477629	37	99	
				1674669477638	36	99	
				1674669477650	34	99	
				1674669477653	32	99	
				1674669477666	30	99	
				1674669477672	28	99	
				1674669477683	26	99	
				1674669477695	25	99	
				1674669477705	23	99	
				1674669477717	22	99	
				1674669477728	20	99	
				1674669477751	19	99	
				1674669477766	16	99	
				1674669477773	15	99	
				1674669477785	14	99	
				1674669477796	13	99	
				1674669477807	13	99	
				1674669477819	11	99	
				1674669477830	11	99	
				1674669477833	10	99	
				1674669477841	9	99	
				1674669477865	8	99	
				1674669477868	8	99	
				1674669477875	7	99	
				1674669477886	7	99	
				1674669477898	7	99	
				1674669477909	8	99	
				1674669477921	8	99	
				1674669477932	10	99	
				1674669477935	13	99	
				1674669477943	16	99	
				1674669477954	20	99	
				1674669477965	26	99	
				1674669477980	31	99	
				1674669477986	38	99	
				1674669477998	44	99	
				1674669478009	51	99	
				1674669478020	57	99	
				1674669478031	64	99	
				1674669478033	69	99	
				1674669478042	74	99	
				1674669478067	78	99	
				1674669478069	82	99	
				1674669478078	84	99	
				1674669478089	86	99	
				1674669478101	86	99	
				1674669478115	86	99	
				1674669478118	86	99	
				1674669478122	85	99	
				1674669478144	83	99	
				1674669478146	82	99	
				1674669478168	79	99	
				1674669478170	78	99	
				1674669478178	75	99	
				1674669478200	74	99	
				1674669478201	72	99	
				1674669478203	71	99	
				1674669478212	69	99	
				1674669478222	68	99	
				1674669478234	67	99	
				1674669478246	66	99	
				1674669478256	65	99	
				1674669478267	65	99	
				1674669478280	65	99	
				1674669478293	64	99	
				1674669478302	64	99	
				1674669478305	64	99	
				1674669478314	63	99	
				1674669478326	63	99	
				1674669478335	62	99	
				1674669478348	61	99	
				1674669478358	59	99	
				1674669478370	58	99	
				1674669478383	56	99	
				1674669478395	55	99	
				1674669478399	53	99	
				1674669478404	51	99	
				1674669478415	49	99	
				1674669478428	47	99	
				1674669478438	44	99	
				1674669478449	42	99	
				1674669478464	40	99	
				1674669478471	38	99	
				1674669478482	36	99	
				1674669478498	34	99	
				1674669478501	32	99	
				1674669478505	30	99	
				1674669478516	28	99	
				1674669478529	27	99	
				1674669478539	25	99	
				1674669478550	24	99	
				1674669478566	22	99	
				1674669478572	21	99	
				1674669478584	20	99	
				1674669478587	19	99	
				1674669478595	18	99	
				1674669478606	17	99	
				1674669478619	16	99	
				1674669478629	15	99	
				1674669478639	15	99	
				1674669478653	14	99	
				1674669478663	13	99	
				1674669478674	12	99	
				1674669478676	11	99	
				1674669478683	10	99	
				1674669478696	10	99	
				1674669478706	9	99	
				1674669478717	8	99	
				1674669478729	8	99	
				1674669478762	9	99	
				1674669478763	11	99	
				1674669478785	14	99	
				1674669478787	18	99	
				1674669478797	23	99	
				1674669478809	29	99	
				1674669478819	35	99	
				1674669478830	42	99	
				1674669478842	49	99	
				1674669478865	57	99	
				1674669478867	64	99	
				1674669478869	71	99	
				1674669478887	77	99	
				1674669478890	82	99	
				1674669478898	86	99	
				1674669478910	90	99	
				1674669478921	92	99	
				1674669478932	93	99	
				1674669478948	94	99	
				1674669478955	94	99	
				1674669478958	93	99	
				1674669478966	91	99	
				1674669478989	90	99	
				1674669478997	87	99	
				1674669479000	85	99	
				1674669479015	83	99	
				1674669479022	80	99	
				1674669479034	78	99	
				1674669479049	76	99	
				1674669479051	74	99	
				1674669479056	72	99	
				1674669479067	71	99	
				1674669479078	70	99	
				1674669479089	69	99	
				1674669479101	68	99	
				1674669479113	67	99	
				1674669479124	66	99	
				1674669479135	66	99	
				1674669479146	65	99	
				1674669479150	64	99	
				1674669479160	63	99	
				1674669479169	62	99	
				1674669479180	61	99	
				1674669479193	59	99	
				1674669479201	57	99	
				1674669479212	56	99	
				1674669479223	53	99	
				1674669479227	51	99	
				1674669479234	49	99	
				1674669479247	46	99	
				1674669479257	44	99	
				1674669479268	41	99	
				1674669479281	38	99	
				1674669479291	36	99	
				1674669479302	33	99	
				1674669479313	31	99	
				1674669479325	29	99	
				1674669479326	27	99	
				1674669479335	25	99	
				1674669479347	23	99	
				1674669479359	22	99	
				1674669479369	20	99	
				1674669479380	19	99	
				1674669479393	18	99	
				1674669479403	16	99	
				1674669479414	15	99	
				1674669479426	14	99	
				1674669479427	13	99	
				1674669479437	12	99	
				1674669479448	11	99	
				1674669479460	9	99	
				1674669479470	8	99	
				1674669479482	7	99	
				1674669479493	6	99	
				1674669479505	5	99	
				1674669479507	5	99	
				1674669479516	5	99	
				1674669479527	5	99	
				1674669479538	5	99	
				1674669479550	5	99	
				1674669479562	5	99	
				1674669479574	6	99	
				1674669479584	8	99	
				1674669479596	11	99	
				1674669479608	15	99	
				1674669479610	20	99	
				1674669479618	26	99	
				1674669479630	33	99	
				1674669479641	41	99	
				1674669479651	49	99	
				1674669479663	58	99	
				1674669479677	66	99	
				1674669479686	74	99	
				1674669479699	82	99	
				1674669479702	89	99	
				1674669479709	94	99	
				1674669479719	95	99	
				1674669479731	95	99	
				1674669479765	95	99	
				1674669479777	95	99	
				1674669479787	95	99	
				1674669479791	94	99	
				1674669479810	94	99	
				1674669479813	93	99	
				1674669479822	92	99	
				1674669479833	91	99	
				1674669479844	89	99	
				1674669479855	88	99	
				1674669479866	86	99	
				1674669479878	85	99	
				1674669479891	83	99	
				1674669479894	82	99	
				1674669479911	81	99	
				1674669479914	79	99	
				1674669479922	78	99	
				1674669479934	77	99	
				1674669479946	77	99	
				1674669479959	76	99	
				1674669479967	75	99	
				1674669479979	74	99	
				1674669479982	73	99	
				1674669479990	72	99	
				1674669480013	71	99	
				1674669480016	69	99	
				1674669480024	68	99	
				1674669480034	66	99	
				1674669480044	65	99	
				1674669480057	63	99	
				1674669480066	61	99	
				1674669480068	59	99	
				1674669480079	57	99	
				1674669480090	55	99	
				1674669480112	53	99	
				1674669480113	51	99	
				1674669480126	50	99	
				1674669480135	48	99	
				1674669480147	46	99	
				1674669480158	44	99	
				1674669480160	43	99	
				1674669480169	41	99	
				1674669480181	40	99	
				1674669480193	38	99	
				1674669480213	37	99	
				1674669480215	36	99	
				1674669480225	35	99	
				1674669480236	34	99	
				1674669480248	33	99	
				1674669480260	31	99	
				1674669480263	30	99	
				1674669480270	29	99	
				1674669480282	28	99	
				1674669480293	27	99	
				1674669480307	26	99	
				1674669480315	25	99	
				1674669480327	24	99	
				1674669480340	23	99	
				1674669480350	22	99	
				1674669480354	21	99	
				1674669480362	20	99	
				1674669480374	19	99	
				1674669480383	18	99	
				1674669480396	17	99	
				1674669480411	17	99	
				1674669480417	17	99	
				1674669480429	17	99	
				1674669480442	18	99	
				1674669480445	20	99	
				1674669480450	23	99	
				1674669480463	27	99	
				1674669480474	31	99	
				1674669480484	36	99	
				1674669480496	42	99	
				1674669480507	48	99	
				1674669480518	54	99	
				1674669480529	60	99	
				1674669480542	67	99	
				1674669480546	72	99	
				1674669480552	77	99	
				1674669480564	82	99	
				1674669480575	86	99	
				1674669480584	89	99	
				1674669480596	91	99	
				1674669480607	93	99	
				1674669480618	94	99	
				1674669480629	94	99	
				1674669480631	94	99	
				1674669480642	94	99	
				1674669480653	93	99	
				1674669480664	91	99	
				1674669480676	90	99	
				1674669480686	88	99	
				1674669480698	87	99	
				1674669480710	85	99	
				1674669480721	83	99	
				1674669480727	82	99	
				1674669480732	80	99	
				1674669480766	79	99	
				1674669480778	76	99	
				1674669480791	75	99	
				1674669480800	74	99	
				1674669480811	73	99	
				1674669480834	72	99	
				1674669480837	71	99	
				1674669480845	70	99	
				1674669480849	69	99	
				1674669480858	67	99	
				1674669480868	66	99	
				1674669480879	65	99	
				1674669480895	64	99	
				1674669480901	62	99	
				1674669480904	61	99	
				1674669480912	59	99	
				1674669480924	57	99	
				1674669480935	55	99	
				1674669480947	53	99	
				1674669480958	51	99	
				1674669480969	50	99	
				1674669480980	48	99	
				1674669480991	46	99	
				1674669481002	44	99	
				1674669481008	43	99	
				1674669481014	41	99	
				1674669481037	39	99	
				1674669481039	38	99	
				1674669481047	37	99	
				1674669481059	35	99	
				1674669481070	34	99	
				1674669481082	32	99	
				1674669481093	31	99	
				1674669481097	30	99	
				1674669481103	29	99	
				1674669481115	28	99	
				1674669481126	27	99	
				1674669481137	25	99	
				1674669481150	24	99	
				1674669481161	23	99	
				1674669481172	22	99	
				1674669481181	21	99	
				1674669481183	20	99	
				1674669481194	19	99	
				1674669481206	18	99	
				1674669481214	17	99	
				1674669481238	17	99	
				1674669481240	16	99	
				1674669481248	15	99	
				1674669481260	14	99	
				1674669481271	13	99	
				1674669481282	12	99	
				1674669481283	12	99	
				1674669481294	11	99	
				1674669481307	11	99	
				1674669481315	11	99	
				1674669481328	12	99	
				1674669481340	13	99	
				1674669481349	16	99	
				1674669481361	19	99	
				1674669481373	23	99	
				1674669481375	27	99	
				1674669481383	32	99	
				1674669481394	38	99	
				1674669481406	44	99	
				1674669481417	50	99	
				1674669481428	57	99	
				1674669481439	62	99	
				1674669481452	68	99	
				1674669481462	73	99	
				1674669481463	78	99	
				1674669481474	81	99	
				1674669481485	84	99	
				1674669481495	86	99	
				1674669481507	88	99	
				1674669481518	89	99	
				1674669481529	89	99	
				1674669481541	89	99	
				1674669481552	89	99	
				1674669481563	87	99	
				1674669481564	87	99	
				1674669481574	85	99	
				1674669481585	83	99	
				1674669481597	82	99	
				1674669481609	80	99	
				1674669481619	78	99	
				1674669481630	77	99	
				1674669481642	76	99	
				1674669481653	75	99	
				1674669481654	73	99	
				1674669481664	72	99	
				1674669481675	71	99	
				1674669481690	71	99	
				1674669481698	70	99	
				1674669481709	69	99	
				1674669481721	68	99	
				1674669481732	67	99	
				1674669481743	66	99	
				1674669481766	65	99	
				1674669481777	63	99	
				1674669481789	61	99	
				1674669481800	59	99	
				1674669481811	58	99	
				1674669481823	56	99	
				1674669481833	54	99	
				1674669481834	52	99	
				1674669481858	50	99	
				1674669481860	48	99	
				1674669481868	46	99	
				1674669481879	44	99	
				1674669481891	41	99	
				1674669481902	40	99	
				1674669481913	38	99	
				1674669481925	36	99	
				1674669481935	34	99	
				1674669481942	33	99	
				1674669481959	31	99	
				1674669481962	29	99	
				1674669481970	28	99	
				1674669481982	27	99	
				1674669481992	25	99	
				1674669482004	24	99	
				1674669482015	22	99	
				1674669482029	21	99	
				1674669482032	20	99	
				1674669482038	19	99	
				1674669482061	17	99	
				1674669482063	16	99	
				1674669482072	14	99	
				1674669482083	13	99	
				1674669482095	12	99	
				1674669482110	10	99	
				1674669482117	9	99	
				1674669482122	8	99	
				1674669482127	7	99	
				1674669482139	6	99	
				1674669482150	5	99	
				1674669482162	5	99	
				1674669482177	5	99	
				1674669482183	5	99	
				1674669482193	5	99	
				1674669482205	5	99	
				1674669482216	5	99	
				1674669482217	5	99	
				1674669482228	5	99	
				1674669482239	6	99	
				1674669482251	7	99	
				1674669482262	9	99	
				1674669482273	11	99	
				1674669482284	14	99	
				1674669482295	18	99	
				1674669482307	23	99	
				1674669482311	28	99	
				1674669482318	33	99	
				1674669482331	39	99	
				1674669482342	45	99	
				1674669482355	50	99	
				1674669482365	56	99	
				1674669482377	61	99	
				1674669482387	65	99	
				1674669482398	69	99	
				1674669482401	72	99	
				1674669482409	74	99	
				1674669482425	75	99	
				1674669482431	76	99	
				1674669482442	77	99	
				1674669482454	77	99	
				1674669482465	76	99	
				1674669482477	75	99	
				1674669482488	74	99	
				1674669482491	73	99	
				1674669482498	71	99	
				1674669482510	70	99	
				1674669482526	68	99	
				1674669482533	67	99	
				1674669482543	65	99	
				1674669482555	64	99	
				1674669482566	63	99	
				1674669482578	63	99	
				1674669482593	62	99	
				1674669482596	61	99	
				1674669482600	61	99	
				1674669482611	60	99	
				1674669482625	60	99	
				1674669482634	59	99	
				1674669482645	59	99	
				1674669482659	58	99	
				1674669482667	57	99	
				1674669482678	56	99	
				1674669482681	55	99	
				1674669482690	54	99	
				1674669482701	52	99	
				1674669482712	51	99	
				1674669482723	49	99	
				1674669482734	48	99	
				1674669482746	46	99	
				1674669482780	44	99	
				1674669482783	41	99	
				1674669482792	39	99	
				1674669482803	37	99	
				1674669482815	35	99	
				1674669482826	34	99	
				1674669482838	32	99	
				1674669482848	31	99	
				1674669482859	29	99	
				1674669482882	28	99	
				1674669482886	26	99	
				1674669482889	25	99	
				1674669482893	23	99	
				1674669482903	22	99	
				1674669482914	20	99	
				1674669482926	19	99	
				1674669482942	18	99	
				1674669482948	17	99	
				1674669482960	15	99	
				1674669482963	14	99	
				1674669482976	13	99	
				1674669482982	12	99	
				1674669482993	11	99	
				1674669483005	11	99	
				1674669483016	9	99	
				1674669483028	9	99	
				1674669483043	8	99	
				1674669483050	8	99	
				1674669483053	8	99	
				1674669483061	8	99	
				1674669483084	8	99	
				1674669483087	9	99	
				1674669483095	11	99	
				1674669483106	13	99	
				1674669483117	16	99	
				1674669483129	20	99	
				1674669483141	25	99	
				1674669483150	30	99	
				1674669483154	36	99	
				1674669483163	43	99	
				1674669483174	50	99	
				1674669483186	57	99	
				1674669483195	64	99	
				1674669483206	70	99	
				1674669483219	76	99	
				1674669483228	82	99	
				1674669483230	86	99	
				1674669483240	90	99	
				1674669483252	92	99	
				1674669483262	94	99	
				1674669483274	95	99	
				1674669483286	95	99	
				1674669483297	94	99	
				1674669483308	94	99	
				1674669483321	93	99	
				1674669483330	91	99	
				1674669483332	90	99	
				1674669483342	88	99	
				1674669483355	86	99	
				1674669483365	84	99	
				1674669483375	83	99	
				1674669483390	81	99	
				1674669483398	79	99	
				1674669483409	77	99	
				1674669483425	76	99	
				1674669483428	74	99	
				1674669483432	73	99	
				1674669483443	72	99	
				1674669483454	71	99	
				1674669483465	70	99	
				1674669483477	69	99	
				1674669483488	68	99	
				1674669483500	67	99	
				1674669483511	66	99	
				1674669483513	65	99	
				1674669483522	64	99	
				1674669483533	63	99	
				1674669483545	61	99	
				1674669483560	60	99	
				1674669483567	58	99	
				1674669483578	56	99	
				1674669483590	54	99	
				1674669483601	52	99	
				1674669483612	50	99	
				1674669483615	48	99	
				1674669483624	46	99	
				1674669483635	44	99	
				1674669483645	42	99	
				1674669483657	40	99	
				1674669483669	37	99	
				1674669483679	35	99	
				1674669483691	33	99	
				1674669483704	31	99	
				1674669483707	29	99	
				1674669483713	27	99	
				1674669483724	26	99	
				1674669483737	24	99	
				1674669483747	22	99	
				1674669483781	21	99	
				1674669483804	18	99	
				1674669483806	17	99	
				1674669483814	16	99	
				1674669483817	15	99	
				1674669483827	14	99	
				1674669483837	12	99	
				1674669483849	11	99	
				1674669483860	10	99	
				1674669483875	9	99	
				1674669483882	8	99	
				1674669483894	8	99	
				1674669483897	8	99	
				1674669483907	8	99	
				1674669483916	9	99	
				1674669483928	11	99	
				1674669483939	14	99	
				1674669483950	18	99	
				1674669483962	23	99	
				1674669483973	29	99	
				1674669483986	36	99	
				1674669483990	43	99	
				1674669484008	51	99	
				1674669484011	58	99	
				1674669484018	66	99	
				1674669484029	73	99	
				1674669484040	79	99	
				1674669484052	85	99	
				1674669484063	90	99	
				1674669484074	94	99	
				1674669484077	95	99	
				1674669484090	95	99	
				1674669484109	95	99	
				1674669484112	95	99	
				1674669484119	95	99	
				1674669484130	94	99	
				1674669484142	93	99	
				1674669484155	92	99	
				1674669484164	91	99	
				1674669484168	89	99	
				1674669484174	88	99	
				1674669484186	86	99	
				1674669484196	85	99	
				1674669484207	83	99	
				1674669484218	81	99	
				1674669484230	80	99	
				1674669484241	79	99	
				1674669484252	77	99	
				1674669484264	76	99	
				1674669484268	75	99	
				1674669484275	74	99	
				1674669484287	73	99	
				1674669484300	73	99	
				1674669484310	72	99	
				1674669484321	71	99	
				1674669484333	70	99	
				1674669484344	69	99	
				1674669484355	68	99	
				1674669484359	67	99	
				1674669484367	65	99	
				1674669484378	64	99	
				1674669484391	62	99	
				1674669484402	60	99	
				1674669484411	59	99	
				1674669484422	57	99	
				1674669484432	55	99	
				1674669484443	53	99	
				1674669484445	51	99	
				1674669484455	49	99	
				1674669484466	47	99	
				1674669484477	45	99	
				1674669484489	44	99	
				1674669484500	41	99	
				1674669484511	40	99	
				1674669484522	38	99	
				1674669484534	36	99	
				1674669484545	34	99	
				1674669484547	33	99	
				1674669484557	31	99	
				1674669484568	30	99	
				1674669484579	28	99	
				1674669484590	27	99	
				1674669484605	26	99	
				1674669484613	25	99	
				1674669484625	23	99	
				1674669484627	22	99	
				1674669484638	21	99	
				1674669484646	20	99	
				1674669484658	18	99	
				1674669484669	18	99	
				1674669484680	16	99	
				1674669484692	15	99	
				1674669484703	14	99	
				1674669484714	14	99	
				1674669484726	13	99	
				1674669484728	12	99	
				1674669484738	12	99	
				1674669484748	13	99	
				1674669484782	13	99	
				1674669484794	17	99	
				1674669484806	21	99	
				1674669484829	25	99	
				1674669484831	30	99	
				1674669484835	35	99	
				1674669484839	42	99	
				1674669484851	48	99	
				1674669484861	56	99	
				1674669484873	62	99	
				1674669484884	69	99	
				1674669484895	74	99	
				1674669484907	80	99	
				1674669484910	84	99	
				1674669484929	88	99	
				1674669484935	90	99	
				1674669484940	92	99	
				1674669484952	93	99	
				1674669484962	94	99	
				1674669484975	93	99	
				1674669484985	93	99	
				1674669484996	92	99	
				1674669485007	91	99	
				1674669485011	89	99	
				1674669485030	87	99	
				1674669485033	85	99	
				1674669485041	84	99	
				1674669485052	82	99	
				1674669485063	80	99	
				1674669485075	79	99	
				1674669485090	78	99	
				1674669485097	76	99	
				1674669485101	75	99	
				1674669485109	74	99	
				1674669485121	74	99	
				1674669485131	73	99	
				1674669485143	72	99	
				1674669485154	71	99	
				1674669485165	71	99	
				1674669485177	70	99	
				1674669485189	69	99	
				1674669485192	68	99	
				1674669485197	66	99	
				1674669485208	65	99	
				1674669485220	63	99	
				1674669485231	62	99	
				1674669485242	60	99	
				1674669485253	58	99	
				1674669485266	56	99	
				1674669485276	55	99	
				1674669485288	53	99	
				1674669485290	51	99	
				1674669485299	49	99	
				1674669485310	47	99	
				1674669485323	45	99	
				1674669485333	44	99	
				1674669485344	42	99	
				1674669485356	41	99	
				1674669485367	39	99	
				1674669485378	38	99	
				1674669485380	36	99	
				1674669485390	35	99	
				1674669485406	33	99	
				1674669485412	32	99	
				1674669485424	30	99	
				1674669485435	29	99	
				1674669485446	27	99	
				1674669485458	26	99	
				1674669485469	25	99	
				1674669485473	24	99	
				1674669485480	22	99	
				1674669485491	21	99	
				1674669485506	20	99	
				1674669485514	19	99	
				1674669485525	18	99	
				1674669485537	17	99	
				1674669485547	16	99	
				1674669485559	15	99	
				1674669485562	14	99	
				1674669485570	13	99	
				1674669485581	13	99	
				1674669485593	13	99	
				1674669485606	14	99	
				1674669485615	16	99	
				1674669485627	18	99	
				1674669485637	22	99	
				1674669485648	26	99	
				1674669485661	31	99	
				1674669485663	37	99	
				1674669485671	43	99	
				1674669485684	50	99	
				1674669485693	56	99	
				1674669485704	63	99	
				1674669485716	69	99	
				1674669485727	75	99	
				1674669485740	80	99	
				1674669485751	84	99	
				1674669485754	88	99	
				1674669485785	90	99	
				1674669485795	93	99	
				1674669485807	93	99	
				1674669485818	93	99	
				1674669485829	92	99	
				1674669485855	91	99	
				1674669485858	89	99	
				1674669485862	87	99	
				1674669485864	85	99	
				1674669485874	83	99	
				1674669485886	81	99	
				1674669485896	79	99	
				1674669485908	77	99	
				1674669485922	76	99	
				1674669485930	75	99	
				1674669485942	74	99	
				1674669485945	73	99	
				1674669485953	72	99	
				1674669485964	72	99	
				1674669485975	71	99	
				1674669485986	70	99	
				1674669485998	70	99	
				1674669486009	69	99	
				1674669486021	68	99	
				1674669486024	68	99	
				1674669486031	66	99	
				1674669486054	65	99	
				1674669486057	64	99	
				1674669486066	62	99	
				1674669486077	60	99	
				1674669486088	59	99	
				1674669486101	56	99	
				1674669486110	54	99	
				1674669486122	52	99	
				1674669486124	50	99	
				1674669486133	48	99	
				1674669486143	45	99	
				1674669486156	43	99	
				1674669486166	41	99	
				1674669486177	39	99	
				1674669486188	37	99	
				1674669486199	35	99	
				1674669486209	34	99	
				1674669486221	32	99	
				1674669486222	31	99	
				1674669486232	29	99	
				1674669486243	28	99	
				1674669486255	27	99	
				1674669486269	25	99	
				1674669486277	24	99	
				1674669486289	23	99	
				1674669486301	22	99	
				1674669486303	21	99	
				1674669486311	19	99	
				1674669486322	18	99	
				1674669486333	17	99	
				1674669486347	16	99	
				1674669486357	15	99	
				1674669486368	15	99	
				1674669486379	14	99	
				1674669486391	15	99	
				1674669486403	16	99	
				1674669486406	18	99	
				1674669486416	21	99	
				1674669486425	24	99	
				1674669486439	29	99	
				1674669486448	35	99	
				1674669486459	42	99	
				1674669486470	49	99	
				1674669486482	57	99	
				1674669486493	65	99	
				1674669486497	73	99	
				1674669486504	80	99	
				1674669486518	87	99	
				1674669486526	94	99	
				1674669486539	95	99	
				1674669486552	95	99	
				1674669486559	95	99	
				1674669486572	95	99	
				1674669486582	95	99	
				1674669486592	95	99	
				1674669486593	95	99	
				1674669486604	94	99	
				1674669486615	94	99	
				1674669486626	93	99	
				1674669486637	92	99	
				1674669486650	91	99	
				1674669486660	90	99	
				1674669486670	89	99	
				1674669486682	87	99	
				1674669486684	86	99	
				1674669486693	84	99	
				1674669486704	83	99	
				1674669486717	82	99	
				1674669486727	81	99	
				1674669486738	80	99	
				1674669486750	79	99	
				1674669486762	78	99	
				1674669486784	77	99	
				1674669486796	76	99	
				1674669486806	75	99	
				1674669486819	74	99	
				1674669486829	73	99	
				1674669486842	72	99	
				1674669486853	71	99	
				1674669486876	70	99	
				1674669486879	69	99	
				1674669486882	67	99	
				1674669486886	66	99	
				1674669486898	64	99	
				1674669486910	62	99	
				1674669486920	61	99	
				1674669486936	59	99	
				1674669486942	57	99	
				1674669486954	55	99	
				1674669486957	54	99	
				1674669486977	52	99	
				1674669486982	50	99	
				1674669486987	49	99	
				1674669487001	47	99	
				1674669487010	46	99	
				1674669487022	45	99	
				1674669487033	43	99	
				1674669487044	42	99	
				1674669487055	41	99	
				1674669487058	40	99	
				1674669487078	38	99	
				1674669487081	37	99	
				1674669487089	36	99	
				1674669487100	35	99	
				1674669487111	34	99	
				1674669487123	32	99	
				1674669487134	31	99	
				1674669487146	30	99	
				1674669487150	29	99	
