ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1674669634420	37	99	
				1674669634425	42	99	
				1674669634430	48	99	
				1674669634441	54	99	
				1674669634451	60	99	
				1674669634462	67	99	
				1674669634474	73	99	
				1674669634485	78	99	
				1674669634496	83	99	
				1674669634508	87	99	
				1674669634511	89	99	
				1674669634519	91	99	
				1674669634531	92	99	
				1674669634542	92	99	
				1674669634553	91	99	
				1674669634566	89	99	
				1674669634577	87	99	
				1674669634587	84	99	
				1674669634599	81	99	
				1674669634610	78	99	
				1674669634613	75	99	
				1674669634621	72	99	
				1674669634633	68	99	
				1674669634644	66	99	
				1674669634655	63	99	
				1674669634667	61	99	
				1674669634678	59	99	
				1674669634689	57	99	
				1674669634695	56	99	
				1674669634700	55	99	
				1674669634711	54	99	
				1674669634727	53	99	
				1674669634734	52	99	
				1674669634745	51	99	
				1674669634761	51	99	
				1674669634767	50	99	
				1674669634779	49	99	
				1674669634790	48	99	
				1674669634793	47	99	
				1674669634801	45	99	
				1674669634813	44	99	
				1674669634828	42	99	
				1674669634846	41	99	
				1674669634849	39	99	
				1674669634862	37	99	
				1674669634868	35	99	
				1674669634881	33	99	
				1674669634896	31	99	
				1674669634900	29	99	
				1674669634903	27	99	
				1674669634914	25	99	
				1674669634929	24	99	
				1674669634936	24	99	
				1674669634948	24	99	
				1674669634959	25	99	
				1674669634970	27	99	
				1674669634973	31	99	
				1674669634982	35	99	
				1674669634996	40	99	
				1674669635003	46	99	
				1674669635015	52	99	
				1674669635026	59	99	
				1674669635050	66	99	
				1674669635053	72	99	
				1674669635060	79	99	
				1674669635071	84	99	
				1674669635074	89	99	
				1674669635082	93	99	
				1674669635094	95	99	
				1674669635105	95	99	
				1674669635117	95	99	
				1674669635129	95	99	
				1674669635151	94	99	
				1674669635153	93	99	
				1674669635161	91	99	
				1674669635164	89	99	
				1674669635176	86	99	
				1674669635183	83	99	
				1674669635196	81	99	
				1674669635210	78	99	
				1674669635218	75	99	
				1674669635229	72	99	
				1674669635240	70	99	
				1674669635250	68	99	
				1674669635253	65	99	
				1674669635262	63	99	
				1674669635277	62	99	
				1674669635284	60	99	
				1674669635296	59	99	
				1674669635311	58	99	
				1674669635318	56	99	
				1674669635353	55	99	
				1674669635356	53	99	
				1674669635364	51	99	
				1674669635375	50	99	
				1674669635386	49	99	
				1674669635399	47	99	
				1674669635409	45	99	
				1674669635420	43	99	
				1674669635431	41	99	
				1674669635441	39	99	
				1674669635443	37	99	
				1674669635452	34	99	
				1674669635463	32	99	
				1674669635475	30	99	
				1674669635486	28	99	
				1674669635498	26	99	
				1674669635510	24	99	
				1674669635525	24	99	
				1674669635531	23	99	
				1674669635534	25	99	
				1674669635544	26	99	
				1674669635556	30	99	
				1674669635566	34	99	
				1674669635578	39	99	
				1674669635593	44	99	
				1674669635600	51	99	
				1674669635611	58	99	
				1674669635625	65	99	
				1674669635628	71	99	
				1674669635634	77	99	
				1674669635645	83	99	
				1674669635660	88	99	
				1674669635668	91	99	
				1674669635677	94	99	
				1674669635689	95	99	
				1674669635699	95	99	
				1674669635711	94	99	
				1674669635726	94	99	
				1674669635730	92	99	
				1674669635734	90	99	
				1674669635746	88	99	
				1674669635757	85	99	
				1674669635767	82	99	
				1674669635778	79	99	
				1674669635792	76	99	
				1674669635801	73	99	
				1674669635812	70	99	
				1674669635813	67	99	
				1674669635824	65	99	
				1674669635834	62	99	
				1674669635846	60	99	
				1674669635870	58	99	
				1674669635872	56	99	
				1674669635880	55	99	
				1674669635891	53	99	
				1674669635904	52	99	
				1674669635907	50	99	
				1674669635914	49	99	
				1674669635926	48	99	
				1674669635938	46	99	
				1674669635949	45	99	
				1674669635976	43	99	
				1674669635979	41	99	
				1674669635982	40	99	
				1674669635994	38	99	
				1674669636007	36	99	
				1674669636011	34	99	
				1674669636016	32	99	
				1674669636027	29	99	
				1674669636043	27	99	
				1674669636050	25	99	
				1674669636074	23	99	
				1674669636076	21	99	
				1674669636083	19	99	
				1674669636087	17	99	
				1674669636096	16	99	
				1674669636111	16	99	
				1674669636117	16	99	
				1674669636128	17	99	
				1674669636139	20	99	
				1674669636149	23	99	
				1674669636173	28	99	
				1674669636175	33	99	
				1674669636177	39	99	
				1674669636184	46	99	
				1674669636197	53	99	
				1674669636207	60	99	
				1674669636218	67	99	
				1674669636231	73	99	
				1674669636241	79	99	
				1674669636252	84	99	
				1674669636263	88	99	
				1674669636275	91	99	
				1674669636277	92	99	
				1674669636285	93	99	
				1674669636297	93	99	
				1674669636308	92	99	
				1674669636319	90	99	
				1674669636354	88	99	
				1674669636364	83	99	
				1674669636376	79	99	
				1674669636379	76	99	
				1674669636388	73	99	
				1674669636399	69	99	
				1674669636410	66	99	
				1674669636422	63	99	
				1674669636432	60	99	
				1674669636443	58	99	
				1674669636453	55	99	
				1674669636464	53	99	
				1674669636466	51	99	
				1674669636476	50	99	
				1674669636487	48	99	
				1674669636498	46	99	
				1674669636510	45	99	
				1674669636525	44	99	
				1674669636532	42	99	
				1674669636544	41	99	
				1674669636557	39	99	
				1674669636559	37	99	
				1674669636566	35	99	
				1674669636577	34	99	
				1674669636589	31	99	
				1674669636600	29	99	
				1674669636611	27	99	
				1674669636623	25	99	
				1674669636633	22	99	
				1674669636645	20	99	
				1674669636658	17	99	
				1674669636660	15	99	
				1674669636667	12	99	
				1674669636679	10	99	
				1674669636691	8	99	
				1674669636701	6	99	
				1674669636712	5	99	
				1674669636725	5	99	
				1674669636736	5	99	
				1674669636738	6	99	
				1674669636746	8	99	
				1674669636758	11	99	
				1674669636770	15	99	
				1674669636781	21	99	
				1674669636792	27	99	
				1674669636803	34	99	
				1674669636814	41	99	
				1674669636827	49	99	
				1674669636837	56	99	
				1674669636839	64	99	
				1674669636848	69	99	
				1674669636859	75	99	
				1674669636872	79	99	
				1674669636894	83	99	
				1674669636896	85	99	
				1674669636905	86	99	
				1674669636916	86	99	
				1674669636927	85	99	
				1674669636943	83	99	
				1674669636947	81	99	
				1674669636950	78	99	
				1674669636962	75	99	
				1674669636977	71	99	
				1674669636983	68	99	
				1674669636995	64	99	
				1674669637006	61	99	
				1674669637017	57	99	
				1674669637020	55	99	
				1674669637029	52	99	
				1674669637040	50	99	
				1674669637051	47	99	
				1674669637062	46	99	
				1674669637074	44	99	
				1674669637097	43	99	
				1674669637100	41	99	
				1674669637109	40	99	
				1674669637119	39	99	
				1674669637126	38	99	
				1674669637130	37	99	
				1674669637142	36	99	
				1674669637153	34	99	
				1674669637164	33	99	
				1674669637175	31	99	
				1674669637193	29	99	
				1674669637197	27	99	
				1674669637208	25	99	
				1674669637210	23	99	
				1674669637218	21	99	
				1674669637229	18	99	
				1674669637241	16	99	
				1674669637255	13	99	
				1674669637263	11	99	
				1674669637275	8	99	
				1674669637286	6	99	
				1674669637297	5	99	
				1674669637298	5	99	
				1674669637308	5	99	
				1674669637319	5	99	
				1674669637354	5	99	
				1674669637365	5	99	
				1674669637389	6	99	
				1674669637400	8	99	
				1674669637402	12	99	
				1674669637404	16	99	
				1674669637410	22	99	
				1674669637422	27	99	
				1674669637433	34	99	
				1674669637444	41	99	
				1674669637455	47	99	
				1674669637466	54	99	
				1674669637477	60	99	
				1674669637489	65	99	
				1674669637491	70	99	
				1674669637500	73	99	
				1674669637512	76	99	
				1674669637523	77	99	
				1674669637534	78	99	
				1674669637546	77	99	
				1674669637557	76	99	
				1674669637569	74	99	
				1674669637580	72	99	
				1674669637583	69	99	
				1674669637591	66	99	
				1674669637607	62	99	
				1674669637614	59	99	
				1674669637625	56	99	
				1674669637638	53	99	
				1674669637647	50	99	
				1674669637660	47	99	
				1674669637671	45	99	
				1674669637674	43	99	
				1674669637682	41	99	
				1674669637692	40	99	
				1674669637704	39	99	
				1674669637715	38	99	
				1674669637726	37	99	
				1674669637742	36	99	
				1674669637748	35	99	
				1674669637760	34	99	
				1674669637776	33	99	
				1674669637779	32	99	
				1674669637782	31	99	
				1674669637793	29	99	
				1674669637809	28	99	
				1674669637816	26	99	
				1674669637828	24	99	
				1674669637839	22	99	
				1674669637850	20	99	
				1674669637861	18	99	
				1674669637864	16	99	
				1674669637875	14	99	
				1674669637884	12	99	
				1674669637896	11	99	
				1674669637907	9	99	
				1674669637918	8	99	
				1674669637929	7	99	
				1674669637940	8	99	
				1674669637952	9	99	
				1674669637955	11	99	
				1674669637963	14	99	
				1674669637974	18	99	
				1674669637992	24	99	
				1674669637997	30	99	
				1674669638022	37	99	
				1674669638025	44	99	
				1674669638029	52	99	
				1674669638041	59	99	
				1674669638052	66	99	
				1674669638055	73	99	
				1674669638063	78	99	
				1674669638074	83	99	
				1674669638090	87	99	
				1674669638097	90	99	
				1674669638123	91	99	
				1674669638126	92	99	
				1674669638130	91	99	
				1674669638133	90	99	
				1674669638142	88	99	
				1674669638154	86	99	
				1674669638165	83	99	
				1674669638176	80	99	
				1674669638187	77	99	
				1674669638198	74	99	
				1674669638210	70	99	
				1674669638222	67	99	
				1674669638233	64	99	
				1674669638241	62	99	
				1674669638244	60	99	
				1674669638255	58	99	
				1674669638266	56	99	
				1674669638277	54	99	
				1674669638289	53	99	
				1674669638299	52	99	
				1674669638323	50	99	
				1674669638326	49	99	
				1674669638329	48	99	
				1674669638356	47	99	
				1674669638368	44	99	
				1674669638378	42	99	
				1674669638390	41	99	
				1674669638403	39	99	
				1674669638414	37	99	
				1674669638417	35	99	
				1674669638426	32	99	
				1674669638437	30	99	
				1674669638444	28	99	
				1674669638456	25	99	
				1674669638467	22	99	
				1674669638478	20	99	
				1674669638490	18	99	
				1674669638504	15	99	
				1674669638512	14	99	
				1674669638514	13	99	
				1674669638524	14	99	
				1674669638535	15	99	
				1674669638546	18	99	
				1674669638557	21	99	
				1674669638569	26	99	
				1674669638579	32	99	
				1674669638591	39	99	
				1674669638603	46	99	
				1674669638606	54	99	
				1674669638613	62	99	
				1674669638624	71	99	
				1674669638636	78	99	
				1674669638647	85	99	
				1674669638658	91	99	
				1674669638669	95	99	
				1674669638681	95	99	
				1674669638692	95	99	
				1674669638694	95	99	
				1674669638704	95	99	
				1674669638715	94	99	
				1674669638726	94	99	
				1674669638738	92	99	
				1674669638750	91	99	
				1674669638761	88	99	
				1674669638772	86	99	
				1674669638786	83	99	
				1674669638794	81	99	
				1674669638796	78	99	
				1674669638806	76	99	
				1674669638817	73	99	
				1674669638840	71	99	
				1674669638842	69	99	
				1674669638851	67	99	
				1674669638862	65	99	
				1674669638874	64	99	
				1674669638886	62	99	
				1674669638889	61	99	
				1674669638897	59	99	
				1674669638907	58	99	
				1674669638919	56	99	
				1674669638942	55	99	
				1674669638944	54	99	
				1674669638957	52	99	
				1674669638963	51	99	
				1674669638975	49	99	
				1674669638978	47	99	
				1674669638990	46	99	
				1674669638997	44	99	
				1674669639009	42	99	
				1674669639019	40	99	
				1674669639041	38	99	
				1674669639042	36	99	
				1674669639052	34	99	
				1674669639063	32	99	
				1674669639065	30	99	
				1674669639074	28	99	
				1674669639086	26	99	
				1674669639097	25	99	
				1674669639108	25	99	
				1674669639119	25	99	
				1674669639130	26	99	
				1674669639142	28	99	
				1674669639153	31	99	
				1674669639164	35	99	
				1674669639166	40	99	
				1674669639175	45	99	
				1674669639187	52	99	
				1674669639201	58	99	
				1674669639209	65	99	
				1674669639221	72	99	
				1674669639233	78	99	
				1674669639243	83	99	
				1674669639254	88	99	
				1674669639256	92	99	
				1674669639266	95	99	
				1674669639277	95	99	
				1674669639288	95	99	
				1674669639299	95	99	
				1674669639310	95	99	
				1674669639322	94	99	
				1674669639345	92	99	
				1674669639356	91	99	
				1674669639368	86	99	
				1674669639378	84	99	
				1674669639390	81	99	
				1674669639402	79	99	
				1674669639413	76	99	
				1674669639424	74	99	
				1674669639436	71	99	
				1674669639446	69	99	
				1674669639447	67	99	
				1674669639457	65	99	
				1674669639469	63	99	
				1674669639479	62	99	
				1674669639491	60	99	
				1674669639503	58	99	
				1674669639514	57	99	
				1674669639525	56	99	
				1674669639527	54	99	
				1674669639537	53	99	
				1674669639548	51	99	
				1674669639559	50	99	
				1674669639571	48	99	
				1674669639582	46	99	
				1674669639594	45	99	
				1674669639606	43	99	
				1674669639618	41	99	
				1674669639628	39	99	
				1674669639631	37	99	
				1674669639639	35	99	
				1674669639650	33	99	
				1674669639661	31	99	
				1674669639673	29	99	
				1674669639683	27	99	
				1674669639695	25	99	
				1674669639707	24	99	
				1674669639719	23	99	
				1674669639722	23	99	
				1674669639729	24	99	
				1674669639740	25	99	
				1674669639751	27	99	
				1674669639762	31	99	
				1674669639774	35	99	
				1674669639785	40	99	
				1674669639796	46	99	
				1674669639809	52	99	
				1674669639811	58	99	
				1674669639822	64	99	
				1674669639830	71	99	
				1674669639842	76	99	
				1674669639865	81	99	
				1674669639867	86	99	
				1674669639874	89	99	
				1674669639887	92	99	
				1674669639898	93	99	
				1674669639909	94	99	
				1674669639912	94	99	
				1674669639921	94	99	
				1674669639932	92	99	
				1674669639942	91	99	
				1674669639954	88	99	
				1674669639966	86	99	
				1674669639977	83	99	
				1674669639987	80	99	
				1674669639999	78	99	
				1674669640002	75	99	
				1674669640010	73	99	
				1674669640022	70	99	
				1674669640033	68	99	
				1674669640044	66	99	
				1674669640068	64	99	
				1674669640071	62	99	
				1674669640077	61	99	
				1674669640089	60	99	
				1674669640092	58	99	
				1674669640104	57	99	
				1674669640111	56	99	
				1674669640123	55	99	
				1674669640138	53	99	
				1674669640146	52	99	
				1674669640168	51	99	
				1674669640171	49	99	
				1674669640179	48	99	
				1674669640190	46	99	
				1674669640193	44	99	
				1674669640201	42	99	
				1674669640213	40	99	
				1674669640224	38	99	
				1674669640235	36	99	
				1674669640246	34	99	
				1674669640258	32	99	
				1674669640269	30	99	
				1674669640280	27	99	
				1674669640285	25	99	
				1674669640291	23	99	
				1674669640302	22	99	
				1674669640313	20	99	
				1674669640324	19	99	
				1674669640338	18	99	
				1674669640370	17	99	
				1674669640373	19	99	
				1674669640383	21	99	
				1674669640393	24	99	
				1674669640406	28	99	
				1674669640417	33	99	
				1674669640426	39	99	
				1674669640437	45	99	
				1674669640451	51	99	
				1674669640459	58	99	
				1674669640461	64	99	
				1674669640469	71	99	
				1674669640481	76	99	
				1674669640492	81	99	
				1674669640503	84	99	
				1674669640517	87	99	
				1674669640526	89	99	
				1674669640538	90	99	
				1674669640550	90	99	
				1674669640562	89	99	
				1674669640566	87	99	
				1674669640572	85	99	
				1674669640587	83	99	
				1674669640595	80	99	
				1674669640606	77	99	
				1674669640618	74	99	
				1674669640628	71	99	
				1674669640641	68	99	
				1674669640652	65	99	
				1674669640654	63	99	
				1674669640661	61	99	
				1674669640673	59	99	
				1674669640686	57	99	
				1674669640695	56	99	
				1674669640707	54	99	
				1674669640719	53	99	
				1674669640729	52	99	
				1674669640741	51	99	
				1674669640743	50	99	
				1674669640752	49	99	
				1674669640765	48	99	
				1674669640775	47	99	
				1674669640786	46	99	
				1674669640798	44	99	
				1674669640808	42	99	
				1674669640822	41	99	
				1674669640835	39	99	
				1674669640842	37	99	
				1674669640845	35	99	
				1674669640855	33	99	
				1674669640867	31	99	
				1674669640888	29	99	
				1674669640891	26	99	
				1674669640899	24	99	
				1674669640909	22	99	
				1674669640922	21	99	
				1674669640933	19	99	
				1674669640936	19	99	
				1674669640944	18	99	
				1674669640955	19	99	
				1674669640966	21	99	
				1674669640989	24	99	
				1674669640992	27	99	
				1674669641005	32	99	
				1674669641011	38	99	
				1674669641023	45	99	
				1674669641026	51	99	
				1674669641034	59	99	
				1674669641045	66	99	
				1674669641057	73	99	
				1674669641070	79	99	
				1674669641090	85	99	
				1674669641093	90	99	
				1674669641113	94	99	
				1674669641116	95	99	
				1674669641119	95	99	
				1674669641123	95	99	
				1674669641135	95	99	
				1674669641146	94	99	
				1674669641158	93	99	
				1674669641169	91	99	
				1674669641182	89	99	
				1674669641191	86	99	
				1674669641203	83	99	
				1674669641219	80	99	
				1674669641223	78	99	
				1674669641226	75	99	
				1674669641236	73	99	
				1674669641253	70	99	
				1674669641259	68	99	
				1674669641270	66	99	
				1674669641282	64	99	
				1674669641293	62	99	
				1674669641304	61	99	
				1674669641307	60	99	
				1674669641316	58	99	
				1674669641326	57	99	
				1674669641338	56	99	
				1674669641371	55	99	
				1674669641383	52	99	
				1674669641394	51	99	
				1674669641397	50	99	
				1674669641405	48	99	
				1674669641416	46	99	
				1674669641428	44	99	
				1674669641438	42	99	
				1674669641449	40	99	
				1674669641459	37	99	
				1674669641471	35	99	
				1674669641482	33	99	
				1674669641493	30	99	
				1674669641495	28	99	
				1674669641505	26	99	
				1674669641516	24	99	
				1674669641529	23	99	
				1674669641539	21	99	
				1674669641552	21	99	
				1674669641562	21	99	
				1674669641574	22	99	
				1674669641576	24	99	
				1674669641585	27	99	
				1674669641598	31	99	
				1674669641606	36	99	
				1674669641618	42	99	
				1674669641631	49	99	
				1674669641639	56	99	
				1674669641652	63	99	
				1674669641663	70	99	
				1674669641673	77	99	
				1674669641674	82	99	
				1674669641684	88	99	
				1674669641707	92	99	
				1674669641708	95	99	
				1674669641719	95	99	
				1674669641732	95	99	
				1674669641740	95	99	
				1674669641752	95	99	
				1674669641763	94	99	
				1674669641775	93	99	
				1674669641777	91	99	
				1674669641787	90	99	
				1674669641798	87	99	
				1674669641809	85	99	
				1674669641821	83	99	
				1674669641832	80	99	
				1674669641843	78	99	
				1674669641855	76	99	
				1674669641857	74	99	
				1674669641866	72	99	
				1674669641876	70	99	
				1674669641888	68	99	
				1674669641910	67	99	
				1674669641913	65	99	
				1674669641921	64	99	
				1674669641934	63	99	
				1674669641945	61	99	
				1674669641956	60	99	
				1674669641959	59	99	
				1674669641970	58	99	
				1674669641979	56	99	
				1674669641990	55	99	
				1674669642013	53	99	
				1674669642015	52	99	
				1674669642023	50	99	
				1674669642035	48	99	
				1674669642047	47	99	
				1674669642050	45	99	
				1674669642058	43	99	
				1674669642069	41	99	
				1674669642081	39	99	
				1674669642091	37	99	
				1674669642114	35	99	
				1674669642117	33	99	
				1674669642125	32	99	
				1674669642137	30	99	
				1674669642140	28	99	
				1674669642147	27	99	
				1674669642160	25	99	
				1674669642170	25	99	
				1674669642182	25	99	
				1674669642192	25	99	
				1674669642204	27	99	
				1674669642219	29	99	
				1674669642226	33	99	
				1674669642238	37	99	
				1674669642241	42	99	
				1674669642253	48	99	
				1674669642259	54	99	
				1674669642272	61	99	
				1674669642286	67	99	
				1674669642294	73	99	
				1674669642316	78	99	
				1674669642319	83	99	
				1674669642327	88	99	
				1674669642331	91	99	
				1674669642339	93	99	
				1674669642373	95	99	
				1674669642384	95	99	
				1674669642395	94	99	
				1674669642407	92	99	
				1674669642419	91	99	
				1674669642421	88	99	
				1674669642431	86	99	
				1674669642440	83	99	
				1674669642450	81	99	
				1674669642464	78	99	
				1674669642472	75	99	
				1674669642484	73	99	
				1674669642498	70	99	
				1674669642506	68	99	
				1674669642507	66	99	
				1674669642518	64	99	
				1674669642529	62	99	
				1674669642540	61	99	
				1674669642552	59	99	
				1674669642565	58	99	
				1674669642574	57	99	
				1674669642586	55	99	
				1674669642600	54	99	
				1674669642608	53	99	
				1674669642611	51	99	
				1674669642620	50	99	
				1674669642631	49	99	
				1674669642642	47	99	
				1674669642654	45	99	
				1674669642665	43	99	
				1674669642675	42	99	
				1674669642687	40	99	
				1674669642699	38	99	
				1674669642702	36	99	
				1674669642712	34	99	
				1674669642734	32	99	
				1674669642737	30	99	
				1674669642743	28	99	
				1674669642754	26	99	
				1674669642766	24	99	
				1674669642777	22	99	
				1674669642788	20	99	
				1674669642790	19	99	
				1674669642801	17	99	
				1674669642815	16	99	
				1674669642834	15	99	
				1674669642836	15	99	
				1674669642849	16	99	
				1674669642856	18	99	
				1674669642869	21	99	
				1674669642880	24	99	
				1674669642890	29	99	
				1674669642893	34	99	
				1674669642903	40	99	
				1674669642912	46	99	
				1674669642924	53	99	
				1674669642935	60	99	
				1674669642946	66	99	
				1674669642958	72	99	
				1674669642969	77	99	
				1674669642972	81	99	
				1674669642984	85	99	
				1674669642991	87	99	
				1674669643003	89	99	
				1674669643018	90	99	
				1674669643024	90	99	
				1674669643036	89	99	
				1674669643048	88	99	
				1674669643059	85	99	
				1674669643070	83	99	
				1674669643073	81	99	
				1674669643083	78	99	
				1674669643092	75	99	
				1674669643105	72	99	
				1674669643116	69	99	
				1674669643138	67	99	
				1674669643141	65	99	
				1674669643150	63	99	
				1674669643161	61	99	
				1674669643171	59	99	
				1674669643174	57	99	
				1674669643184	56	99	
				1674669643196	55	99	
				1674669643205	54	99	
				1674669643218	52	99	
				1674669643230	51	99	
				1674669643238	50	99	
				1674669643250	49	99	
				1674669643253	47	99	
				1674669643262	46	99	
				1674669643273	44	99	
				1674669643284	43	99	
				1674669643295	41	99	
				1674669643306	39	99	
				1674669643318	37	99	
				1674669643334	35	99	
				1674669643340	33	99	
				1674669643351	31	99	
				1674669643374	29	99	
				1674669643386	25	99	
				1674669643396	22	99	
				1674669643407	20	99	
				1674669643418	18	99	
				1674669643434	16	99	
				1674669643443	14	99	
				1674669643446	13	99	
				1674669643452	11	99	
				1674669643462	11	99	
				1674669643473	11	99	
				1674669643484	13	99	
				1674669643496	15	99	
				1674669643507	18	99	
				1674669643518	22	99	
				1674669643531	27	99	
				1674669643533	33	99	
				1674669643543	39	99	
				1674669643553	46	99	
				1674669643564	53	99	
				1674669643575	59	99	
				1674669643588	66	99	
				1674669643600	71	99	
				1674669643615	76	99	
				1674669643622	80	99	
				1674669643633	83	99	
				1674669643635	85	99	
				1674669643646	86	99	
				1674669643655	86	99	
				1674669643666	85	99	
				1674669643679	83	99	
				1674669643690	81	99	
				1674669643701	79	99	
				1674669643711	76	99	
				1674669643722	73	99	
				1674669643725	70	99	
				1674669643734	66	99	
				1674669643745	64	99	
				1674669643756	61	99	
				1674669643768	58	99	
				1674669643779	56	99	
				1674669643790	54	99	
				1674669643801	52	99	
				1674669643817	51	99	
				1674669643821	50	99	
				1674669643824	49	99	
				1674669643835	48	99	
				1674669643857	47	99	
				1674669643860	46	99	
				1674669643868	45	99	
				1674669643880	44	99	
				1674669643891	43	99	
				1674669643902	42	99	
				1674669643905	41	99	
				1674669643915	39	99	
				1674669643925	38	99	
				1674669643936	36	99	
				1674669643960	34	99	
				1674669643963	32	99	
				1674669643970	30	99	
				1674669643981	28	99	
				1674669643993	26	99	
				1674669644004	24	99	
				1674669644006	22	99	
				1674669644015	20	99	
				1674669644028	18	99	
				1674669644037	16	99	
				1674669644048	14	99	
				1674669644060	13	99	
				1674669644070	12	99	
				1674669644082	12	99	
				1674669644095	13	99	
				1674669644098	15	99	
				1674669644105	18	99	
				1674669644118	22	99	
				1674669644129	27	99	
				1674669644139	33	99	
				1674669644152	40	99	
				1674669644162	48	99	
				1674669644172	55	99	
				1674669644184	63	99	
				1674669644187	70	99	
				1674669644199	77	99	
				1674669644206	83	99	
				1674669644218	88	99	
				1674669644233	92	99	
				1674669644240	95	99	
				1674669644252	95	99	
				1674669644262	95	99	
				1674669644274	94	99	
				1674669644285	94	99	
				1674669644287	92	98	
				1674669644298	91	98	
				1674669644307	88	98	
				1674669644318	86	98	
				1674669644330	83	98	
				1674669644342	80	98	
				1674669644353	77	98	
				1674669644375	74	98	
				1674669644386	69	98	
				1674669644398	67	98	
				1674669644410	65	98	
				1674669644420	63	98	
				1674669644432	61	98	
				1674669644443	60	98	
				1674669644453	58	98	
				1674669644463	57	98	
				1674669644465	55	98	
				1674669644475	54	98	
				1674669644485	52	98	
				1674669644497	51	98	
				1674669644509	49	98	
				1674669644520	48	98	
				1674669644533	46	98	
				1674669644542	44	98	
				1674669644553	43	98	
				1674669644565	41	98	
				1674669644567	39	98	
				1674669644576	36	98	
				1674669644587	34	98	
				1674669644598	32	98	
				1674669644611	30	98	
				1674669644622	28	98	
				1674669644634	26	98	
				1674669644646	24	98	
				1674669644648	22	98	
				1674669644655	20	98	
				1674669644666	19	98	
				1674669644679	18	98	
				1674669644689	18	98	
				1674669644702	19	98	
				1674669644713	21	98	
				1674669644723	23	98	
				1674669644735	28	98	
				1674669644746	33	98	
				1674669644749	39	98	
				1674669644757	46	98	
				1674669644769	54	98	
				1674669644781	61	98	
				1674669644791	69	98	
				1674669644803	77	98	
				1674669644814	84	98	
				1674669644827	90	98	
				1674669644837	95	98	
				1674669644839	95	98	
				1674669644849	95	98	
				1674669644860	95	98	
				1674669644882	95	98	
				1674669644885	95	98	
				1674669644893	94	98	
				1674669644903	93	98	
				1674669644914	92	98	
				1674669644927	90	98	
				1674669644930	88	98	
				1674669644937	86	98	
				1674669644949	84	98	
				1674669644963	82	98	
				1674669644982	80	98	
				1674669644985	77	98	
				1674669644996	75	98	
				1674669645004	73	98	
				1674669645016	72	98	
				1674669645027	70	98	
				1674669645030	69	98	
				1674669645038	67	98	
				1674669645049	66	98	
				1674669645061	65	98	
				1674669645084	63	98	
				1674669645086	62	98	
				1674669645097	61	98	
				1674669645106	60	98	
				1674669645118	59	98	
				1674669645120	58	98	
				1674669645130	56	98	
				1674669645140	55	98	
				1674669645151	54	98	
				1674669645164	52	98	
				1674669645176	50	98	
				1674669645185	49	98	
				1674669645197	47	98	
				1674669645207	45	98	
				1674669645210	43	98	
				1674669645218	42	98	
				1674669645231	40	98	
				1674669645242	38	98	
				1674669645253	36	98	
				1674669645264	34	98	
				1674669645275	32	98	
				1674669645287	31	98	
				1674669645298	29	98	
				1674669645301	28	98	
				1674669645309	28	98	
				1674669645320	28	98	
				1674669645331	29	98	
				1674669645343	31	98	
				1674669645354	34	98	
				1674669645388	37	98	
				1674669645399	47	98	
				1674669645402	53	98	
				1674669645410	59	98	
				1674669645421	65	98	
				1674669645433	71	98	
				1674669645446	76	98	
				1674669645454	82	98	
				1674669645465	86	98	
				1674669645477	90	98	
				1674669645487	92	98	
				1674669645489	95	98	
				1674669645498	95	98	
				1674669645510	95	98	
				1674669645521	94	98	
				1674669645533	93	98	
				1674669645545	92	98	
				1674669645555	90	98	
				1674669645567	88	98	
				1674669645579	86	98	
				1674669645581	83	98	
				1674669645591	81	98	
				1674669645600	78	98	
				1674669645613	76	98	
				1674669645623	73	98	
				1674669645635	71	98	
				1674669645646	69	98	
				1674669645660	67	98	
				1674669645669	66	98	
				1674669645681	64	98	
				1674669645684	63	98	
				1674669645697	62	98	
				1674669645705	61	98	
				1674669645713	60	98	
				1674669645725	58	98	
				1674669645735	57	98	
				1674669645747	56	98	
				1674669645760	55	98	
				1674669645763	53	98	
				1674669645769	52	98	
				1674669645781	51	98	
				1674669645796	49	98	
				1674669645803	47	98	
				1674669645814	46	98	
				1674669645829	44	98	
				1674669645837	42	98	
				1674669645849	40	98	
				1674669645860	39	98	
				1674669645862	37	98	
				1674669645871	35	98	
				1674669645882	33	98	
				1674669645894	31	98	
				1674669645905	29	98	
				1674669645917	27	98	
				1674669645929	26	98	
				1674669645938	24	98	
				1674669645950	22	98	
				1674669645962	21	98	
				1674669645965	20	98	
				1674669645972	20	98	
				1674669645984	20	98	
				1674669646010	22	98	
				1674669646013	24	98	
				1674669646017	27	98	
				1674669646030	31	98	
				1674669646040	36	98	
				1674669646043	41	98	
				1674669646051	47	98	
				1674669646063	53	98	
				1674669646080	60	98	
				1674669646085	66	98	
				1674669646108	72	98	
				1674669646110	77	98	
				1674669646118	82	98	
				1674669646130	85	98	
				1674669646142	88	98	
				1674669646145	90	98	
				1674669646153	92	98	
				1674669646165	92	98	
				1674669646180	91	98	
				1674669646186	90	98	
				1674669646197	89	98	
				1674669646210	86	98	
				1674669646220	84	98	
				1674669646231	82	98	
				1674669646234	79	98	
				1674669646243	76	98	
				1674669646252	74	98	
				1674669646263	71	98	
				1674669646275	69	98	
