ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1674753186745	46	99	
				1674753186756	53	99	
				1674753186767	59	99	
				1674753186779	64	99	
				1674753186788	69	99	
				1674753186811	73	99	
				1674753186823	77	99	
				1674753186835	77	99	
				1674753186846	77	99	
				1674753186859	75	99	
				1674753186870	73	99	
				1674753186881	70	99	
				1674753186896	66	99	
				1674753186904	62	99	
				1674753186907	58	99	
				1674753186916	53	99	
				1674753186926	49	99	
				1674753186936	44	99	
				1674753186948	40	99	
				1674753186964	36	99	
				1674753186971	32	99	
				1674753186983	28	99	
				1674753186993	25	99	
				1674753187004	22	99	
				1674753187007	20	99	
				1674753187016	18	99	
				1674753187027	16	99	
				1674753187038	15	99	
				1674753187050	14	99	
				1674753187061	14	99	
				1674753187072	14	99	
				1674753187083	14	99	
				1674753187094	15	99	
				1674753187097	16	99	
				1674753187103	18	99	
				1674753187116	21	99	
				1674753187126	24	99	
				1674753187137	29	99	
				1674753187148	34	99	
				1674753187161	40	99	
				1674753187171	47	99	
				1674753187183	54	99	
				1674753187185	61	99	
				1674753187194	67	99	
				1674753187207	73	99	
				1674753187217	79	99	
				1674753187228	83	99	
				1674753187240	86	99	
				1674753187250	88	99	
				1674753187262	89	99	
				1674753187273	89	99	
				1674753187279	88	99	
				1674753187286	85	99	
				1674753187297	82	99	
				1674753187307	78	99	
				1674753187318	73	99	
				1674753187329	68	99	
				1674753187341	62	99	
				1674753187352	56	99	
				1674753187364	51	99	
				1674753187379	45	99	
				1674753187381	39	99	
				1674753187397	34	99	
				1674753187399	29	99	
				1674753187409	25	99	
				1674753187419	20	99	
				1674753187431	17	99	
				1674753187443	13	99	
				1674753187453	11	99	
				1674753187466	8	99	
				1674753187476	6	99	
				1674753187479	5	99	
				1674753187487	5	99	
				1674753187499	5	99	
				1674753187510	5	99	
				1674753187521	5	99	
				1674753187533	5	99	
				1674753187545	5	99	
				1674753187555	6	99	
				1674753187560	8	99	
				1674753187567	10	99	
				1674753187578	13	99	
				1674753187600	17	99	
				1674753187603	22	99	
				1674753187610	28	99	
				1674753187621	34	99	
				1674753187632	42	99	
				1674753187644	49	99	
				1674753187655	57	99	
				1674753187657	65	99	
				1674753187666	72	99	
				1674753187679	78	99	
				1674753187689	84	99	
				1674753187701	88	99	
				1674753187712	91	99	
				1674753187724	93	99	
				1674753187734	93	99	
				1674753187746	92	99	
				1674753187749	90	99	
				1674753187757	87	99	
				1674753187768	82	99	
				1674753187780	77	99	
				1674753187802	71	99	
				1674753187825	65	99	
				1674753187837	52	99	
				1674753187840	46	99	
				1674753187848	40	99	
				1674753187862	34	99	
				1674753187871	30	99	
				1674753187882	26	99	
				1674753187896	23	99	
				1674753187904	20	99	
				1674753187918	19	99	
				1674753187927	18	99	
				1674753187938	19	99	
				1674753187941	19	99	
				1674753187949	20	99	
				1674753187960	22	99	
				1674753187971	23	99	
				1674753187983	25	99	
				1674753187995	27	99	
				1674753188005	28	99	
				1674753188017	30	99	
				1674753188028	31	99	
				1674753188031	33	99	
				1674753188040	35	99	
				1674753188051	38	99	
				1674753188062	41	99	
				1674753188073	44	99	
				1674753188085	48	99	
				1674753188097	53	99	
				1674753188107	58	99	
				1674753188118	63	99	
				1674753188121	69	99	
				1674753188129	74	99	
				1674753188140	79	99	
				1674753188163	83	99	
				1674753188165	86	99	
				1674753188174	89	99	
				1674753188185	91	99	
				1674753188197	91	99	
				1674753188212	91	99	
				1674753188214	89	99	
				1674753188220	87	99	
				1674753188231	83	99	
				1674753188245	79	99	
				1674753188253	74	99	
				1674753188264	68	99	
				1674753188275	62	99	
				1674753188286	56	99	
				1674753188298	49	99	
				1674753188309	43	99	
				1674753188313	36	99	
				1674753188320	30	99	
				1674753188331	25	99	
				1674753188343	20	99	
				1674753188354	16	99	
				1674753188366	13	99	
				1674753188378	10	99	
				1674753188388	8	99	
				1674753188399	7	99	
				1674753188402	6	99	
				1674753188410	6	99	
				1674753188421	7	99	
				1674753188433	8	99	
				1674753188444	9	99	
				1674753188456	10	99	
				1674753188467	12	99	
				1674753188480	14	99	
				1674753188494	16	99	
				1674753188498	19	99	
				1674753188500	22	99	
				1674753188524	26	99	
				1674753188527	30	99	
				1674753188534	35	99	
				1674753188545	41	99	
				1674753188561	47	99	
				1674753188568	53	99	
				1674753188580	60	99	
				1674753188595	66	99	
				1674753188599	72	99	
				1674753188601	77	99	
				1674753188623	81	99	
				1674753188624	84	99	
				1674753188633	87	99	
				1674753188645	87	99	
				1674753188656	87	99	
				1674753188668	86	99	
				1674753188680	83	99	
				1674753188683	80	99	
				1674753188691	75	99	
				1674753188702	71	99	
				1674753188714	66	99	
				1674753188726	61	99	
				1674753188736	56	99	
				1674753188748	51	99	
				1674753188759	47	99	
				1674753188770	43	99	
				1674753188773	40	99	
				1674753188781	37	99	
				1674753188793	35	99	
				1674753188827	34	99	
				1674753188840	32	99	
				1674753188849	32	99	
				1674753188861	32	99	
				1674753188873	32	99	
				1674753188876	33	99	
				1674753188883	33	99	
				1674753188894	34	99	
				1674753188906	34	99	
				1674753188917	35	99	
				1674753188928	36	99	
				1674753188939	36	99	
				1674753188951	37	99	
				1674753188953	39	99	
				1674753188962	40	99	
				1674753188973	43	99	
				1674753188985	46	99	
				1674753188996	49	99	
				1674753189007	53	99	
				1674753189018	58	99	
				1674753189029	63	99	
				1674753189045	68	99	
				1674753189051	73	99	
				1674753189054	78	99	
				1674753189063	83	99	
				1674753189078	87	99	
				1674753189085	90	99	
				1674753189097	91	99	
				1674753189108	92	99	
				1674753189119	92	99	
				1674753189129	91	99	
				1674753189141	89	99	
				1674753189143	85	99	
				1674753189151	81	99	
				1674753189163	77	99	
				1674753189176	71	99	
				1674753189186	66	99	
				1674753189197	61	99	
				1674753189209	55	99	
				1674753189221	50	99	
				1674753189234	45	99	
				1674753189238	41	99	
				1674753189243	37	99	
				1674753189254	33	99	
				1674753189266	31	99	
				1674753189279	28	99	
				1674753189294	27	99	
				1674753189300	26	99	
				1674753189311	25	99	
				1674753189323	25	99	
				1674753189345	26	99	
				1674753189348	27	99	
				1674753189361	28	99	
				1674753189364	30	99	
				1674753189366	32	99	
				1674753189378	35	99	
				1674753189389	37	99	
				1674753189400	40	99	
				1674753189412	43	99	
				1674753189424	46	99	
				1674753189428	48	99	
				1674753189445	51	99	
				1674753189447	54	99	
				1674753189460	57	99	
				1674753189466	60	99	
				1674753189478	64	99	
				1674753189489	67	99	
				1674753189500	71	99	
				1674753189523	74	99	
				1674753189524	77	99	
				1674753189526	80	99	
				1674753189545	83	99	
				1674753189546	85	99	
				1674753189556	86	99	
				1674753189570	87	99	
				1674753189581	88	99	
				1674753189592	87	99	
				1674753189603	87	99	
				1674753189613	85	99	
				1674753189614	84	99	
				1674753189624	82	99	
				1674753189635	79	99	
				1674753189646	76	99	
				1674753189659	73	99	
				1674753189669	70	99	
				1674753189681	67	99	
				1674753189693	63	99	
				1674753189708	60	99	
				1674753189710	57	99	
				1674753189715	53	99	
				1674753189727	50	99	
				1674753189739	48	99	
				1674753189749	45	99	
				1674753189760	43	99	
				1674753189772	41	99	
				1674753189783	40	99	
				1674753189795	39	99	
				1674753189805	39	99	
				1674753189828	39	99	
				1674753189840	40	99	
				1674753189851	41	99	
				1674753189863	42	99	
				1674753189873	43	99	
				1674753189884	44	99	
				1674753189887	45	99	
				1674753189896	46	99	
				1674753189907	46	99	
				1674753189918	47	99	
				1674753189929	47	99	
				1674753189940	48	99	
				1674753189952	49	99	
				1674753189963	50	99	
				1674753189974	51	99	
				1674753189985	53	99	
				1674753189991	55	99	
				1674753189997	57	99	
				1674753190008	60	99	
				1674753190019	62	99	
				1674753190031	64	99	
				1674753190043	66	99	
				1674753190054	68	99	
				1674753190064	69	99	
				1674753190078	70	99	
				1674753190081	70	99	
				1674753190087	70	99	
				1674753190098	69	99	
				1674753190110	67	99	
				1674753190125	66	99	
				1674753190132	63	99	
				1674753190143	61	99	
				1674753190158	58	99	
				1674753190167	55	99	
				1674753190170	51	99	
				1674753190177	48	99	
				1674753190188	45	99	
				1674753190199	43	99	
				1674753190210	40	99	
				1674753190222	38	99	
				1674753190233	36	99	
				1674753190244	35	99	
				1674753190256	34	99	
				1674753190267	34	99	
				1674753190270	33	99	
				1674753190278	33	99	
				1674753190293	33	99	
				1674753190300	33	99	
				1674753190312	33	99	
				1674753190323	33	99	
				1674753190334	33	99	
				1674753190346	32	99	
				1674753190368	31	99	
				1674753190372	29	99	
				1674753190377	27	99	
				1674753190379	26	99	
				1674753190401	24	99	
				1674753190404	22	99	
				1674753190413	21	99	
				1674753190426	21	99	
				1674753190436	21	99	
				1674753190448	23	99	
				1674753190451	26	99	
				1674753190460	30	99	
				1674753190469	35	99	
				1674753190481	41	99	
				1674753190493	47	99	
				1674753190504	53	99	
				1674753190514	60	99	
				1674753190526	66	99	
				1674753190537	72	99	
				1674753190550	76	99	
				1674753190553	80	99	
				1674753190571	83	99	
				1674753190573	85	99	
				1674753190581	85	99	
				1674753190592	85	99	
				1674753190609	84	99	
				1674753190616	82	99	
				1674753190625	79	99	
				1674753190639	76	99	
				1674753190641	72	99	
				1674753190647	68	99	
				1674753190672	64	99	
				1674753190673	60	99	
				1674753190682	56	99	
				1674753190693	53	99	
				1674753190704	49	99	
				1674753190715	47	99	
				1674753190727	45	99	
				1674753190729	43	99	
				1674753190738	41	99	
				1674753190749	40	99	
				1674753190773	40	99	
				1674753190775	39	99	
				1674753190783	38	99	
				1674753190795	37	99	
				1674753190807	36	99	
				1674753190829	35	99	
				1674753190831	32	99	
				1674753190841	29	99	
				1674753190850	26	99	
				1674753190862	22	99	
				1674753190873	18	99	
				1674753190884	14	99	
				1674753190895	10	99	
				1674753190907	7	99	
				1674753190921	5	99	
				1674753190923	5	99	
				1674753190929	5	99	
				1674753190941	8	99	
				1674753190955	12	99	
				1674753190963	18	99	
				1674753190975	24	99	
				1674753190990	32	99	
				1674753190997	40	99	
				1674753191010	49	99	
				1674753191013	57	99	
				1674753191021	64	99	
				1674753191032	71	99	
				1674753191043	76	99	
				1674753191055	81	99	
				1674753191065	83	99	
				1674753191077	85	99	
				1674753191089	85	99	
				1674753191099	83	99	
				1674753191111	81	99	
				1674753191114	77	99	
				1674753191121	73	99	
				1674753191133	67	99	
				1674753191144	61	99	
				1674753191156	55	99	
				1674753191166	49	99	
				1674753191178	42	99	
				1674753191189	36	99	
				1674753191201	29	99	
				1674753191209	23	99	
				1674753191212	17	99	
				1674753191224	12	99	
				1674753191233	7	99	
				1674753191246	5	99	
				1674753191257	5	99	
				1674753191268	5	99	
				1674753191280	5	99	
				1674753191282	5	99	
				1674753191292	5	99	
				1674753191303	5	99	
				1674753191313	5	99	
				1674753191324	5	99	
				1674753191336	5	99	
				1674753191347	7	99	
				1674753191360	8	99	
				1674753191369	11	99	
				1674753191392	14	99	
				1674753191395	18	99	
				1674753191403	23	99	
				1674753191406	29	99	
				1674753191414	35	99	
				1674753191426	42	99	
				1674753191439	49	99	
				1674753191448	56	99	
				1674753191460	62	99	
				1674753191471	69	99	
				1674753191482	74	99	
				1674753191486	79	99	
				1674753191493	82	99	
				1674753191509	85	99	
				1674753191516	86	99	
				1674753191527	87	99	
				1674753191538	86	99	
				1674753191550	84	99	
				1674753191560	81	99	
				1674753191564	77	99	
				1674753191576	73	99	
				1674753191594	68	99	
				1674753191597	63	99	
				1674753191605	58	99	
				1674753191616	53	99	
				1674753191626	48	99	
				1674753191638	43	99	
				1674753191648	38	99	
				1674753191660	34	99	
				1674753191661	29	99	
				1674753191671	26	99	
				1674753191682	22	99	
				1674753191694	19	99	
				1674753191706	16	99	
				1674753191717	13	99	
				1674753191727	10	99	
				1674753191739	8	99	
				1674753191754	6	99	
				1674753191757	5	99	
				1674753191762	5	99	
				1674753191774	5	99	
				1674753191786	5	99	
				1674753191796	5	99	
				1674753191808	5	99	
				1674753191841	5	99	
				1674753191844	9	99	
				1674753191853	13	99	
				1674753191864	18	99	
				1674753191875	24	99	
				1674753191887	31	99	
				1674753191897	38	99	
				1674753191909	47	99	
				1674753191920	55	99	
				1674753191931	64	99	
				1674753191943	72	99	
				1674753191947	79	99	
				1674753191958	85	99	
				1674753191966	90	99	
				1674753191977	94	99	
				1674753191988	95	99	
				1674753191999	95	99	
				1674753192009	93	99	
				1674753192020	91	99	
				1674753192031	87	99	
				1674753192033	82	99	
				1674753192043	77	99	
				1674753192054	71	99	
				1674753192065	64	99	
				1674753192077	57	99	
				1674753192088	51	99	
				1674753192099	44	99	
				1674753192110	39	99	
				1674753192121	34	99	
				1674753192123	30	99	
				1674753192133	27	99	
				1674753192144	25	99	
				1674753192155	24	99	
				1674753192168	24	99	
				1674753192178	24	99	
				1674753192190	25	99	
				1674753192205	27	99	
				1674753192212	30	99	
				1674753192215	32	99	
				1674753192224	34	99	
				1674753192235	37	99	
				1674753192247	39	99	
				1674753192257	41	99	
				1674753192272	44	99	
				1674753192280	46	99	
				1674753192292	48	99	
				1674753192307	50	99	
				1674753192314	52	99	
				1674753192317	55	99	
				1674753192325	58	99	
				1674753192340	62	99	
				1674753192347	66	99	
				1674753192359	71	99	
				1674753192374	75	99	
				1674753192381	79	99	
				1674753192393	83	99	
				1674753192428	86	99	
				1674753192431	89	99	
				1674753192434	92	99	
				1674753192437	93	99	
				1674753192449	93	99	
				1674753192456	93	99	
				1674753192460	92	99	
				1674753192472	89	99	
				1674753192484	86	99	
				1674753192495	82	99	
				1674753192497	78	99	
				1674753192508	73	99	
				1674753192518	67	99	
				1674753192528	61	99	
				1674753192541	55	99	
				1674753192552	49	99	
				1674753192562	42	99	
				1674753192574	36	99	
				1674753192584	30	99	
				1674753192596	25	99	
				1674753192600	20	99	
				1674753192608	16	99	
				1674753192617	12	99	
				1674753192627	9	99	
				1674753192639	7	99	
				1674753192652	5	99	
				1674753192661	5	99	
				1674753192673	5	99	
				1674753192686	5	99	
				1674753192688	5	99	
				1674753192695	6	99	
				1674753192708	8	99	
				1674753192729	9	99	
				1674753192741	12	99	
				1674753192743	14	99	
				1674753192755	17	99	
				1674753192763	21	99	
				1674753192775	25	99	
				1674753192777	30	99	
				1674753192786	36	99	
				1674753192797	43	99	
				1674753192808	50	99	
				1674753192843	57	99	
				1674753192855	72	99	
				1674753192867	78	99	
				1674753192878	84	99	
				1674753192881	89	99	
				1674753192889	93	99	
				1674753192901	95	99	
				1674753192911	95	99	
				1674753192922	94	99	
				1674753192933	93	99	
				1674753192945	90	99	
				1674753192955	86	99	
				1674753192979	81	99	
				1674753192981	76	99	
				1674753192990	69	99	
				1674753192993	62	99	
				1674753193002	55	99	
				1674753193011	48	99	
				1674753193023	41	99	
				1674753193034	34	99	
				1674753193045	28	99	
				1674753193056	23	99	
				1674753193059	19	99	
				1674753193071	15	99	
				1674753193078	12	99	
				1674753193090	10	99	
				1674753193101	9	99	
				1674753193124	8	99	
				1674753193127	8	99	
				1674753193135	8	99	
				1674753193146	9	99	
				1674753193149	11	99	
				1674753193157	12	99	
				1674753193169	14	99	
				1674753193180	16	99	
				1674753193192	18	99	
				1674753193203	20	99	
				1674753193213	23	99	
				1674753193225	26	99	
				1674753193237	30	99	
				1674753193248	35	99	
				1674753193250	40	99	
				1674753193259	46	99	
				1674753193271	52	99	
				1674753193283	59	99	
				1674753193292	66	99	
				1674753193305	73	99	
				1674753193315	80	99	
				1674753193338	87	99	
				1674753193340	93	99	
				1674753193342	95	99	
				1674753193349	95	99	
				1674753193360	95	99	
				1674753193372	95	99	
				1674753193383	95	99	
				1674753193394	95	99	
				1674753193405	94	99	
				1674753193417	94	99	
				1674753193439	93	99	
				1674753193442	91	99	
				1674753193445	90	99	
				1674753193452	88	99	
				1674753193460	86	99	
				1674753193473	83	99	
				1674753193485	82	99	
				1674753193494	80	99	
				1674753193505	78	99	
				1674753193517	76	99	
				1674753193539	75	99	
				1674753193541	74	99	
				1674753193551	74	99	
				1674753193553	73	99	
				1674753193561	73	99	
				1674753193573	73	99	
				1674753193587	73	99	
				1674753193596	74	99	
				1674753193607	74	99	
				1674753193619	75	99	
				1674753193621	76	99	
				1674753193629	76	99	
				1674753193640	77	99	
				1674753193651	77	99	
				1674753193662	78	99	
				1674753193674	78	99	
				1674753193685	79	99	
				1674753193696	79	99	
				1674753193708	79	99	
				1674753193710	79	99	
				1674753193720	80	99	
				1674753193734	80	99	
				1674753193742	81	99	
				1674753193754	82	99	
				1674753193767	83	99	
				1674753193776	84	99	
				1674753193788	86	99	
				1674753193800	87	99	
				1674753193810	89	99	
				1674753193812	90	99	
				1674753193844	91	99	
				1674753193856	93	99	
				1674753193867	93	99	
				1674753193878	94	99	
				1674753193891	93	99	
				1674753193893	93	99	
				1674753193905	92	99	
				1674753193911	90	99	
				1674753193924	89	99	
				1674753193935	87	99	
				1674753193945	85	99	
				1674753193957	83	99	
				1674753193968	80	99	
				1674753193979	78	99	
				1674753193990	76	99	
				1674753193993	74	99	
				1674753194002	73	99	
				1674753194012	71	99	
				1674753194024	70	99	
				1674753194037	69	99	
				1674753194046	68	99	
				1674753194059	67	99	
				1674753194071	67	99	
				1674753194080	66	99	
				1674753194083	66	99	
				1674753194092	66	99	
				1674753194103	66	99	
				1674753194114	66	99	
				1674753194126	66	99	
				1674753194137	66	99	
				1674753194149	66	99	
				1674753194159	66	99	
				1674753194172	66	99	
				1674753194183	66	99	
				1674753194187	66	99	
				1674753194192	67	99	
				1674753194205	68	99	
				1674753194221	69	99	
				1674753194226	70	99	
				1674753194239	72	99	
				1674753194250	74	99	
				1674753194261	76	99	
				1674753194272	79	99	
				1674753194275	81	99	
				1674753194283	83	99	
				1674753194294	85	99	
				1674753194306	87	99	
				1674753194321	89	99	
				1674753194328	90	99	
				1674753194340	91	99	
				1674753194362	91	99	
				1674753194365	91	99	
				1674753194373	90	99	
				1674753194376	89	99	
				1674753194385	88	99	
				1674753194395	87	99	
				1674753194407	85	99	
				1674753194418	83	99	
				1674753194429	81	99	
				1674753194463	79	99	
				1674753194466	77	99	
				1674753194474	75	99	
				1674753194477	73	99	
				1674753194486	71	99	
				1674753194489	69	99	
				1674753194499	67	99	
				1674753194508	65	99	
				1674753194521	64	99	
				1674753194532	62	99	
				1674753194542	61	99	
				1674753194565	60	99	
				1674753194567	59	99	
				1674753194570	58	99	
				1674753194575	57	99	
				1674753194587	57	99	
				1674753194599	56	99	
				1674753194609	56	99	
				1674753194620	55	99	
				1674753194630	55	99	
				1674753194641	54	99	
				1674753194642	54	99	
				1674753194653	53	99	
				1674753194664	53	99	
				1674753194675	53	99	
				1674753194686	53	99	
				1674753194697	53	99	
				1674753194709	54	99	
				1674753194721	54	99	
				1674753194732	56	99	
				1674753194743	57	99	
				1674753194747	59	99	
				1674753194755	61	99	
				1674753194766	63	99	
				1674753194777	64	99	
				1674753194788	66	99	
				1674753194800	68	99	
				1674753194811	69	99	
				1674753194822	70	99	
				1674753194846	70	99	
				1674753194857	70	99	
				1674753194868	70	99	
				1674753194881	69	99	
				1674753194893	68	99	
				1674753194903	66	99	
				1674753194915	64	99	
				1674753194924	63	99	
				1674753194927	61	99	
				1674753194936	59	99	
				1674753194951	57	99	
				1674753194959	56	99	
				1674753194971	54	99	
				1674753194980	53	99	
				1674753194992	52	99	
				1674753195003	51	99	
				1674753195013	50	99	
				1674753195015	50	99	
				1674753195023	50	99	
				1674753195035	49	99	
				1674753195047	50	99	
				1674753195057	50	99	
				1674753195069	50	99	
				1674753195080	50	99	
				1674753195092	51	99	
				1674753195103	51	99	
				1674753195104	52	99	
				1674753195114	52	99	
				1674753195125	52	99	
				1674753195136	52	99	
				1674753195149	52	99	
				1674753195160	52	99	
				1674753195171	52	99	
				1674753195183	52	99	
				1674753195207	52	99	
				1674753195210	53	99	
				1674753195214	54	99	
				1674753195220	54	99	
				1674753195228	56	99	
				1674753195240	57	99	
				1674753195251	59	99	
				1674753195262	60	99	
				1674753195275	62	99	
				1674753195285	63	99	
				1674753195295	65	99	
				1674753195298	66	99	
				1674753195307	67	99	
				1674753195319	67	99	
				1674753195329	68	99	
				1674753195341	68	99	
				1674753195352	67	99	
				1674753195363	67	99	
				1674753195387	66	99	
				1674753195389	64	99	
				1674753195392	63	99	
				1674753195396	62	99	
				1674753195407	60	99	
				1674753195420	59	99	
				1674753195431	57	99	
				1674753195441	56	99	
				1674753195452	55	99	
				1674753195466	54	99	
				1674753195485	53	99	
				1674753195487	52	99	
				1674753195488	52	99	
				1674753195499	51	99	
				1674753195507	51	99	
				1674753195519	51	99	
				1674753195532	51	99	
				1674753195542	51	99	
				1674753195553	51	99	
				1674753195569	51	99	
				1674753195587	52	99	
				1674753195589	52	99	
				1674753195591	52	99	
				1674753195598	52	99	
				1674753195609	53	99	
				1674753195621	53	99	
				1674753195631	53	99	
				1674753195643	53	99	
				1674753195653	53	99	
				1674753195665	54	99	
				1674753195668	54	99	
				1674753195676	55	99	
				1674753195687	56	99	
				1674753195699	58	99	
				1674753195710	60	99	
				1674753195721	62	99	
				1674753195733	64	99	
				1674753195744	66	99	
				1674753195755	68	99	
				1674753195757	70	99	
				1674753195768	72	99	
				1674753195779	73	99	
				1674753195788	74	99	
				1674753195800	75	99	
				1674753195812	75	99	
				1674753195822	75	99	
				1674753195857	75	99	
				1674753195860	73	99	
				1674753195869	71	99	
				1674753195881	69	99	
				1674753195892	67	99	
				1674753195903	65	99	
				1674753195919	63	99	
				1674753195925	60	99	
				1674753195937	58	99	
				1674753195952	55	99	
				1674753195955	53	99	
				1674753195959	51	99	
				1674753195972	48	99	
				1674753195982	46	99	
				1674753195992	44	99	
				1674753196004	43	99	
				1674753196019	41	99	
				1674753196027	40	99	
				1674753196038	39	99	
				1674753196041	38	99	
				1674753196050	37	99	
				1674753196060	37	99	
				1674753196072	37	99	
				1674753196083	36	99	
				1674753196096	36	99	
				1674753196105	36	99	
				1674753196118	37	99	
				1674753196129	37	99	
				1674753196139	37	99	
				1674753196141	37	99	
				1674753196151	38	99	
				1674753196161	39	99	
				1674753196173	40	99	
				1674753196185	41	99	
				1674753196197	43	99	
				1674753196206	45	99	
				1674753196218	47	99	
				1674753196228	49	99	
				1674753196231	51	99	
				1674753196239	53	99	
				1674753196251	55	99	
				1674753196263	57	99	
				1674753196275	58	99	
				1674753196285	59	99	
				1674753196298	60	99	
				1674753196308	60	99	
				1674753196319	60	99	
				1674753196321	59	99	
				1674753196330	58	99	
				1674753196341	57	99	
				1674753196352	56	99	
				1674753196364	54	99	
				1674753196375	52	99	
				1674753196386	50	99	
				1674753196409	49	99	
				1674753196415	47	99	
				1674753196419	45	99	
				1674753196421	44	99	
				1674753196432	42	99	
				1674753196442	41	99	
				1674753196454	40	99	
				1674753196465	39	99	
				1674753196476	38	99	
				1674753196488	38	99	
				1674753196500	37	99	
				1674753196511	37	99	
				1674753196514	37	99	
				1674753196522	37	99	
				1674753196533	36	99	
				1674753196546	36	99	
				1674753196555	36	99	
				1674753196568	35	99	
				1674753196582	35	99	
				1674753196589	35	99	
				1674753196613	34	99	
				1674753196616	34	99	
				1674753196622	34	99	
				1674753196624	33	99	
				1674753196633	34	99	
				1674753196645	34	99	
				1674753196655	36	99	
				1674753196666	37	99	
				1674753196678	39	99	
				1674753196689	42	99	
				1674753196690	45	99	
				1674753196701	48	99	
				1674753196712	51	99	
				1674753196723	54	99	
				1674753196735	57	99	
				1674753196745	59	99	
				1674753196757	61	99	
				1674753196770	63	99	
				1674753196781	64	99	
				1674753196791	64	99	
				1674753196795	64	99	
				1674753196815	63	99	
				1674753196817	62	99	
				1674753196825	60	99	
				1674753196859	58	99	
				1674753196870	53	99	
				1674753196882	51	99	
				1674753196884	48	99	
				1674753196898	46	99	
				1674753196907	43	99	
				1674753196916	41	99	
				1674753196927	39	99	
				1674753196939	38	99	
				1674753196950	36	99	
				1674753196961	35	99	
				1674753196972	35	99	
				1674753196975	34	99	
				1674753196983	33	99	
				1674753196996	33	99	
				1674753197005	33	99	
				1674753197017	33	99	
				1674753197028	33	99	
				1674753197040	33	99	
				1674753197052	33	99	
				1674753197062	32	99	
				1674753197075	32	99	
				1674753197078	32	99	
				1674753197085	32	99	
				1674753197100	32	99	
				1674753197106	33	99	
				1674753197119	33	99	
				1674753197133	35	99	
				1674753197140	36	99	
				1674753197152	39	99	
				1674753197155	41	99	
				1674753197168	45	99	
				1674753197174	48	99	
				1674753197186	51	99	
				1674753197201	55	99	
				1674753197208	58	99	
				1674753197220	61	99	
				1674753197230	64	99	
				1674753197241	66	99	
				1674753197252	68	99	
				1674753197255	68	99	
				1674753197264	68	99	
				1674753197276	68	99	
				1674753197287	67	99	
				1674753197298	65	99	
				1674753197311	63	99	
				1674753197332	61	99	
				1674753197335	58	99	
				1674753197344	55	99	
				1674753197347	52	99	
				1674753197355	49	99	
				1674753197366	47	99	
				1674753197377	44	99	
				1674753197388	42	99	
				1674753197400	40	99	
				1674753197411	38	99	
				1674753197433	37	99	
				1674753197436	36	99	
				1674753197445	35	99	
				1674753197448	34	99	
				1674753197455	33	99	
				1674753197468	33	99	
				1674753197478	33	99	
				1674753197489	33	99	
				1674753197500	33	99	
				1674753197512	33	99	
				1674753197535	32	99	
				1674753197538	32	99	
				1674753197541	32	99	
				1674753197546	32	99	
				1674753197557	32	99	
				1674753197568	31	99	
				1674753197579	31	99	
				1674753197590	32	99	
				1674753197603	32	99	
				1674753197616	33	99	
				1674753197624	34	99	
				1674753197634	36	99	
				1674753197636	39	99	
				1674753197645	41	99	
				1674753197656	44	99	
				1674753197667	48	99	
				1674753197679	51	99	
				1674753197690	54	99	
				1674753197701	57	99	
				1674753197713	60	99	
				1674753197730	62	99	
				1674753197732	64	99	
				1674753197736	64	99	
				1674753197748	65	99	
				1674753197761	64	99	
				1674753197769	63	99	
				1674753197780	62	99	
				1674753197794	60	99	
				1674753197803	57	99	
				1674753197815	54	99	
				1674753197817	51	99	
				1674753197828	49	99	
				1674753197861	46	99	
				1674753197870	40	99	
				1674753197881	37	99	
				1674753197893	35	99	
				1674753197905	33	99	
				1674753197910	31	99	
				1674753197916	29	99	
				1674753197931	27	99	
				1674753197938	25	99	
				1674753197951	23	99	
				1674753197961	22	99	
				1674753197972	20	99	
				1674753197984	18	99	
				1674753197995	17	99	
				1674753198007	15	99	
				1674753198010	13	99	
				1674753198019	12	99	
				1674753198029	10	99	
				1674753198040	8	99	
				1674753198052	7	99	
				1674753198063	5	99	
				1674753198074	5	99	
				1674753198085	5	99	
				1674753198088	5	99	
				1674753198097	5	99	
				1674753198107	5	99	
				1674753198120	7	99	
				1674753198131	9	99	
				1674753198141	12	99	
				1674753198153	15	99	
				1674753198165	19	99	
				1674753198175	22	99	
				1674753198186	26	99	
				1674753198189	30	99	
				1674753198198	33	99	
				1674753198209	36	99	
				1674753198219	38	99	
				1674753198231	40	99	
				1674753198243	40	99	
				1674753198253	40	99	
				1674753198265	40	99	
				1674753198279	38	99	
				1674753198281	36	99	
				1674753198287	34	99	
				1674753198298	31	99	
				1674753198312	28	99	
				1674753198321	24	99	
				1674753198333	21	99	
				1674753198356	17	99	
				1674753198360	14	99	
				1674753198367	11	99	
				1674753198369	8	99	
				1674753198378	6	99	
				1674753198389	5	99	
				1674753198401	5	99	
				1674753198412	5	99	
				1674753198425	5	99	
				1674753198434	5	99	
				1674753198457	5	99	
				1674753198465	5	99	
				1674753198468	5	99	
				1674753198471	5	99	
				1674753198480	6	99	
				1674753198490	6	99	
				1674753198503	7	99	
				1674753198514	7	99	
				1674753198526	7	99	
				1674753198536	7	99	
				1674753198560	7	99	
				1674753198564	7	99	
				1674753198568	7	99	
				1674753198571	7	99	
				1674753198580	8	99	
				1674753198597	9	99	
				1674753198603	10	99	
				1674753198614	12	99	
				1674753198624	14	99	
