ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1674553737463	51	99	
				1674553737473	50	99	
				1674553737485	49	99	
				1674553737497	49	99	
				1674553737507	49	99	
				1674553737518	49	99	
				1674553737521	50	99	
				1674553737530	50	99	
				1674553737541	50	99	
				1674553737554	50	99	
				1674553737564	50	99	
				1674553737575	50	99	
				1674553737586	49	99	
				1674553737597	48	99	
				1674553737609	47	99	
				1674553737612	46	99	
				1674553737621	44	99	
				1674553737631	42	99	
				1674553737642	41	99	
				1674553737658	39	99	
				1674553737664	37	99	
				1674553737676	35	99	
				1674553737687	33	99	
				1674553737698	31	99	
				1674553737710	30	99	
				1674553737713	28	99	
				1674553737721	27	99	
				1674553737732	25	99	
				1674553737744	24	99	
				1674553737760	22	99	
				1674553737766	21	99	
				1674553737778	20	99	
				1674553737791	19	99	
				1674553737800	18	99	
				1674553737807	18	99	
				1674553737811	17	99	
				1674553737821	16	99	
				1674553737833	15	99	
				1674553737844	15	99	
				1674553737868	14	99	
				1674553737877	13	99	
				1674553737889	13	99	
				1674553737892	13	99	
				1674553737900	12	99	
				1674553737912	13	99	
				1674553737924	14	99	
				1674553737935	16	99	
				1674553737946	19	99	
				1674553737958	24	99	
				1674553737972	29	99	
				1674553737979	36	99	
				1674553737991	43	99	
				1674553737994	50	99	
				1674553738003	58	99	
				1674553738013	66	99	
				1674553738025	73	99	
				1674553738038	79	99	
				1674553738047	84	99	
				1674553738059	87	99	
				1674553738081	89	99	
				1674553738084	90	99	
				1674553738092	89	99	
				1674553738095	88	99	
				1674553738104	84	99	
				1674553738114	81	99	
				1674553738126	76	99	
				1674553738137	72	99	
				1674553738149	67	99	
				1674553738160	62	99	
				1674553738184	58	99	
				1674553738187	54	99	
				1674553738191	50	99	
				1674553738193	47	99	
				1674553738205	45	99	
				1674553738216	43	99	
				1674553738227	42	99	
				1674553738239	41	99	
				1674553738249	40	99	
				1674553738261	40	99	
				1674553738284	40	99	
				1674553738287	40	99	
				1674553738289	40	99	
				1674553738293	40	99	
				1674553738305	40	99	
				1674553738316	40	99	
				1674553738328	39	99	
				1674553738340	39	99	
				1674553738353	37	99	
				1674553738356	36	99	
				1674553738362	34	99	
				1674553738373	33	99	
				1674553738384	31	99	
				1674553738396	29	99	
				1674553738408	27	99	
				1674553738423	25	99	
				1674553738429	23	99	
				1674553738440	21	99	
				1674553738452	19	99	
				1674553738454	17	99	
				1674553738464	16	99	
				1674553738487	15	99	
				1674553738490	13	99	
				1674553738497	12	99	
				1674553738509	12	99	
				1674553738523	12	99	
				1674553738531	12	99	
				1674553738546	13	99	
				1674553738549	16	99	
				1674553738554	19	99	
				1674553738564	23	99	
				1674553738578	29	99	
				1674553738587	35	99	
				1674553738598	42	99	
				1674553738610	49	99	
				1674553738621	56	99	
				1674553738631	63	99	
				1674553738634	69	99	
				1674553738643	74	99	
				1674553738654	78	99	
				1674553738665	81	99	
				1674553738677	82	99	
				1674553738688	81	99	
				1674553738701	80	99	
				1674553738710	77	99	
				1674553738722	74	99	
				1674553738735	69	99	
				1674553738739	64	99	
				1674553738744	59	99	
				1674553738757	54	99	
				1674553738770	49	99	
				1674553738778	44	99	
				1674553738790	40	99	
				1674553738801	37	99	
				1674553738813	34	99	
				1674553738824	31	99	
				1674553738827	30	99	
				1674553738835	29	99	
				1674553738845	28	99	
				1674553738869	28	99	
				1674553738879	28	99	
				1674553738891	29	99	
				1674553738904	29	99	
				1674553738913	29	99	
				1674553738918	29	99	
				1674553738924	29	99	
				1674553738937	29	99	
				1674553738947	28	99	
				1674553738959	27	99	
				1674553738970	26	99	
				1674553738980	24	99	
				1674553738992	23	99	
				1674553739005	20	99	
				1674553739008	18	99	
				1674553739015	16	99	
				1674553739026	14	99	
				1674553739038	12	99	
				1674553739048	10	99	
				1674553739060	9	99	
				1674553739072	7	99	
				1674553739081	6	99	
				1674553739106	6	99	
				1674553739109	7	99	
				1674553739112	8	99	
				1674553739117	11	99	
				1674553739127	14	99	
				1674553739139	19	99	
				1674553739152	25	99	
				1674553739161	32	99	
				1674553739174	39	99	
				1674553739187	47	99	
				1674553739207	55	99	
				1674553739209	62	99	
				1674553739212	68	99	
				1674553739227	73	99	
				1674553739230	76	99	
				1674553739239	79	99	
				1674553739251	79	99	
				1674553739261	79	99	
				1674553739273	76	99	
				1674553739284	73	99	
				1674553739286	69	99	
				1674553739306	64	99	
				1674553739308	58	99	
				1674553739329	53	99	
				1674553739331	47	99	
				1674553739343	42	99	
				1674553739353	38	99	
				1674553739362	34	99	
				1674553739374	30	99	
				1674553739387	28	99	
				1674553739389	26	99	
				1674553739396	25	99	
				1674553739408	24	99	
				1674553739419	25	99	
				1674553739430	25	99	
				1674553739441	26	99	
				1674553739452	27	99	
				1674553739463	28	99	
				1674553739474	29	99	
				1674553739476	30	99	
				1674553739485	30	99	
				1674553739508	30	99	
				1674553739509	30	99	
				1674553739519	29	99	
				1674553739531	28	99	
				1674553739542	26	99	
				1674553739553	25	99	
				1674553739565	23	99	
				1674553739567	21	99	
				1674553739576	19	99	
				1674553739587	17	99	
				1674553739600	15	99	
				1674553739609	13	99	
				1674553739621	12	99	
				1674553739633	11	99	
				1674553739643	11	99	
				1674553739655	11	99	
				1674553739670	12	99	
				1674553739672	15	99	
				1674553739677	19	99	
				1674553739689	24	99	
				1674553739700	31	99	
				1674553739711	38	99	
				1674553739723	46	99	
				1674553739737	54	99	
				1674553739745	62	99	
				1674553739747	70	99	
				1674553739757	76	99	
				1674553739768	82	99	
				1674553739779	86	99	
				1674553739790	89	99	
				1674553739802	89	99	
				1674553739813	89	99	
				1674553739824	87	99	
				1674553739836	83	99	
				1674553739846	79	99	
				1674553739849	74	99	
				1674553739881	69	99	
				1674553739891	58	99	
				1674553739903	52	99	
				1674553739916	48	99	
				1674553739925	43	99	
				1674553739939	40	99	
				1674553739942	37	99	
				1674553739953	35	99	
				1674553739959	33	99	
				1674553739971	32	99	
				1674553739984	32	99	
				1674553739993	32	99	
				1674553740007	32	99	
				1674553740016	32	99	
				1674553740027	33	99	
				1674553740028	33	99	
				1674553740037	33	99	
				1674553740049	33	99	
				1674553740059	33	99	
				1674553740071	32	99	
				1674553740083	31	99	
				1674553740092	30	99	
				1674553740104	28	99	
				1674553740127	27	99	
				1674553740129	25	99	
				1674553740139	24	99	
				1674553740141	22	99	
				1674553740150	20	99	
				1674553740161	18	99	
				1674553740173	17	99	
				1674553740184	15	99	
				1674553740194	14	99	
				1674553740206	13	99	
				1674553740229	12	99	
				1674553740232	12	99	
				1674553740240	12	99	
				1674553740241	13	99	
				1674553740252	15	99	
				1674553740263	19	99	
				1674553740273	23	99	
				1674553740284	29	99	
				1674553740295	36	99	
				1674553740307	44	99	
				1674553740308	52	99	
				1674553740330	61	99	
				1674553740332	69	99	
				1674553740341	77	99	
				1674553740352	84	99	
				1674553740363	89	99	
				1674553740375	94	99	
				1674553740387	95	99	
				1674553740398	95	99	
				1674553740409	94	99	
				1674553740412	92	99	
				1674553740421	89	99	
				1674553740436	85	99	
				1674553740443	80	99	
				1674553740454	75	99	
				1674553740466	70	99	
				1674553740476	65	99	
				1674553740488	60	99	
				1674553740499	56	99	
				1674553740502	52	99	
				1674553740511	49	99	
				1674553740523	46	99	
				1674553740533	45	99	
				1674553740544	43	99	
				1674553740555	43	99	
				1674553740567	42	99	
				1674553740578	42	99	
				1674553740590	43	99	
				1674553740593	43	99	
				1674553740604	43	99	
				1674553740611	44	99	
				1674553740623	44	99	
				1674553740637	43	99	
				1674553740645	43	99	
				1674553740657	42	99	
				1674553740668	41	99	
				1674553740679	40	99	
				1674553740682	38	99	
				1674553740690	36	99	
				1674553740703	34	99	
				1674553740715	32	99	
				1674553740724	30	99	
				1674553740737	28	99	
				1674553740747	26	99	
				1674553740758	24	99	
				1674553740769	22	99	
				1674553740781	20	99	
				1674553740783	19	99	
				1674553740792	17	99	
				1674553740803	16	99	
				1674553740815	15	99	
				1674553740825	14	99	
				1674553740837	13	99	
				1674553740850	12	99	
				1674553740858	11	99	
				1674553740881	11	99	
				1674553740883	10	99	
				1674553740892	9	99	
				1674553740904	8	99	
				1674553740915	7	99	
				1674553740926	6	99	
				1674553740938	6	99	
				1674553740950	5	99	
				1674553740962	5	99	
				1674553740965	5	99	
				1674553740972	5	99	
				1674553740983	5	99	
				1674553740995	5	99	
				1674553741006	5	99	
				1674553741017	5	99	
				1674553741030	5	99	
				1674553741039	5	99	
				1674553741051	5	99	
				1674553741062	5	99	
				1674553741065	5	99	
				1674553741073	5	99	
				1674553741085	5	99	
				1674553741100	5	99	
				1674553741107	5	99	
				1674553741119	5	99	
				1674553741129	5	99	
				1674553741153	5	99	
				1674553741156	5	99	
				1674553741159	5	99	
				1674553741165	5	99	
				1674553741175	5	99	
				1674553741186	5	99	
				1674553741197	5	99	
				1674553741208	5	99	
				1674553741221	6	99	
				1674553741231	7	99	
				1674553741255	10	99	
				1674553741258	13	99	
				1674553741262	18	99	
				1674553741265	24	99	
				1674553741275	31	99	
				1674553741285	38	99	
				1674553741296	47	99	
				1674553741308	56	99	
				1674553741319	64	99	
				1674553741331	72	99	
				1674553741332	80	99	
				1674553741341	86	99	
				1674553741354	91	99	
				1674553741365	94	99	
				1674553741375	95	99	
				1674553741387	95	99	
				1674553741399	94	99	
				1674553741409	91	99	
				1674553741422	88	99	
				1674553741424	84	99	
				1674553741433	80	99	
				1674553741443	75	99	
				1674553741456	71	99	
				1674553741466	66	99	
				1674553741477	62	99	
				1674553741489	59	99	
				1674553741500	56	99	
				1674553741512	53	99	
				1674553741524	52	99	
				1674553741527	51	99	
				1674553741535	51	99	
				1674553741549	51	99	
				1674553741557	51	99	
				1674553741571	52	99	
				1674553741580	52	99	
				1674553741591	53	99	
				1674553741602	54	99	
				1674553741616	54	99	
				1674553741620	55	99	
				1674553741624	55	99	
				1674553741636	54	99	
				1674553741649	54	99	
				1674553741658	53	99	
				1674553741670	51	99	
				1674553741681	50	99	
				1674553741692	48	99	
				1674553741704	47	99	
				1674553741707	45	99	
				1674553741714	43	99	
				1674553741726	41	99	
				1674553741737	39	99	
				1674553741759	37	99	
				1674553741763	36	99	
				1674553741771	34	99	
				1674553741782	33	99	
				1674553741793	31	99	
				1674553741804	30	99	
				1674553741806	29	99	
				1674553741820	28	99	
				1674553741826	28	99	
				1674553741838	27	99	
				1674553741851	26	99	
				1674553741860	25	99	
				1674553741883	25	99	
				1674553741885	24	99	
				1674553741894	23	99	
				1674553741905	23	99	
				1674553741917	22	99	
				1674553741929	21	99	
				1674553741939	21	99	
				1674553741951	20	99	
				1674553741962	19	99	
				1674553741973	18	99	
				1674553741985	17	99	
				1674553741988	16	99	
				1674553741996	16	99	
				1674553742008	15	99	
				1674553742019	14	99	
				1674553742031	13	99	
				1674553742041	12	99	
				1674553742052	12	99	
				1674553742075	11	99	
				1674553742078	10	99	
				1674553742081	10	99	
				1674553742086	10	99	
				1674553742101	11	99	
				1674553742108	13	99	
				1674553742121	15	99	
				1674553742134	19	99	
				1674553742142	24	99	
				1674553742154	30	99	
				1674553742165	37	99	
				1674553742175	44	99	
				1674553742177	53	99	
				1674553742187	61	99	
				1674553742199	69	99	
				1674553742209	77	99	
				1674553742221	83	99	
				1674553742232	89	99	
				1674553742242	93	99	
				1674553742254	95	99	
				1674553742276	95	99	
				1674553742278	94	99	
				1674553742299	92	99	
				1674553742302	89	99	
				1674553742310	85	99	
				1674553742313	80	99	
				1674553742322	76	99	
				1674553742333	70	99	
				1674553742345	65	99	
				1674553742355	60	99	
				1674553742357	56	99	
				1674553742380	52	99	
				1674553742384	48	99	
				1674553742401	46	99	
				1674553742404	44	99	
				1674553742412	42	99	
				1674553742424	42	99	
				1674553742435	42	99	
				1674553742446	42	99	
				1674553742449	42	99	
				1674553742457	43	99	
				1674553742468	44	99	
				1674553742484	45	99	
				1674553742490	46	99	
				1674553742502	46	99	
				1674553742513	46	99	
				1674553742524	46	99	
				1674553742535	46	99	
				1674553742547	45	99	
				1674553742550	44	99	
				1674553742558	43	99	
				1674553742571	41	99	
				1674553742581	40	99	
				1674553742591	38	99	
				1674553742602	36	99	
				1674553742613	34	99	
				1674553742624	32	99	
				1674553742637	30	99	
				1674553742639	29	99	
				1674553742647	27	99	
				1674553742657	26	99	
				1674553742669	25	99	
				1674553742680	23	99	
				1674553742692	23	99	
				1674553742703	22	99	
				1674553742715	21	99	
				1674553742727	21	99	
				1674553742729	20	99	
				1674553742737	20	99	
				1674553742749	19	99	
				1674553742760	19	99	
				1674553742771	19	99	
				1674553742783	18	99	
				1674553742794	18	99	
				1674553742805	17	99	
				1674553742817	17	99	
				1674553742819	16	99	
				1674553742828	16	99	
				1674553742839	16	99	
				1674553742851	16	99	
				1674553742864	17	99	
				1674553742899	18	99	
				1674553742907	24	99	
				1674553742919	29	99	
				1674553742922	34	99	
				1674553742930	41	99	
				1674553742941	48	99	
				1674553742954	57	99	
				1674553742964	65	99	
				1674553742974	73	99	
				1674553742986	80	99	
				1674553742997	86	99	
				1674553743007	91	99	
				1674553743010	95	99	
				1674553743019	95	99	
				1674553743031	95	99	
				1674553743041	94	99	
				1674553743053	92	99	
				1674553743064	89	99	
				1674553743075	86	99	
				1674553743100	81	99	
				1674553743103	77	99	
				1674553743110	72	99	
				1674553743113	68	99	
				1674553743120	64	99	
				1674553743132	60	99	
				1674553743149	57	99	
				1674553743155	54	99	
				1674553743166	52	99	
				1674553743178	51	99	
				1674553743201	50	99	
				1674553743204	49	99	
				1674553743213	49	99	
				1674553743217	50	99	
				1674553743221	50	99	
				1674553743233	51	99	
				1674553743244	52	99	
				1674553743255	52	99	
				1674553743268	53	99	
				1674553743281	53	99	
				1674553743283	52	99	
				1674553743299	52	99	
				1674553743301	51	99	
				1674553743310	50	99	
				1674553743322	49	99	
				1674553743333	47	99	
				1674553743344	46	99	
				1674553743357	44	99	
				1674553743368	42	99	
				1674553743379	40	99	
				1674553743381	38	99	
				1674553743390	36	99	
				1674553743402	35	99	
				1674553743413	33	99	
				1674553743424	32	99	
				1674553743436	30	99	
				1674553743447	29	99	
				1674553743458	28	99	
				1674553743469	27	99	
				1674553743481	26	99	
				1674553743484	25	99	
				1674553743504	25	99	
				1674553743506	24	99	
				1674553743515	23	99	
				1674553743525	23	99	
				1674553743537	22	99	
				1674553743548	22	99	
				1674553743560	21	99	
				1674553743562	21	99	
				1674553743571	21	99	
				1674553743583	22	99	
				1674553743595	23	99	
				1674553743604	25	99	
				1674553743616	28	99	
				1674553743627	33	99	
				1674553743638	38	99	
				1674553743650	45	99	
				1674553743664	52	99	
				1674553743666	60	99	
				1674553743671	69	99	
				1674553743682	77	99	
				1674553743694	85	99	
				1674553743705	91	99	
				1674553743716	95	99	
				1674553743731	95	99	
				1674553743739	95	99	
				1674553743755	95	99	
				1674553743757	95	99	
				1674553743764	93	99	
				1674553743773	91	99	
				1674553743785	89	99	
				1674553743796	85	99	
				1674553743806	82	99	
				1674553743819	78	99	
				1674553743829	74	99	
				1674553743840	70	99	
				1674553743847	67	99	
				1674553743852	64	99	
				1674553743863	61	99	
				1674553743886	59	99	
				1674553743898	57	99	
				1674553743908	56	99	
				1674553743919	55	99	
				1674553743931	55	99	
				1674553743942	55	99	
				1674553743945	55	99	
				1674553743953	55	99	
				1674553743964	56	99	
				1674553743976	56	99	
				1674553743987	56	99	
				1674553743999	56	99	
				1674553744010	56	99	
				1674553744021	56	99	
				1674553744032	55	99	
				1674553744034	55	99	
				1674553744048	54	99	
				1674553744054	52	99	
				1674553744065	51	99	
				1674553744077	50	99	
				1674553744087	48	99	
				1674553744099	47	99	
				1674553744121	45	99	
				1674553744123	43	99	
				1674553744129	42	99	
				1674553744132	40	99	
				1674553744144	39	99	
				1674553744155	38	99	
				1674553744168	37	99	
				1674553744178	36	99	
				1674553744190	35	99	
				1674553744200	34	99	
				1674553744212	33	99	
				1674553744214	32	99	
				1674553744223	31	99	
				1674553744239	31	99	
				1674553744247	30	99	
				1674553744256	29	99	
				1674553744268	29	99	
				1674553744279	28	99	
				1674553744289	27	99	
				1674553744300	27	99	
				1674553744323	26	99	
				1674553744325	26	99	
				1674553744327	26	99	
				1674553744334	27	99	
				1674553744345	28	99	
				1674553744358	30	99	
				1674553744370	33	99	
				1674553744381	38	99	
				1674553744391	43	99	
				1674553744403	49	99	
				1674553744405	55	99	
				1674553744414	63	99	
				1674553744427	70	99	
				1674553744436	77	99	
				1674553744448	83	99	
				1674553744459	89	99	
				1674553744470	93	99	
				1674553744482	95	99	
				1674553744494	95	99	
				1674553744496	95	99	
				1674553744504	94	99	
				1674553744516	93	99	
				1674553744526	91	99	
				1674553744537	88	99	
				1674553744553	84	99	
				1674553744560	81	99	
				1674553744571	77	99	
				1674553744583	74	99	
				1674553744593	70	99	
				1674553744597	68	99	
				1674553744605	65	99	
				1674553744617	63	99	
				1674553744630	61	99	
				1674553744639	60	99	
				1674553744651	59	99	
				1674553744664	58	99	
				1674553744672	58	99	
				1674553744676	58	99	
				1674553744684	58	99	
				1674553744695	58	99	
				1674553744706	58	99	
				1674553744719	59	99	
				1674553744729	59	99	
				1674553744740	59	99	
				1674553744752	58	99	
				1674553744763	58	99	
				1674553744774	57	99	
				1674553744777	56	99	
				1674553744785	55	99	
				1674553744797	54	99	
				1674553744808	52	99	
				1674553744819	51	99	
				1674553744830	50	99	
				1674553744842	48	99	
				1674553744853	46	99	
				1674553744865	45	99	
				1674553744879	44	99	
				1674553744899	42	99	
				1674553744909	40	99	
				1674553744920	39	99	
				1674553744932	38	99	
				1674553744943	37	99	
				1674553744954	37	99	
				1674553744956	36	99	
				1674553744966	35	99	
				1674553744977	34	99	
				1674553744987	34	99	
				1674553744999	33	99	
				1674553745012	32	99	
				1674553745021	31	99	
				1674553745033	31	99	
				1674553745043	30	99	
				1674553745055	30	99	
				1674553745058	29	99	
				1674553745066	28	99	
				1674553745077	28	99	
				1674553745088	28	99	
				1674553745101	28	99	
				1674553745112	30	99	
				1674553745122	32	99	
				1674553745147	35	99	
				1674553745148	38	99	
				1674553745151	43	99	
				1674553745156	49	99	
				1674553745168	55	99	
				1674553745180	62	99	
				1674553745197	69	99	
				1674553745202	75	99	
				1674553745213	81	99	
				1674553745224	86	99	
				1674553745235	90	99	
				1674553745238	93	99	
				1674553745247	95	99	
				1674553745262	95	99	
				1674553745268	94	99	
				1674553745279	92	99	
				1674553745293	90	99	
				1674553745301	87	99	
				1674553745313	84	99	
				1674553745325	80	99	
				1674553745349	76	99	
				1674553745352	72	99	
				1674553745371	69	99	
				1674553745373	66	99	
				1674553745381	63	99	
				1674553745384	61	99	
				1674553745392	59	99	
				1674553745403	58	99	
				1674553745415	58	99	
				1674553745426	57	99	
				1674553745429	57	99	
				1674553745437	58	99	
				1674553745450	58	99	
				1674553745460	59	99	
				1674553745471	59	99	
				1674553745483	60	99	
				1674553745495	60	99	
				1674553745505	60	99	
				1674553745517	60	99	
				1674553745519	59	99	
				1674553745528	58	99	
				1674553745540	57	99	
				1674553745550	56	99	
				1674553745561	55	99	
				1674553745573	53	99	
				1674553745583	51	99	
				1674553745594	50	99	
				1674553745606	48	99	
				1674553745610	47	99	
				1674553745616	45	99	
				1674553745629	44	99	
				1674553745640	42	99	
				1674553745651	42	99	
				1674553745662	40	99	
				1674553745675	40	99	
				1674553745685	39	99	
				1674553745696	38	99	
				1674553745709	37	99	
				1674553745712	37	99	
				1674553745719	36	99	
				1674553745730	36	99	
				1674553745742	35	99	
				1674553745753	35	99	
				1674553745764	34	99	
				1674553745776	34	99	
				1674553745786	33	99	
				1674553745798	33	99	
				1674553745801	33	99	
				1674553745809	33	99	
				1674553745820	34	99	
				1674553745832	36	99	
				1674553745843	38	99	
				1674553745854	41	99	
				1674553745865	45	99	
				1674553745877	51	99	
				1674553745899	57	99	
				1674553745911	70	99	
				1674553745921	77	99	
				1674553745933	83	99	
				1674553745945	89	99	
				1674553745956	94	99	
				1674553745967	95	99	
				1674553745979	95	99	
				1674553745991	95	99	
				1674553745995	94	99	
				1674553746000	94	99	
				1674553746012	92	99	
				1674553746023	90	99	
				1674553746036	87	99	
				1674553746045	85	99	
				1674553746057	81	99	
				1674553746067	79	99	
				1674553746079	76	99	
				1674553746081	73	99	
				1674553746090	71	99	
				1674553746101	69	99	
				1674553746113	67	99	
				1674553746124	66	99	
				1674553746135	65	99	
				1674553746147	65	99	
				1674553746170	64	99	
				1674553746175	64	99	
				1674553746179	64	99	
				1674553746181	65	99	
				1674553746191	65	99	
				1674553746202	65	99	
				1674553746214	65	99	
				1674553746225	65	99	
				1674553746237	64	99	
				1674553746248	64	99	
				1674553746271	63	99	
				1674553746274	62	99	
				1674553746276	61	99	
				1674553746280	59	99	
				1674553746292	58	99	
				1674553746303	57	99	
				1674553746314	55	99	
				1674553746327	54	99	
				1674553746337	52	99	
				1674553746350	51	99	
				1674553746352	50	99	
				1674553746360	49	99	
				1674553746371	47	99	
				1674553746382	47	99	
				1674553746397	45	99	
				1674553746408	45	99	
				1674553746417	44	99	
				1674553746429	43	99	
				1674553746441	42	99	
				1674553746450	42	99	
				1674553746452	41	99	
				1674553746461	41	99	
				1674553746476	40	99	
				1674553746483	40	99	
				1674553746495	39	99	
				1674553746507	39	99	
				1674553746518	38	99	
				1674553746530	37	99	
				1674553746541	37	99	
				1674553746543	37	99	
				1674553746551	37	99	
				1674553746565	38	99	
				1674553746574	40	99	
				1674553746584	43	99	
				1674553746596	46	99	
				1674553746608	51	99	
				1674553746619	56	99	
				1674553746630	62	99	
				1674553746633	68	99	
				1674553746643	75	99	
				1674553746652	81	99	
				1674553746664	88	99	
				1674553746676	93	99	
				1674553746686	95	99	
				1674553746698	95	99	
				1674553746709	95	99	
				1674553746720	95	99	
				1674553746732	95	99	
				1674553746735	94	99	
				1674553746745	93	99	
				1674553746754	91	99	
				1674553746765	89	99	
				1674553746777	87	99	
				1674553746787	84	99	
				1674553746799	82	99	
				1674553746812	80	99	
				1674553746816	78	99	
				1674553746824	76	99	
				1674553746833	74	99	
				1674553746844	73	99	
				1674553746856	72	99	
				1674553746867	71	99	
				1674553746879	71	99	
				1674553746901	70	99	
				1674553746911	70	99	
				1674553746913	69	99	
				1674553746927	69	99	
				1674553746934	69	99	
				1674553746945	69	99	
				1674553746956	68	99	
				1674553746969	68	99	
				1674553746979	67	99	
				1674553746990	67	99	
				1674553747001	66	99	
				1674553747012	65	99	
				1674553747015	63	99	
				1674553747024	62	99	
				1674553747036	61	99	
				1674553747047	60	99	
				1674553747057	58	99	
				1674553747069	57	99	
				1674553747095	56	99	
				1674553747097	55	99	
				1674553747100	54	99	
				1674553747104	53	99	
				1674553747115	52	99	
				1674553747128	51	99	
				1674553747137	50	99	
				1674553747149	49	99	
				1674553747160	49	99	
				1674553747172	48	99	
				1674553747195	47	99	
				1674553747197	47	99	
				1674553747201	46	99	
				1674553747204	45	99	
				1674553747216	45	99	
				1674553747227	44	99	
				1674553747239	43	99	
				1674553747249	43	99	
				1674553747261	42	99	
				1674553747275	41	99	
				1674553747294	40	99	
				1674553747297	40	99	
				1674553747299	39	99	
				1674553747306	38	99	
				1674553747316	37	99	
				1674553747328	37	99	
				1674553747339	36	99	
				1674553747350	35	99	
				1674553747364	34	99	
				1674553747373	34	99	
				1674553747376	33	99	
				1674553747395	33	99	
				1674553747397	32	99	
				1674553747407	32	99	
				1674553747417	33	99	
				1674553747429	34	99	
				1674553747440	37	99	
				1674553747451	40	99	
				1674553747463	43	99	
				1674553747475	48	99	
				1674553747477	54	99	
				1674553747496	60	99	
				1674553747499	66	99	
				1674553747509	72	99	
				1674553747519	79	99	
				1674553747530	84	99	
				1674553747543	89	99	
				1674553747553	93	99	
				1674553747564	95	99	
				1674553747567	95	99	
				1674553747577	95	99	
				1674553747589	94	99	
				1674553747599	94	99	
				1674553747611	92	99	
				1674553747621	90	99	
				1674553747632	88	99	
				1674553747644	85	99	
				1674553747660	83	99	
				1674553747662	80	99	
				1674553747665	78	99	
				1674553747677	76	99	
				1674553747688	74	99	
				1674553747698	73	99	
				1674553747710	71	99	
				1674553747724	70	99	
				1674553747732	70	99	
				1674553747744	69	99	
				1674553747747	69	99	
				1674553747756	69	99	
				1674553747766	68	99	
				1674553747778	68	99	
				1674553747794	68	99	
				1674553747800	68	99	
				1674553747812	68	99	
				1674553747823	67	99	
				1674553747834	67	99	
				1674553747845	66	99	
				1674553747848	65	99	
				1674553747857	65	99	
				1674553747868	63	99	
				1674553747880	62	99	
				1674553747913	61	99	
				1674553747927	59	99	
				1674553747936	57	99	
				1674553747940	56	99	
				1674553747947	55	99	
				1674553747958	54	99	
				1674553747970	53	99	
				1674553747982	51	99	
				1674553747993	50	99	
				1674553748004	49	99	
				1674553748015	48	99	
				1674553748026	47	99	
				1674553748028	47	99	
				1674553748037	46	99	
				1674553748048	45	99	
				1674553748060	44	99	
				1674553748072	43	99	
				1674553748082	42	99	
				1674553748094	41	99	
				1674553748116	41	99	
				1674553748119	40	99	
				1674553748127	39	99	
				1674553748130	38	99	
				1674553748138	37	99	
				1674553748149	36	99	
				1674553748161	36	99	
				1674553748172	35	99	
				1674553748183	34	99	
				1674553748195	33	99	
				1674553748206	33	99	
				1674553748217	32	99	
				1674553748225	31	99	
				1674553748228	30	99	
				1674553748239	30	99	
				1674553748250	29	99	
				1674553748261	29	99	
				1674553748273	28	99	
				1674553748283	29	99	
				1674553748296	29	99	
				1674553748317	31	99	
				1674553748319	33	99	
				1674553748328	36	99	
				1674553748330	39	99	
				1674553748341	44	99	
				1674553748351	49	99	
				1674553748363	55	99	
				1674553748374	61	99	
				1674553748386	67	99	
				1674553748398	73	99	
				1674553748408	78	99	
				1674553748422	82	99	
				1674553748426	86	99	
				1674553748431	88	99	
				1674553748444	90	99	
				1674553748456	90	99	
				1674553748464	89	99	
				1674553748476	88	99	
				1674553748488	86	99	
				1674553748491	83	99	
				1674553748498	81	99	
				1674553748510	77	99	
				1674553748525	75	99	
				1674553748532	71	99	
				1674553748543	69	99	
				1674553748555	66	99	
				1674553748566	65	99	
				1674553748577	63	99	
				1674553748588	62	99	
				1674553748591	61	99	
				1674553748598	60	99	
				1674553748611	60	99	
				1674553748622	60	99	
				1674553748633	60	99	
				1674553748644	60	99	
				1674553748655	60	99	
				1674553748666	61	99	
				1674553748677	60	99	
				1674553748688	61	99	
				1674553748690	60	99	
				1674553748699	60	99	
				1674553748712	59	99	
				1674553748722	58	99	
				1674553748733	57	99	
				1674553748756	56	99	
				1674553748757	55	99	
				1674553748766	53	99	
				1674553748768	52	99	
				1674553748777	50	99	
				1674553748789	49	99	
				1674553748801	47	99	
				1674553748812	46	99	
				1674553748824	45	99	
				1674553748836	43	99	
				1674553748846	42	99	
				1674553748859	41	99	
				1674553748869	41	99	
				1674553748872	40	99	
				1674553748880	39	99	
				1674553748904	38	99	
				1674553748914	38	99	
				1674553748926	37	99	
				1674553748937	36	99	
				1674553748948	35	99	
				1674553748964	35	99	
				1674553748969	34	99	
				1674553748972	33	99	
				1674553748982	32	99	
				1674553748996	32	99	
				1674553749005	31	99	
				1674553749015	30	99	
				1674553749027	29	99	
				1674553749038	28	99	
				1674553749049	27	99	
				1674553749052	27	99	
				1674553749063	27	99	
				1674553749072	28	99	
				1674553749083	29	99	
				1674553749095	32	99	
				1674553749105	35	99	
				1674553749116	39	99	
				1674553749140	44	99	
				1674553749143	50	99	
				1674553749145	56	99	
				1674553749151	62	99	
				1674553749162	68	99	
				1674553749173	74	99	
				1674553749184	79	99	
				1674553749196	84	99	
				1674553749207	87	99	
				1674553749218	90	99	
				1674553749241	91	99	
				1674553749243	91	99	
				1674553749245	91	99	
				1674553749251	89	99	
				1674553749263	87	99	
				1674553749276	85	99	
