ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1674552673210	10	99	
				1674552673222	10	99	
				1674552673236	10	99	
				1674552673238	10	99	
				1674552673244	11	99	
				1674552673256	13	99	
				1674552673267	16	99	
				1674552673278	19	99	
				1674552673289	24	99	
				1674552673303	30	99	
				1674552673323	36	99	
				1674552673334	43	99	
				1674552673336	51	99	
				1674552673345	58	99	
				1674552673357	65	99	
				1674552673368	71	99	
				1674552673379	76	99	
				1674552673390	80	99	
				1674552673401	83	99	
				1674552673424	84	99	
				1674552673425	84	99	
				1674552673427	82	99	
				1674552673436	79	99	
				1674552673447	75	99	
				1674552673458	70	99	
				1674552673469	65	99	
				1674552673480	59	99	
				1674552673492	53	99	
				1674552673503	47	99	
				1674552673525	42	99	
				1674552673527	38	99	
				1674552673528	34	99	
				1674552673537	31	99	
				1674552673547	29	99	
				1674552673560	27	99	
				1674552673571	27	99	
				1674552673593	27	99	
				1674552673595	28	99	
				1674552673605	29	99	
				1674552673606	30	99	
				1674552673627	32	99	
				1674552673629	34	99	
				1674552673639	35	99	
				1674552673651	36	99	
				1674552673661	37	99	
				1674552673672	37	99	
				1674552673687	37	99	
				1674552673695	37	99	
				1674552673696	36	99	
				1674552673707	34	99	
				1674552673729	33	99	
				1674552673732	31	99	
				1674552673740	29	99	
				1674552673752	27	99	
				1674552673762	24	99	
				1674552673775	22	99	
				1674552673784	20	99	
				1674552673795	18	99	
				1674552673797	17	99	
				1674552673807	15	99	
				1674552673821	14	99	
				1674552673829	13	99	
				1674552673841	13	99	
				1674552673852	13	99	
				1674552673863	14	99	
				1674552673874	17	99	
				1674552673886	20	99	
				1674552673887	24	99	
				1674552673897	29	99	
				1674552673908	36	99	
				1674552673920	43	99	
				1674552673931	51	99	
				1674552673942	59	99	
				1674552673953	67	99	
				1674552673964	74	99	
				1674552673976	81	99	
				1674552673977	86	99	
				1674552673987	90	99	
				1674552674001	93	99	
				1674552674009	94	99	
				1674552674021	94	99	
				1674552674032	93	99	
				1674552674043	90	99	
				1674552674055	86	99	
				1674552674066	82	99	
				1674552674077	76	99	
				1674552674079	71	99	
				1674552674088	65	99	
				1674552674101	60	99	
				1674552674110	55	99	
				1674552674122	50	99	
				1674552674136	46	99	
				1674552674145	43	99	
				1674552674156	41	99	
				1674552674168	39	99	
				1674552674169	38	99	
				1674552674178	37	99	
				1674552674189	37	99	
				1674552674201	38	99	
				1674552674213	39	99	
				1674552674224	40	99	
				1674552674235	41	99	
				1674552674246	42	99	
				1674552674257	43	99	
				1674552674258	44	99	
				1674552674268	44	99	
				1674552674280	44	99	
				1674552674291	44	99	
				1674552674302	43	99	
				1674552674313	42	99	
				1674552674347	40	99	
				1674552674348	39	99	
				1674552674358	37	99	
				1674552674359	35	99	
				1674552674369	33	99	
				1674552674381	31	99	
				1674552674391	29	99	
				1674552674403	27	99	
				1674552674415	25	99	
				1674552674425	24	99	
				1674552674437	23	99	
				1674552674450	22	99	
				1674552674451	23	99	
				1674552674459	24	99	
				1674552674472	26	99	
				1674552674482	29	99	
				1674552674493	34	99	
				1674552674504	40	99	
				1674552674516	46	99	
				1674552674530	54	99	
				1674552674551	62	99	
				1674552674553	70	99	
				1674552674560	77	99	
				1674552674563	84	99	
				1674552674574	91	99	
				1674552674583	95	99	
				1674552674595	95	99	
				1674552674606	95	99	
				1674552674617	95	99	
				1674552674628	94	99	
				1674552674629	92	99	
				1674552674640	89	99	
				1674552674651	86	99	
				1674552674661	81	99	
				1674552674673	77	99	
				1674552674684	72	99	
				1674552674695	68	99	
				1674552674707	63	99	
				1674552674718	59	99	
				1674552674729	56	99	
				1674552674731	53	99	
				1674552674741	50	99	
				1674552674752	48	99	
				1674552674764	47	99	
				1674552674774	46	99	
				1674552674785	46	99	
				1674552674798	46	99	
				1674552674808	46	99	
				1674552674809	46	99	
				1674552674820	47	99	
				1674552674832	47	99	
				1674552674844	48	99	
				1674552674853	48	99	
				1674552674864	48	99	
				1674552674875	47	99	
				1674552674887	46	99	
				1674552674900	45	99	
				1674552674909	44	99	
				1674552674911	43	99	
				1674552674921	41	99	
				1674552674933	39	99	
				1674552674943	37	99	
				1674552674954	35	99	
				1674552674968	33	99	
				1674552674976	31	99	
				1674552674988	30	99	
				1674552675000	28	99	
				1674552675011	26	99	
				1674552675012	25	99	
				1674552675022	24	99	
				1674552675033	23	99	
				1674552675045	23	99	
				1674552675056	23	99	
				1674552675067	25	99	
				1674552675078	27	99	
				1674552675089	30	99	
				1674552675091	35	99	
				1674552675101	40	99	
				1674552675112	46	99	
				1674552675123	53	99	
				1674552675136	61	99	
				1674552675145	68	99	
				1674552675157	76	99	
				1674552675168	82	99	
				1674552675179	88	99	
				1674552675191	92	99	
				1674552675192	95	99	
				1674552675202	95	99	
				1674552675213	95	99	
				1674552675224	94	99	
				1674552675236	92	99	
				1674552675250	89	99	
				1674552675260	85	99	
				1674552675270	81	99	
				1674552675281	76	99	
				1674552675283	72	99	
				1674552675292	67	99	
				1674552675303	63	99	
				1674552675317	59	99	
				1674552675336	55	99	
				1674552675348	52	99	
				1674552675371	49	99	
				1674552675373	47	99	
				1674552675374	46	99	
				1674552675382	45	99	
				1674552675393	45	99	
				1674552675404	45	99	
				1674552675416	45	99	
				1674552675427	45	99	
				1674552675438	46	99	
				1674552675450	46	99	
				1674552675472	46	99	
				1674552675474	47	99	
				1674552675476	46	99	
				1674552675484	46	99	
				1674552675494	45	99	
				1674552675506	44	99	
				1674552675517	43	99	
				1674552675528	41	99	
				1674552675539	39	99	
				1674552675550	38	99	
				1674552675573	36	99	
				1674552675575	34	99	
				1674552675576	32	99	
				1674552675599	30	99	
				1674552675601	28	99	
				1674552675607	26	99	
				1674552675619	25	99	
				1674552675629	24	99	
				1674552675640	22	99	
				1674552675652	22	99	
				1674552675653	22	99	
				1674552675665	22	99	
				1674552675674	24	99	
				1674552675686	26	99	
				1674552675699	29	99	
				1674552675708	34	99	
				1674552675719	39	99	
				1674552675731	46	99	
				1674552675741	53	99	
				1674552675743	60	99	
				1674552675753	67	99	
				1674552675765	74	99	
				1674552675775	80	99	
				1674552675786	86	99	
				1674552675800	90	99	
				1674552675809	92	99	
				1674552675820	94	99	
				1674552675832	94	99	
				1674552675843	92	99	
				1674552675844	90	99	
				1674552675854	86	99	
				1674552675867	81	99	
				1674552675877	76	99	
				1674552675888	71	99	
				1674552675900	65	99	
				1674552675910	60	99	
				1674552675921	55	99	
				1674552675934	50	99	
				1674552675935	46	99	
				1674552675944	43	99	
				1674552675955	40	99	
				1674552675967	39	99	
				1674552675978	38	99	
				1674552675990	37	99	
				1674552676002	38	99	
				1674552676013	38	99	
				1674552676024	39	99	
				1674552676025	40	99	
				1674552676035	41	99	
				1674552676046	42	99	
				1674552676057	43	99	
				1674552676069	44	99	
				1674552676080	45	99	
				1674552676090	45	99	
				1674552676102	44	99	
				1674552676114	44	99	
				1674552676124	43	99	
				1674552676126	42	99	
				1674552676137	41	99	
				1674552676147	39	99	
				1674552676158	38	99	
				1674552676171	36	99	
				1674552676182	35	99	
				1674552676193	34	99	
				1674552676205	32	99	
				1674552676208	31	99	
				1674552676220	30	99	
				1674552676227	29	99	
				1674552676238	29	99	
				1674552676250	29	99	
				1674552676260	30	99	
				1674552676272	32	99	
				1674552676283	35	99	
				1674552676294	39	99	
				1674552676305	43	99	
				1674552676308	49	99	
				1674552676323	55	99	
				1674552676340	62	99	
				1674552676351	69	99	
				1674552676362	75	99	
				1674552676373	81	99	
				1674552676397	87	99	
				1674552676401	91	99	
				1674552676403	94	99	
				1674552676407	95	99	
				1674552676418	95	99	
				1674552676430	93	99	
				1674552676441	91	99	
				1674552676453	87	99	
				1674552676465	82	99	
				1674552676474	77	99	
				1674552676497	72	99	
				1674552676499	66	99	
				1674552676502	60	99	
				1674552676508	55	99	
				1674552676520	51	99	
				1674552676532	46	99	
				1674552676543	43	99	
				1674552676554	40	99	
				1674552676565	39	99	
				1674552676576	37	99	
				1674552676597	37	99	
				1674552676598	37	99	
				1674552676608	37	99	
				1674552676609	38	99	
				1674552676619	39	99	
				1674552676631	40	99	
				1674552676643	41	99	
				1674552676655	41	99	
				1674552676666	41	99	
				1674552676677	41	99	
				1674552676679	40	99	
				1674552676700	40	99	
				1674552676702	38	99	
				1674552676710	37	99	
				1674552676723	35	99	
				1674552676735	32	99	
				1674552676745	30	99	
				1674552676756	28	99	
				1674552676768	25	99	
				1674552676779	23	99	
				1674552676786	21	99	
				1674552676801	19	99	
				1674552676804	17	99	
				1674552676812	15	99	
				1674552676823	14	99	
				1674552676836	13	99	
				1674552676848	13	99	
				1674552676857	15	99	
				1674552676868	17	99	
				1674552676871	21	99	
				1674552676880	26	99	
				1674552676893	32	99	
				1674552676902	39	99	
				1674552676915	48	99	
				1674552676925	56	99	
				1674552676937	65	99	
				1674552676947	74	99	
				1674552676958	82	99	
				1674552676961	89	99	
				1674552676970	95	99	
				1674552676981	95	99	
				1674552676991	95	99	
				1674552677003	95	99	
				1674552677026	94	99	
				1674552677028	92	99	
				1674552677037	89	99	
				1674552677051	85	99	
				1674552677059	80	99	
				1674552677061	75	99	
				1674552677071	70	99	
				1674552677082	64	99	
				1674552677093	59	99	
				1674552677104	54	99	
				1674552677116	50	99	
				1674552677126	46	99	
				1674552677138	43	99	
				1674552677140	41	99	
				1674552677149	39	99	
				1674552677160	38	99	
				1674552677172	38	99	
				1674552677183	38	99	
				1674552677196	38	99	
				1674552677205	39	99	
				1674552677216	40	99	
				1674552677227	41	99	
				1674552677238	42	99	
				1674552677239	42	99	
				1674552677249	43	99	
				1674552677261	43	99	
				1674552677271	42	99	
				1674552677283	41	99	
				1674552677294	40	99	
				1674552677305	38	99	
				1674552677316	37	99	
				1674552677329	34	99	
				1674552677352	32	99	
				1674552677353	30	99	
				1674552677363	27	99	
				1674552677374	25	99	
				1674552677385	22	99	
				1674552677399	20	99	
				1674552677420	19	99	
				1674552677423	18	99	
				1674552677435	19	99	
				1674552677440	21	99	
				1674552677442	24	99	
				1674552677453	28	99	
				1674552677469	34	99	
				1674552677476	40	99	
				1674552677488	48	99	
				1674552677502	56	99	
				1674552677522	64	99	
				1674552677525	72	99	
				1674552677532	80	99	
				1674552677535	86	99	
				1674552677543	92	99	
				1674552677555	95	99	
				1674552677567	95	99	
				1674552677577	95	99	
				1674552677589	94	99	
				1674552677598	92	99	
				1674552677621	89	99	
				1674552677623	85	99	
				1674552677624	81	99	
				1674552677633	76	99	
				1674552677644	70	99	
				1674552677655	65	99	
				1674552677666	60	99	
				1674552677681	56	99	
				1674552677689	51	99	
				1674552677700	48	99	
				1674552677703	45	99	
				1674552677723	43	99	
				1674552677725	42	99	
				1674552677735	42	99	
				1674552677746	42	99	
				1674552677757	43	99	
				1674552677768	44	99	
				1674552677783	46	99	
				1674552677790	47	99	
				1674552677802	49	99	
				1674552677804	51	99	
				1674552677815	53	99	
				1674552677824	54	99	
				1674552677836	55	99	
				1674552677847	56	99	
				1674552677858	56	99	
				1674552677869	56	99	
				1674552677880	55	99	
				1674552677892	54	99	
				1674552677896	53	99	
				1674552677904	52	99	
				1674552677914	50	99	
				1674552677925	48	99	
				1674552677950	46	99	
				1674552677953	45	99	
				1674552677959	44	99	
				1674552677971	44	99	
				1674552677982	45	99	
				1674552677985	47	99	
				1674552677993	50	99	
				1674552678005	54	99	
				1674552678016	59	99	
				1674552678028	65	99	
				1674552678038	72	99	
				1674552678050	79	99	
				1674552678066	86	99	
				1674552678072	93	99	
				1674552678075	95	99	
				1674552678083	95	99	
				1674552678095	95	99	
				1674552678106	95	99	
				1674552678116	95	99	
				1674552678128	95	99	
				1674552678138	94	99	
				1674552678149	93	99	
				1674552678161	91	99	
				1674552678172	88	99	
				1674552678174	85	99	
				1674552678183	82	99	
				1674552678195	79	99	
				1674552678205	76	99	
				1674552678217	73	99	
				1674552678229	70	99	
				1674552678239	68	99	
				1674552678251	66	99	
				1674552678262	64	99	
				1674552678264	63	99	
				1674552678273	61	99	
				1674552678284	60	99	
				1674552678295	60	99	
				1674552678307	59	99	
				1674552678318	59	99	
				1674552678340	59	99	
				1674552678352	58	99	
				1674552678353	58	99	
				1674552678363	57	99	
				1674552678374	56	99	
				1674552678385	55	99	
				1674552678396	53	99	
				1674552678408	51	99	
				1674552678419	49	99	
				1674552678442	47	99	
				1674552678443	44	99	
				1674552678445	41	99	
				1674552678452	38	99	
				1674552678464	35	99	
				1674552678478	32	99	
				1674552678486	29	99	
				1674552678498	26	99	
				1674552678509	24	99	
				1674552678520	22	99	
				1674552678543	22	99	
				1674552678545	22	99	
				1674552678546	23	99	
				1674552678554	26	99	
				1674552678565	29	99	
				1674552678577	34	99	
				1674552678588	39	99	
				1674552678599	46	99	
				1674552678610	52	99	
				1674552678621	59	99	
				1674552678645	65	99	
				1674552678646	71	99	
				1674552678647	76	99	
				1674552678655	80	99	
				1674552678667	84	99	
				1674552678678	85	99	
				1674552678689	86	99	
				1674552678702	86	99	
				1674552678713	84	99	
				1674552678723	82	99	
				1674552678747	79	99	
				1674552678749	75	99	
				1674552678757	71	99	
				1674552678760	67	99	
				1674552678768	62	99	
				1674552678780	58	99	
				1674552678794	54	99	
				1674552678804	51	99	
				1674552678816	48	99	
				1674552678819	45	99	
				1674552678826	44	99	
				1674552678839	42	99	
				1674552678849	42	99	
				1674552678860	42	99	
				1674552678872	42	99	
				1674552678883	43	99	
				1674552678893	43	99	
				1674552678905	44	99	
				1674552678916	45	99	
				1674552678919	46	99	
				1674552678932	47	99	
				1674552678938	48	99	
				1674552678949	48	99	
				1674552678960	48	99	
				1674552678971	47	99	
				1674552678983	47	99	
				1674552678994	45	99	
				1674552679005	44	99	
				1674552679007	42	99	
				1674552679017	41	99	
				1674552679028	39	99	
				1674552679038	37	99	
				1674552679050	35	99	
				1674552679065	34	99	
				1674552679072	34	99	
				1674552679084	34	99	
				1674552679097	35	99	
				1674552679099	37	99	
				1674552679106	40	99	
				1674552679117	44	99	
				1674552679131	49	99	
				1674552679140	54	99	
				1674552679152	60	99	
				1674552679163	66	99	
				1674552679174	72	99	
				1674552679186	77	99	
				1674552679198	81	99	
				1674552679200	85	99	
				1674552679209	88	99	
				1674552679219	89	99	
				1674552679231	89	99	
				1674552679242	88	99	
				1674552679253	87	99	
				1674552679265	84	99	
				1674552679277	80	99	
				1674552679287	77	99	
				1674552679289	72	99	
				1674552679299	68	99	
				1674552679310	64	99	
				1674552679320	60	99	
				1674552679332	56	99	
				1674552679366	53	99	
				1674552679368	50	99	
				1674552679370	48	99	
				1674552679376	46	99	
				1674552679387	45	99	
				1674552679399	45	99	
				1674552679411	45	99	
				1674552679421	45	99	
				1674552679433	46	99	
				1674552679444	46	99	
				1674552679467	47	99	
				1674552679469	47	99	
				1674552679481	48	99	
				1674552679484	48	99	
				1674552679489	47	99	
				1674552679501	47	99	
				1674552679512	46	99	
				1674552679523	45	99	
				1674552679535	43	99	
				1674552679546	42	99	
				1674552679569	40	99	
				1674552679572	38	99	
				1674552679580	37	99	
				1674552679583	35	99	
				1674552679592	34	99	
				1674552679601	34	99	
				1674552679613	34	99	
				1674552679623	35	99	
				1674552679635	37	99	
				1674552679646	40	99	
				1674552679670	44	99	
				1674552679672	49	99	
				1674552679681	55	99	
				1674552679684	61	99	
				1674552679693	68	99	
				1674552679703	74	99	
				1674552679714	80	99	
				1674552679730	86	99	
				1674552679737	90	99	
				1674552679749	93	99	
				1674552679752	95	99	
				1674552679761	95	99	
				1674552679771	95	99	
				1674552679783	94	99	
				1674552679795	92	99	
				1674552679805	90	99	
				1674552679816	87	99	
				1674552679831	84	99	
				1674552679838	81	99	
				1674552679850	78	99	
				1674552679852	75	99	
				1674552679865	73	99	
				1674552679871	70	99	
				1674552679884	69	99	
				1674552679894	67	99	
				1674552679906	66	99	
				1674552679917	66	99	
				1674552679929	66	99	
				1674552679932	66	99	
				1674552679939	66	99	
				1674552679950	66	99	
				1674552679962	66	99	
				1674552679972	66	99	
				1674552679995	66	99	
				1674552679996	66	99	
				1674552680005	66	99	
				1674552680017	65	99	
				1674552680029	63	99	
				1674552680031	62	99	
				1674552680041	60	99	
				1674552680050	58	99	
				1674552680063	55	99	
				1674552680076	53	99	
				1674552680084	50	99	
				1674552680097	48	99	
				1674552680107	45	99	
				1674552680118	43	99	
				1674552680129	41	99	
				1674552680131	40	99	
				1674552680140	40	99	
				1674552680152	41	99	
				1674552680164	43	99	
				1674552680175	46	99	
				1674552680186	50	99	
				1674552680198	55	99	
				1674552680214	60	99	
				1674552680217	67	99	
				1674552680220	73	99	
				1674552680233	80	99	
				1674552680248	86	99	
				1674552680255	91	99	
				1674552680266	95	99	
				1674552680278	95	99	
				1674552680289	95	99	
				1674552680300	95	99	
				1674552680311	94	99	
				1674552680314	93	99	
				1674552680322	92	99	
				1674552680333	89	99	
				1674552680356	86	99	
				1674552680367	83	99	
				1674552680392	79	99	
				1674552680395	76	99	
				1674552680401	72	99	
				1674552680404	69	99	
				1674552680413	66	99	
				1674552680425	64	99	
				1674552680435	62	99	
				1674552680448	60	99	
				1674552680458	59	99	
				1674552680469	58	99	
				1674552680491	57	99	
				1674552680494	57	99	
				1674552680498	57	99	
				1674552680502	57	99	
				1674552680514	57	99	
				1674552680525	57	99	
				1674552680536	57	99	
				1674552680547	57	99	
				1674552680559	56	99	
				1674552680570	55	99	
				1674552680593	54	99	
				1674552680596	53	99	
				1674552680599	52	99	
				1674552680602	51	99	
				1674552680613	49	99	
				1674552680625	47	99	
				1674552680635	46	99	
				1674552680648	44	99	
				1674552680660	43	99	
				1674552680670	42	99	
				1674552680683	42	99	
				1674552680685	42	99	
				1674552680693	43	99	
				1674552680704	44	99	
				1674552680715	47	99	
				1674552680730	51	99	
				1674552680736	55	99	
				1674552680751	60	99	
				1674552680759	65	99	
				1674552680770	71	99	
				1674552680772	76	99	
				1674552680783	81	99	
				1674552680799	86	99	
				1674552680804	89	99	
				1674552680816	92	99	
				1674552680827	94	99	
				1674552680838	95	99	
				1674552680849	94	99	
				1674552680861	93	99	
				1674552680873	91	99	
				1674552680875	89	99	
				1674552680885	86	99	
				1674552680895	82	99	
				1674552680917	79	99	
				1674552680919	75	99	
				1674552680930	71	99	
				1674552680942	68	99	
				1674552680952	65	99	
				1674552680963	63	99	
				1674552680966	61	99	
				1674552680974	59	99	
				1674552680985	58	99	
				1674552680997	57	99	
				1674552681008	57	99	
				1674552681019	57	99	
				1674552681032	57	99	
				1674552681043	58	99	
				1674552681053	58	99	
				1674552681056	58	99	
				1674552681065	59	99	
				1674552681077	59	99	
				1674552681086	58	99	
				1674552681097	58	99	
				1674552681108	57	99	
				1674552681119	56	99	
				1674552681130	55	99	
				1674552681142	54	99	
				1674552681143	52	99	
				1674552681153	50	99	
				1674552681164	48	99	
				1674552681176	47	99	
				1674552681187	45	99	
				1674552681198	43	99	
				1674552681209	42	99	
				1674552681220	41	99	
				1674552681233	40	99	
				1674552681244	41	99	
				1674552681247	42	99	
				1674552681256	43	99	
				1674552681266	46	99	
				1674552681278	50	99	
				1674552681291	54	99	
				1674552681300	59	99	
				1674552681312	65	99	
				1674552681323	71	99	
				1674552681335	76	99	
				1674552681338	82	99	
				1674552681369	86	99	
				1674552681372	90	99	
				1674552681380	93	99	
				1674552681392	95	99	
				1674552681414	95	99	
				1674552681417	94	99	
				1674552681431	93	99	
				1674552681435	90	99	
				1674552681438	87	99	
				1674552681447	84	99	
				1674552681459	80	99	
				1674552681469	75	99	
				1674552681481	71	99	
				1674552681492	67	99	
				1674552681515	64	99	
				1674552681518	61	99	
				1674552681520	58	99	
				1674552681529	56	99	
				1674552681537	54	99	
				1674552681549	53	99	
				1674552681560	52	99	
				1674552681570	52	99	
				1674552681583	52	99	
				1674552681597	52	99	
				1674552681604	52	99	
				1674552681615	52	99	
				1674552681618	52	99	
				1674552681627	51	99	
				1674552681638	51	99	
				1674552681649	50	99	
				1674552681661	48	99	
				1674552681672	47	99	
				1674552681681	45	99	
				1674552681693	43	99	
				1674552681705	41	99	
				1674552681706	39	99	
				1674552681715	36	99	
				1674552681727	34	99	
				1674552681738	31	99	
				1674552681750	29	99	
				1674552681761	26	99	
				1674552681772	24	99	
				1674552681783	22	99	
				1674552681797	21	99	
				1674552681799	20	99	
				1674552681809	20	99	
				1674552681818	20	99	
				1674552681841	22	99	
				1674552681846	25	99	
				1674552681851	29	99	
				1674552681863	33	99	
				1674552681873	39	99	
				1674552681884	45	99	
				1674552681886	51	99	
				1674552681896	58	99	
				1674552681907	64	99	
				1674552681918	69	99	
				1674552681929	73	99	
				1674552681940	77	99	
				1674552681951	79	99	
				1674552681963	80	99	
				1674552681975	80	99	
				1674552681985	78	99	
				1674552681997	75	99	
				1674552681998	72	99	
				1674552682009	67	99	
				1674552682020	63	99	
				1674552682032	57	99	
				1674552682043	52	99	
				1674552682054	47	99	
				1674552682065	42	99	
				1674552682077	38	99	
				1674552682080	34	99	
				1674552682089	31	99	
				1674552682099	28	99	
				1674552682111	26	99	
				1674552682122	25	99	
				1674552682134	24	99	
				1674552682150	24	99	
				1674552682156	24	99	
				1674552682166	24	99	
				1674552682168	25	99	
				1674552682178	25	99	
				1674552682189	25	99	
				1674552682201	25	99	
				1674552682212	25	99	
				1674552682227	25	99	
				1674552682234	24	99	
				1674552682246	22	99	
				1674552682261	21	99	
				1674552682268	19	99	
				1674552682271	16	99	
				1674552682279	14	99	
				1674552682294	11	99	
				1674552682301	8	99	
				1674552682314	6	99	
				1674552682325	5	99	
				1674552682336	5	99	
				1674552682347	5	99	
				1674552682369	5	99	
				1674552682371	5	99	
				1674552682381	5	99	
				1674552682392	5	99	
				1674552682402	7	99	
				1674552682413	10	99	
				1674552682427	14	99	
				1674552682436	19	99	
				1674552682448	24	99	
				1674552682451	30	99	
				1674552682459	36	99	
				1674552682472	42	99	
				1674552682483	48	99	
				1674552682494	53	99	
				1674552682505	56	99	
				1674552682516	59	99	
				1674552682543	61	99	
				1674552682547	61	99	
				1674552682550	61	99	
				1674552682553	59	98	
				1674552682561	56	98	
				1674552682572	52	98	
				1674552682583	48	98	
				1674552682594	44	98	
				1674552682605	39	98	
				1674552682616	34	98	
				1674552682643	30	98	
				1674552682645	26	98	
				1674552682647	22	98	
				1674552682650	19	98	
				1674552682661	17	98	
				1674552682674	16	98	
				1674552682683	15	98	
				1674552682694	15	98	
				1674552682708	16	98	
				1674552682717	17	98	
				1674552682729	18	98	
				1674552682731	19	98	
				1674552682740	20	98	
				1674552682763	21	98	
				1674552682765	22	98	
				1674552682774	23	98	
				1674552682785	23	98	
				1674552682796	22	98	
				1674552682808	21	98	
				1674552682821	20	98	
				1674552682824	19	98	
				1674552682834	17	98	
				1674552682842	15	98	
				1674552682853	12	98	
				1674552682866	10	98	
				1674552682876	8	98	
				1674552682891	6	98	
				1674552682898	5	98	
				1674552682910	5	98	
				1674552682925	5	98	
				1674552682928	6	98	
				1674552682932	9	98	
				1674552682945	12	98	
				1674552682955	17	98	
				1674552682966	23	98	
				1674552682977	30	98	
				1674552682988	37	98	
				1674552682999	44	98	
				1674552683002	51	98	
				1674552683011	58	98	
				1674552683022	64	98	
				1674552683033	69	98	
				1674552683045	73	98	
				1674552683057	76	98	
				1674552683067	77	98	
				1674552683078	77	98	
				1674552683090	75	98	
				1674552683101	73	98	
				1674552683104	69	98	
				1674552683112	65	98	
				1674552683124	60	98	
				1674552683134	55	98	
				1674552683147	49	98	
				1674552683157	44	98	
				1674552683168	39	98	
				1674552683181	35	98	
				1674552683191	32	98	
				1674552683202	29	98	
				1674552683209	26	98	
				1674552683213	25	98	
				1674552683225	24	98	
				1674552683235	24	98	
				1674552683248	25	98	
				1674552683259	26	98	
				1674552683271	27	98	
				1674552683281	28	98	
				1674552683284	29	98	
				1674552683294	31	98	
				1674552683304	31	98	
				1674552683315	32	98	
				1674552683326	32	98	
				1674552683338	32	98	
				1674552683361	32	98	
				1674552683373	31	98	
				1674552683383	29	98	
				1674552683385	27	98	
				1674552683394	26	98	
				1674552683404	23	98	
				1674552683417	21	98	
				1674552683428	19	98	
				1674552683443	18	98	
				1674552683462	17	98	
				1674552683465	16	98	
				1674552683477	17	98	
				1674552683480	19	98	
				1674552683483	22	98	
				1674552683495	27	98	
				1674552683509	32	98	
				1674552683517	38	98	
				1674552683528	45	98	
				1674552683540	52	98	
				1674552683562	59	98	
				1674552683564	66	98	
				1674552683573	72	98	
				1674552683576	77	98	
				1674552683584	81	98	
				1674552683597	83	98	
				1674552683607	85	98	
				1674552683617	84	98	
				1674552683629	83	98	
				1674552683641	81	98	
				1674552683652	77	98	
				1674552683663	73	98	
				1674552683665	69	98	
				1674552683674	64	98	
				1674552683685	59	98	
				1674552683697	54	98	
				1674552683708	49	98	
				1674552683719	45	98	
				1674552683731	42	98	
				1674552683743	39	98	
				1674552683766	37	98	
				1674552683769	36	98	
				1674552683771	35	98	
				1674552683776	35	98	
				1674552683788	35	98	
				1674552683798	36	98	
				1674552683809	37	98	
				1674552683821	38	98	
				1674552683833	39	98	
				1674552683844	40	98	
				1674552683847	41	98	
				1674552683858	41	98	
				1674552683866	41	98	
				1674552683877	41	98	
				1674552683890	40	98	
				1674552683898	39	98	
				1674552683909	37	98	
				1674552683920	36	98	
				1674552683932	33	98	
				1674552683933	31	98	
				1674552683943	29	98	
				1674552683954	27	98	
				1674552683965	26	98	
				1674552683977	25	98	
				1674552683991	25	98	
				1674552684000	27	98	
				1674552684011	29	98	
				1674552684023	33	98	
				1674552684033	38	98	
				1674552684036	44	98	
				1674552684045	51	98	
				1674552684057	59	98	
				1674552684069	66	98	
				1674552684079	74	98	
				1674552684090	81	98	
				1674552684103	87	98	
				1674552684113	92	98	
				1674552684124	95	98	
				1674552684127	95	98	
				1674552684137	95	98	
				1674552684147	94	98	
				1674552684158	93	98	
				1674552684171	91	98	
				1674552684180	88	98	
				1674552684192	84	98	
				1674552684204	79	98	
				1674552684214	75	98	
				1674552684217	71	98	
				1674552684225	66	98	
				1674552684241	62	98	
				1674552684248	58	98	
				1674552684260	55	98	
				1674552684275	53	98	
				1674552684281	51	98	
				1674552684293	49	98	
				1674552684308	48	98	
				1674552684315	48	98	
				1674552684318	48	98	
				1674552684327	48	98	
				1674552684339	49	98	
				1674552684349	49	98	
				1674552684383	50	98	
				1674552684386	50	98	
				1674552684394	50	98	
				1674552684397	50	98	
				1674552684406	50	98	
				1674552684417	50	98	
				1674552684429	49	98	
				1674552684440	47	98	
				1674552684452	46	98	
				1674552684462	44	98	
				1674552684475	42	98	
				1674552684485	40	98	
				1674552684496	38	98	
				1674552684499	37	98	
				1674552684507	36	98	
				1674552684520	36	98	
				1674552684529	38	98	
				1674552684541	40	98	
				1674552684553	43	98	
				1674552684563	48	98	
				1674552684588	53	98	
				1674552684592	60	98	
				1674552684597	66	98	
				1674552684600	73	98	
				1674552684608	80	98	
				1674552684618	86	98	
				1674552684629	91	98	
				1674552684641	95	98	
				1674552684654	95	98	
				1674552684663	95	98	
				1674552684675	95	98	
				1674552684687	94	98	
				1674552684690	93	98	
				1674552684698	91	98	
				1674552684709	88	98	
				1674552684721	84	98	
				1674552684731	81	98	
				1674552684743	77	98	
				1674552684754	73	98	
				1674552684765	69	98	
				1674552684777	66	98	
				1674552684790	63	98	
				1674552684792	60	98	
				1674552684799	58	98	
				1674552684810	56	98	
				1674552684821	55	98	
				1674552684832	54	98	
				1674552684844	54	98	
				1674552684858	54	98	
				1674552684868	54	98	
				1674552684871	54	98	
				1674552684880	55	98	
				1674552684892	55	98	
				1674552684901	55	98	
				1674552684911	56	98	
				1674552684923	55	98	
				1674552684936	55	98	
				1674552684945	54	98	
				1674552684959	54	98	
				1674552684962	53	98	
				1674552684969	51	98	
