ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1674496439358	69	98	
				1674496439370	68	98	
				1674496439382	66	98	
				1674496439393	64	98	
				1674496439404	61	98	
				1674496439417	57	98	
				1674496439427	53	98	
				1674496439430	49	98	
				1674496439439	45	98	
				1674496439462	42	98	
				1674496439466	38	98	
				1674496439471	35	98	
				1674496439483	32	98	
				1674496439494	30	98	
				1674496439506	28	98	
				1674496439509	27	98	
				1674496439517	26	98	
				1674496439529	26	98	
				1674496439539	26	98	
				1674496439566	26	98	
				1674496439568	26	98	
				1674496439573	27	98	
				1674496439585	27	98	
				1674496439599	28	98	
				1674496439606	28	98	
				1674496439610	28	98	
				1674496439617	28	98	
				1674496439629	28	98	
				1674496439640	28	98	
				1674496439652	28	98	
				1674496439663	28	98	
				1674496439673	29	98	
				1674496439685	30	98	
				1674496439688	31	98	
				1674496439697	33	98	
				1674496439707	36	98	
				1674496439719	39	98	
				1674496439730	42	98	
				1674496439741	46	98	
				1674496439754	50	98	
				1674496439764	54	98	
				1674496439775	57	98	
				1674496439787	60	98	
				1674496439790	62	98	
				1674496439800	64	98	
				1674496439813	64	98	
				1674496439820	64	98	
				1674496439832	62	98	
				1674496439843	60	98	
				1674496439865	57	98	
				1674496439889	54	98	
				1674496439892	46	98	
				1674496439899	42	98	
				1674496439911	37	98	
				1674496439921	34	98	
				1674496439933	30	98	
				1674496439949	27	98	
				1674496439956	25	98	
				1674496439967	23	98	
				1674496439971	22	98	
				1674496439978	21	98	
				1674496439989	20	98	
				1674496440000	20	98	
				1674496440012	21	98	
				1674496440022	21	98	
				1674496440034	22	98	
				1674496440044	22	98	
				1674496440055	23	98	
				1674496440066	23	98	
				1674496440067	24	98	
				1674496440077	24	98	
				1674496440088	24	98	
				1674496440100	24	98	
				1674496440113	24	98	
				1674496440123	24	98	
				1674496440134	24	98	
				1674496440146	25	98	
				1674496440157	26	98	
				1674496440162	27	98	
				1674496440168	30	98	
				1674496440179	32	98	
				1674496440191	36	98	
				1674496440201	40	98	
				1674496440213	44	98	
				1674496440225	47	98	
				1674496440236	51	98	
				1674496440247	55	98	
				1674496440249	57	98	
				1674496440258	59	98	
				1674496440269	60	98	
				1674496440280	61	98	
				1674496440294	60	98	
				1674496440303	58	98	
				1674496440315	56	98	
				1674496440330	53	98	
				1674496440337	49	98	
				1674496440349	45	98	
				1674496440352	41	98	
				1674496440360	36	98	
				1674496440383	32	98	
				1674496440386	28	98	
				1674496440398	25	98	
				1674496440405	22	98	
				1674496440417	19	98	
				1674496440428	18	98	
				1674496440440	16	98	
				1674496440444	15	98	
				1674496440450	15	98	
				1674496440462	15	98	
				1674496440486	15	98	
				1674496440489	16	98	
				1674496440498	17	98	
				1674496440506	18	98	
				1674496440518	18	98	
				1674496440529	19	98	
				1674496440532	20	98	
				1674496440542	20	98	
				1674496440552	21	98	
				1674496440563	21	98	
				1674496440585	21	98	
				1674496440588	21	98	
				1674496440596	21	98	
				1674496440607	21	98	
				1674496440621	22	98	
				1674496440625	23	98	
				1674496440629	25	98	
				1674496440640	28	98	
				1674496440651	31	98	
				1674496440663	35	98	
				1674496440673	39	98	
				1674496440685	44	98	
				1674496440697	48	98	
				1674496440708	53	98	
				1674496440711	57	98	
				1674496440719	60	98	
				1674496440731	62	98	
				1674496440746	64	98	
				1674496440753	64	98	
				1674496440765	64	98	
				1674496440787	62	98	
				1674496440790	59	98	
				1674496440800	56	98	
				1674496440814	52	98	
				1674496440818	48	98	
				1674496440821	43	98	
				1674496440833	38	98	
				1674496440844	34	98	
				1674496440854	30	98	
				1674496440889	26	98	
				1674496440900	20	98	
				1674496440902	18	98	
				1674496440912	17	98	
				1674496440922	16	98	
				1674496440935	16	98	
				1674496440945	16	98	
				1674496440957	17	98	
				1674496440969	17	98	
				1674496440981	19	98	
				1674496440990	20	98	
				1674496440996	21	98	
				1674496441001	22	98	
				1674496441013	22	98	
				1674496441024	23	98	
				1674496441036	23	98	
				1674496441047	24	98	
				1674496441058	24	98	
				1674496441068	24	98	
				1674496441080	25	98	
				1674496441083	26	98	
				1674496441091	27	98	
				1674496441101	30	98	
				1674496441113	33	98	
				1674496441129	37	98	
				1674496441135	42	98	
				1674496441148	47	98	
				1674496441159	52	98	
				1674496441169	58	98	
				1674496441181	63	98	
				1674496441183	67	98	
				1674496441192	71	98	
				1674496441203	74	98	
				1674496441215	76	98	
				1674496441229	77	98	
				1674496441239	76	98	
				1674496441250	74	98	
				1674496441261	72	98	
				1674496441271	68	98	
				1674496441275	64	98	
				1674496441282	59	98	
				1674496441294	54	98	
				1674496441305	49	98	
				1674496441316	44	98	
				1674496441327	40	98	
				1674496441338	35	98	
				1674496441350	32	98	
				1674496441362	28	98	
				1674496441365	26	98	
				1674496441374	24	98	
				1674496441383	23	98	
				1674496441407	22	98	
				1674496441409	22	98	
				1674496441417	23	98	
				1674496441429	24	98	
				1674496441441	24	98	
				1674496441452	26	98	
				1674496441464	27	98	
				1674496441467	28	98	
				1674496441474	29	98	
				1674496441484	30	98	
				1674496441508	30	98	
				1674496441510	31	98	
				1674496441518	31	98	
				1674496441530	31	98	
				1674496441542	32	98	
				1674496441544	32	98	
				1674496441552	33	98	
				1674496441564	35	98	
				1674496441577	38	98	
				1674496441587	41	98	
				1674496441613	46	98	
				1674496441616	51	98	
				1674496441621	56	98	
				1674496441632	62	98	
				1674496441643	68	98	
				1674496441646	74	98	
				1674496441654	79	98	
				1674496441667	84	98	
				1674496441677	87	98	
				1674496441688	89	98	
				1674496441710	90	98	
				1674496441713	90	98	
				1674496441722	88	98	
				1674496441733	86	98	
				1674496441735	82	98	
				1674496441750	78	98	
				1674496441753	73	98	
				1674496441765	67	98	
				1674496441780	62	98	
				1674496441788	56	98	
				1674496441810	51	98	
				1674496441811	46	98	
				1674496441821	42	98	
				1674496441823	38	98	
				1674496441833	35	98	
				1674496441845	32	98	
				1674496441859	31	98	
				1674496441895	30	98	
				1674496441903	29	98	
				1674496441913	30	98	
				1674496441926	30	98	
				1674496441929	32	98	
				1674496441936	33	98	
				1674496441946	34	98	
				1674496441962	35	98	
				1674496441969	35	98	
				1674496441981	36	98	
				1674496441992	37	98	
				1674496442002	37	98	
				1674496442015	38	98	
				1674496442018	38	98	
				1674496442026	40	98	
				1674496442037	42	98	
				1674496442048	45	98	
				1674496442059	49	98	
				1674496442071	54	98	
				1674496442082	59	98	
				1674496442093	65	98	
				1674496442103	72	98	
				1674496442106	79	98	
				1674496442115	85	98	
				1674496442127	91	98	
				1674496442137	95	98	
				1674496442149	95	98	
				1674496442172	95	98	
				1674496442175	95	98	
				1674496442183	94	98	
				1674496442195	93	98	
				1674496442197	90	98	
				1674496442207	87	98	
				1674496442217	83	98	
				1674496442228	79	98	
				1674496442239	74	98	
				1674496442250	69	98	
				1674496442262	64	98	
				1674496442275	59	98	
				1674496442284	54	98	
				1674496442295	51	98	
				1674496442298	47	98	
				1674496442307	45	98	
				1674496442318	43	98	
				1674496442329	41	98	
				1674496442342	41	98	
				1674496442351	40	98	
				1674496442363	41	98	
				1674496442374	41	98	
				1674496442385	42	98	
				1674496442389	43	98	
				1674496442396	44	98	
				1674496442412	44	98	
				1674496442431	45	98	
				1674496442434	45	98	
				1674496442442	46	98	
				1674496442453	46	98	
				1674496442465	46	98	
				1674496442475	46	98	
				1674496442479	46	98	
				1674496442488	47	98	
				1674496442498	48	98	
				1674496442509	50	98	
				1674496442531	53	98	
				1674496442534	56	98	
				1674496442543	61	98	
				1674496442554	66	98	
				1674496442566	72	98	
				1674496442577	78	98	
				1674496442579	84	98	
				1674496442588	90	98	
				1674496442600	95	98	
				1674496442610	95	98	
				1674496442633	95	98	
				1674496442635	95	98	
				1674496442644	95	98	
				1674496442655	94	98	
				1674496442657	93	98	
				1674496442666	91	98	
				1674496442677	88	98	
				1674496442689	84	98	
				1674496442699	80	98	
				1674496442712	76	98	
				1674496442733	72	98	
				1674496442735	68	98	
				1674496442745	64	98	
				1674496442759	60	98	
				1674496442762	57	98	
				1674496442766	54	98	
				1674496442778	52	98	
				1674496442791	50	98	
				1674496442800	49	98	
				1674496442811	48	98	
				1674496442834	48	98	
				1674496442836	47	98	
				1674496442845	48	98	
				1674496442847	48	98	
				1674496442856	48	98	
				1674496442890	48	98	
				1674496442901	49	98	
				1674496442912	49	98	
				1674496442925	49	98	
				1674496442935	49	98	
				1674496442937	49	98	
				1674496442946	49	98	
				1674496442960	49	98	
				1674496442969	50	98	
				1674496442980	52	98	
				1674496442993	54	98	
				1674496443003	58	98	
				1674496443015	62	98	
				1674496443026	66	98	
				1674496443038	71	98	
				1674496443041	77	98	
				1674496443048	82	98	
				1674496443060	87	98	
				1674496443072	92	98	
				1674496443081	95	98	
				1674496443092	95	98	
				1674496443105	95	98	
				1674496443115	95	98	
				1674496443116	94	98	
				1674496443126	94	98	
				1674496443140	92	98	
				1674496443149	89	98	
				1674496443161	86	98	
				1674496443172	83	98	
				1674496443183	79	98	
				1674496443195	75	98	
				1674496443207	71	98	
				1674496443218	67	98	
				1674496443221	64	98	
				1674496443229	61	98	
				1674496443240	58	98	
				1674496443251	56	98	
				1674496443264	54	98	
				1674496443277	53	98	
				1674496443285	52	98	
				1674496443297	52	98	
				1674496443308	52	98	
				1674496443318	52	98	
				1674496443322	52	98	
				1674496443330	52	98	
				1674496443342	53	98	
				1674496443353	53	98	
				1674496443365	54	98	
				1674496443376	54	98	
				1674496443386	54	98	
				1674496443398	54	98	
				1674496443401	54	98	
				1674496443410	54	98	
				1674496443420	54	98	
				1674496443432	54	98	
				1674496443459	55	98	
				1674496443461	57	98	
				1674496443465	59	98	
				1674496443477	62	98	
				1674496443489	65	98	
				1674496443499	69	98	
				1674496443502	74	98	
				1674496443511	79	98	
				1674496443522	83	98	
				1674496443532	87	98	
				1674496443557	91	98	
				1674496443560	94	98	
				1674496443566	95	98	
				1674496443578	95	98	
				1674496443600	95	98	
				1674496443604	94	98	
				1674496443612	93	98	
				1674496443615	90	98	
				1674496443626	88	98	
				1674496443633	84	98	
				1674496443656	81	98	
				1674496443660	77	98	
				1674496443667	73	98	
				1674496443679	69	98	
				1674496443682	66	98	
				1674496443694	63	98	
				1674496443714	60	98	
				1674496443716	58	98	
				1674496443724	56	98	
				1674496443735	54	98	
				1674496443747	53	98	
				1674496443758	53	98	
				1674496443769	53	98	
				1674496443780	53	98	
				1674496443782	53	98	
				1674496443791	54	98	
				1674496443802	54	98	
				1674496443814	54	98	
				1674496443825	55	98	
				1674496443836	55	98	
				1674496443859	55	98	
				1674496443861	55	98	
				1674496443869	55	98	
				1674496443893	55	98	
				1674496443905	56	98	
				1674496443916	57	98	
				1674496443927	58	98	
				1674496443942	60	98	
				1674496443950	62	98	
				1674496443961	65	98	
				1674496443964	69	98	
				1674496443974	73	98	
				1674496443983	77	98	
				1674496443994	81	98	
				1674496444017	84	98	
				1674496444021	88	98	
				1674496444027	90	98	
				1674496444043	92	98	
				1674496444050	93	98	
				1674496444053	93	98	
				1674496444062	92	98	
				1674496444072	90	98	
				1674496444083	87	98	
				1674496444094	84	98	
				1674496444105	81	98	
				1674496444116	77	98	
				1674496444127	73	98	
				1674496444139	69	98	
				1674496444150	66	98	
				1674496444151	62	98	
				1674496444161	59	98	
				1674496444172	57	98	
				1674496444185	55	98	
				1674496444195	53	98	
				1674496444206	52	98	
				1674496444218	52	98	
				1674496444228	51	98	
				1674496444240	51	98	
				1674496444241	51	98	
				1674496444251	51	98	
				1674496444262	52	98	
				1674496444274	52	98	
				1674496444286	52	98	
				1674496444296	52	98	
				1674496444308	52	98	
				1674496444319	52	98	
				1674496444330	52	98	
				1674496444331	51	98	
				1674496444342	51	98	
				1674496444353	51	98	
				1674496444376	50	98	
				1674496444378	51	98	
				1674496444390	52	98	
				1674496444398	53	98	
				1674496444410	55	98	
				1674496444421	58	98	
				1674496444424	61	98	
				1674496444431	65	98	
				1674496444444	69	98	
				1674496444458	73	98	
				1674496444466	77	98	
				1674496444478	80	98	
				1674496444489	84	98	
				1674496444502	86	98	
				1674496444511	88	98	
				1674496444513	89	98	
				1674496444522	88	98	
				1674496444533	87	98	
				1674496444545	86	98	
				1674496444557	83	98	
				1674496444579	80	98	
				1674496444581	76	98	
				1674496444589	72	98	
				1674496444601	68	98	
				1674496444612	64	98	
				1674496444614	60	98	
				1674496444625	57	98	
				1674496444634	53	98	
				1674496444645	51	98	
				1674496444656	48	98	
				1674496444679	47	98	
				1674496444680	46	98	
				1674496444690	45	98	
				1674496444704	45	98	
				1674496444706	45	98	
				1674496444725	45	98	
				1674496444728	46	98	
				1674496444737	46	98	
				1674496444748	47	98	
				1674496444759	48	98	
				1674496444771	48	98	
				1674496444781	48	98	
				1674496444793	48	98	
				1674496444796	48	98	
				1674496444804	48	98	
				1674496444815	48	98	
				1674496444827	48	98	
				1674496444842	48	98	
				1674496444849	48	98	
				1674496444861	50	98	
				1674496444873	52	98	
				1674496444894	54	98	
				1674496444910	62	98	
				1674496444916	67	98	
				1674496444928	72	98	
				1674496444939	77	98	
				1674496444950	82	98	
				1674496444962	86	98	
				1674496444974	90	98	
				1674496444977	92	98	
				1674496444984	94	98	
				1674496444995	95	98	
				1674496445006	94	98	
				1674496445023	92	98	
				1674496445029	90	98	
				1674496445040	87	98	
				1674496445053	83	98	
				1674496445063	78	98	
				1674496445074	74	98	
				1674496445077	69	98	
				1674496445085	65	98	
				1674496445094	61	98	
				1674496445106	57	98	
				1674496445117	54	98	
				1674496445128	51	98	
				1674496445140	49	98	
				1674496445151	48	98	
				1674496445163	47	98	
				1674496445165	47	98	
				1674496445174	47	98	
				1674496445186	47	98	
				1674496445196	48	98	
				1674496445208	49	98	
				1674496445220	49	98	
				1674496445230	50	98	
				1674496445243	51	98	
				1674496445254	51	98	
				1674496445257	51	98	
				1674496445265	52	98	
				1674496445277	52	98	
				1674496445288	52	98	
				1674496445299	52	98	
				1674496445311	52	98	
				1674496445323	53	98	
				1674496445335	55	98	
				1674496445344	57	98	
				1674496445355	61	98	
				1674496445358	65	98	
				1674496445367	70	98	
				1674496445378	75	98	
				1674496445402	81	98	
				1674496445405	87	98	
				1674496445411	93	98	
				1674496445425	95	98	
				1674496445434	95	98	
				1674496445446	95	98	
				1674496445449	95	98	
				1674496445457	95	98	
				1674496445468	94	98	
				1674496445480	93	98	
				1674496445502	92	98	
				1674496445505	89	98	
				1674496445512	86	98	
				1674496445524	83	98	
				1674496445538	79	98	
				1674496445542	75	98	
				1674496445548	71	98	
				1674496445559	67	98	
				1674496445571	63	98	
				1674496445581	60	98	
				1674496445603	57	98	
				1674496445606	55	98	
				1674496445614	53	98	
				1674496445626	52	98	
				1674496445629	51	98	
				1674496445641	51	98	
				1674496445648	51	98	
				1674496445660	51	98	
				1674496445674	52	98	
				1674496445681	52	98	
				1674496445706	53	98	
				1674496445709	53	98	
				1674496445716	54	98	
				1674496445719	54	98	
				1674496445727	54	98	
				1674496445739	54	98	
				1674496445752	54	98	
				1674496445760	54	98	
				1674496445773	53	98	
				1674496445796	53	98	
				1674496445806	54	98	
				1674496445809	54	98	
				1674496445817	55	98	
				1674496445821	57	98	
				1674496445827	60	98	
				1674496445839	63	98	
				1674496445854	67	98	
				1674496445861	72	98	
				1674496445873	77	98	
				1674496445908	81	98	
				1674496445911	90	98	
				1674496445918	94	98	
				1674496445929	95	98	
				1674496445942	95	98	
				1674496445956	95	98	
				1674496445963	94	98	
				1674496445975	93	98	
				1674496445990	91	98	
				1674496445996	88	98	
				1674496445999	85	98	
				1674496446008	81	98	
				1674496446023	77	98	
				1674496446030	73	98	
				1674496446041	69	98	
				1674496446057	65	98	
				1674496446064	62	98	
				1674496446075	59	98	
				1674496446085	56	98	
				1674496446087	54	98	
				1674496446096	52	98	
				1674496446107	51	98	
				1674496446120	51	98	
				1674496446130	51	98	
				1674496446142	51	98	
				1674496446154	51	98	
				1674496446166	52	98	
				1674496446175	53	98	
				1674496446190	53	98	
				1674496446193	54	98	
				1674496446201	54	98	
				1674496446210	55	98	
				1674496446223	55	98	
				1674496446235	55	98	
				1674496446244	55	98	
				1674496446256	54	98	
				1674496446272	55	98	
				1674496446278	55	98	
				1674496446281	56	98	
				1674496446290	57	98	
				1674496446301	59	98	
				1674496446312	62	98	
				1674496446324	65	98	
				1674496446334	69	98	
				1674496446346	73	98	
				1674496446357	78	98	
				1674496446370	82	98	
				1674496446373	86	98	
				1674496446380	89	98	
				1674496446391	92	98	
				1674496446402	94	98	
				1674496446425	95	98	
				1674496446428	95	98	
				1674496446440	94	98	
				1674496446446	92	99	
				1674496446458	90	99	
				1674496446473	87	99	
				1674496446477	83	99	
				1674496446480	79	99	
				1674496446492	75	99	
				1674496446507	71	99	
				1674496446514	67	99	
				1674496446525	63	99	
				1674496446537	60	99	
				1674496446548	57	99	
				1674496446550	55	99	
				1674496446560	53	99	
				1674496446572	51	99	
				1674496446582	51	99	
				1674496446594	50	99	
				1674496446604	50	99	
				1674496446627	50	99	
				1674496446630	51	99	
				1674496446640	51	99	
				1674496446649	52	99	
				1674496446652	52	99	
				1674496446660	53	99	
				1674496446672	53	99	
				1674496446685	53	99	
				1674496446695	53	99	
				1674496446706	53	99	
				1674496446728	53	99	
				1674496446731	53	99	
				1674496446741	53	99	
				1674496446744	53	99	
				1674496446750	54	99	
				1674496446761	56	99	
				1674496446773	59	99	
				1674496446783	62	99	
				1674496446794	66	99	
				1674496446807	70	99	
				1674496446817	75	99	
				1674496446828	80	99	
				1674496446831	85	99	
				1674496446840	90	99	
				1674496446852	95	99	
				1674496446863	95	99	
				1674496446875	95	99	
				1674496446909	95	99	
				1674496446922	94	99	
				1674496446930	93	99	
				1674496446935	91	99	
				1674496446941	88	99	
				1674496446953	85	99	
				1674496446964	82	99	
				1674496446975	78	99	
				1674496446987	74	99	
				1674496446997	71	99	
				1674496447009	67	99	
				1674496447020	64	99	
				1674496447023	62	99	
				1674496447033	60	99	
				1674496447042	58	99	
				1674496447054	57	99	
				1674496447069	56	99	
				1674496447076	56	99	
				1674496447088	56	99	
				1674496447100	56	99	
				1674496447109	57	99	
				1674496447110	57	99	
				1674496447121	58	99	
				1674496447132	58	99	
				1674496447142	59	99	
				1674496447154	59	99	
				1674496447167	59	99	
				1674496447176	59	99	
				1674496447188	59	99	
				1674496447200	59	99	
				1674496447209	59	99	
				1674496447211	59	99	
				1674496447221	59	99	
				1674496447234	61	99	
				1674496447243	62	99	
				1674496447255	65	99	
				1674496447267	68	99	
				1674496447277	72	99	
				1674496447289	76	99	
				1674496447290	80	99	
				1674496447301	84	99	
				1674496447311	89	99	
				1674496447323	92	99	
				1674496447334	95	99	
				1674496447345	95	99	
				1674496447357	95	99	
				1674496447369	95	99	
				1674496447380	94	99	
				1674496447391	93	99	
				1674496447393	92	99	
				1674496447402	89	99	
				1674496447414	87	99	
				1674496447424	83	99	
				1674496447449	80	99	
				1674496447453	76	99	
				1674496447458	73	99	
				1674496447470	70	99	
				1674496447481	67	99	
				1674496447484	64	99	
				1674496447493	62	99	
				1674496447504	60	99	
				1674496447516	59	99	
				1674496447526	58	99	
				1674496447548	58	99	
				1674496447550	57	99	
				1674496447559	57	99	
				1674496447571	58	99	
				1674496447573	58	99	
				1674496447586	58	99	
				1674496447593	59	99	
				1674496447605	59	99	
				1674496447620	59	99	
				1674496447627	59	99	
				1674496447650	59	99	
				1674496447653	58	99	
				1674496447662	58	99	
				1674496447673	57	99	
				1674496447676	57	99	
				1674496447684	57	99	
				1674496447695	57	99	
				1674496447708	57	99	
				1674496447718	58	99	
				1674496447729	59	99	
				1674496447742	61	99	
				1674496447753	64	99	
				1674496447762	68	99	
				1674496447766	71	99	
				1674496447775	76	99	
				1674496447786	80	99	
				1674496447796	84	99	
				1674496447808	88	99	
				1674496447818	92	99	
				1674496447832	95	99	
				1674496447853	95	99	
				1674496447856	95	99	
				1674496447860	95	99	
				1674496447865	94	99	
				1674496447875	93	99	
				1674496447909	91	99	
				1674496447921	85	99	
				1674496447934	82	99	
				1674496447944	78	99	
				1674496447948	75	99	
				1674496447955	71	99	
				1674496447971	68	99	
				1674496447976	65	99	
				1674496447988	62	99	
				1674496447999	60	99	
				1674496448010	59	99	
				1674496448022	58	99	
				1674496448037	57	99	
				1674496448044	56	99	
				1674496448049	56	99	
				1674496448055	56	99	
				1674496448071	56	99	
				1674496448078	56	99	
				1674496448090	57	99	
				1674496448100	57	99	
				1674496448110	57	99	
				1674496448122	57	99	
				1674496448134	57	99	
				1674496448136	56	99	
				1674496448144	56	99	
				1674496448156	55	99	
				1674496448168	55	99	
				1674496448179	55	99	
				1674496448190	54	99	
				1674496448201	55	99	
				1674496448214	55	99	
				1674496448224	57	99	
				1674496448228	59	99	
				1674496448236	62	99	
				1674496448249	65	99	
				1674496448258	69	99	
				1674496448269	73	99	
				1674496448281	77	99	
				1674496448292	82	99	
				1674496448303	86	99	
				1674496448315	89	99	
				1674496448317	92	99	
				1674496448325	94	99	
				1674496448338	95	99	
				1674496448352	95	99	
				1674496448359	94	99	
				1674496448371	93	99	
				1674496448383	90	99	
				1674496448392	88	99	
				1674496448404	84	99	
				1674496448407	81	99	
				1674496448419	77	99	
				1674496448426	73	99	
				1674496448439	70	99	
				1674496448453	66	99	
				1674496448472	63	99	
				1674496448474	60	99	
				1674496448483	58	99	
				1674496448494	56	99	
				1674496448505	55	99	
				1674496448508	54	99	
				1674496448520	54	99	
				1674496448528	54	99	
				1674496448539	54	99	
				1674496448551	54	99	
				1674496448573	55	99	
				1674496448576	55	99	
				1674496448584	56	99	
				1674496448597	56	99	
				1674496448600	56	99	
				1674496448607	56	99	
				1674496448619	56	99	
				1674496448629	56	99	
				1674496448641	55	99	
				1674496448653	55	99	
				1674496448675	54	99	
				1674496448678	53	99	
				1674496448687	53	99	
				1674496448690	53	99	
				1674496448697	53	99	
				1674496448708	54	99	
				1674496448719	55	99	
				1674496448733	57	99	
				1674496448741	60	99	
				1674496448753	63	99	
				1674496448766	67	99	
				1674496448775	71	99	
				1674496448788	75	99	
				1674496448791	78	99	
				1674496448798	82	99	
				1674496448808	84	99	
				1674496448820	86	99	
				1674496448835	87	99	
				1674496448842	87	99	
				1674496448854	86	99	
				1674496448866	85	99	
				1674496448877	83	99	
				1674496448888	80	99	
				1674496448910	76	99	
				1674496448921	68	99	
				1674496448933	64	99	
				1674496448944	61	99	
				1674496448955	57	99	
				1674496448968	54	99	
				1674496448971	51	99	
				1674496448981	49	99	
				1674496448990	47	99	
				1674496449001	46	99	
				1674496449011	45	99	
				1674496449022	45	99	
				1674496449034	45	99	
				1674496449045	45	99	
				1674496449056	46	99	
				1674496449068	46	99	
				1674496449070	47	99	
				1674496449083	48	99	
				1674496449090	48	99	
				1674496449102	48	99	
				1674496449111	49	99	
				1674496449123	48	99	
				1674496449134	48	99	
				1674496449147	48	99	
				1674496449149	47	99	
				1674496449157	47	99	
				1674496449169	47	99	
				1674496449180	47	99	
				1674496449190	48	99	
				1674496449202	49	99	
				1674496449217	52	99	
				1674496449224	54	99	
				1674496449236	58	99	
				1674496449248	62	99	
				1674496449250	66	99	
				1674496449258	71	99	
				1674496449270	75	99	
				1674496449281	79	99	
				1674496449292	83	99	
				1674496449304	86	99	
				1674496449316	88	99	
				1674496449326	89	99	
				1674496449338	89	99	
				1674496449341	88	99	
				1674496449349	87	99	
				1674496449360	84	99	
				1674496449373	81	99	
				1674496449394	77	99	
				1674496449397	73	99	
				1674496449405	69	99	
				1674496449417	65	99	
				1674496449427	61	99	
				1674496449441	57	99	
				1674496449443	54	99	
				1674496449452	51	99	
				1674496449461	49	99	
				1674496449473	47	99	
				1674496449500	46	99	
				1674496449504	45	99	
				1674496449507	45	99	
				1674496449518	45	99	
				1674496449529	46	99	
				1674496449532	47	99	
				1674496449540	47	99	
				1674496449552	48	99	
				1674496449563	49	99	
				1674496449574	50	99	
				1674496449585	50	99	
				1674496449597	50	99	
				1674496449608	50	99	
				1674496449612	50	99	
				1674496449619	50	99	
				1674496449632	49	99	
				1674496449641	49	99	
				1674496449653	48	99	
				1674496449665	48	99	
				1674496449675	48	99	
				1674496449702	49	99	
				1674496449705	50	99	
				1674496449708	52	99	
				1674496449710	55	99	
				1674496449721	58	99	
				1674496449732	62	99	
				1674496449742	67	99	
				1674496449754	71	99	
				1674496449769	76	99	
				1674496449788	80	99	
				1674496449791	84	99	
				1674496449799	87	99	
				1674496449801	89	99	
				1674496449809	90	99	
				1674496449821	90	99	
				1674496449834	90	99	
				1674496449843	88	99	
				1674496449855	86	99	
				1674496449866	83	99	
				1674496449878	79	99	
				1674496449889	75	99	
				1674496449911	71	99	
				1674496449923	62	99	
				1674496449934	58	99	
				1674496449946	54	99	
				1674496449956	51	99	
				1674496449968	48	99	
				1674496449979	46	99	
				1674496449990	44	99	
				1674496449993	43	99	
				1674496450000	42	99	
				1674496450011	42	99	
				1674496450022	42	99	
				1674496450034	42	99	
				1674496450046	42	99	
				1674496450056	43	99	
				1674496450067	43	99	
				1674496450078	43	99	
				1674496450081	43	99	
				1674496450089	43	99	
				1674496450101	42	99	
				1674496450112	42	99	
				1674496450124	41	99	
				1674496450135	40	99	
				1674496450146	39	99	
				1674496450157	38	99	
				1674496450169	38	99	
				1674496450170	37	99	
				1674496450182	38	99	
				1674496450192	39	99	
				1674496450203	41	99	
				1674496450214	44	99	
				1674496450225	48	99	
				1674496450237	53	99	
				1674496450248	58	99	
				1674496450259	63	99	
				1674496450265	68	99	
				1674496450270	74	99	
				1674496450282	78	99	
				1674496450298	82	99	
				1674496450306	85	99	
				1674496450318	87	99	
				1674496450332	88	99	
				1674496450338	88	99	
				1674496450350	86	99	
				1674496450362	84	99	
				1674496450364	80	99	
				1674496450373	76	99	
				1674496450384	72	99	
				1674496450397	67	99	
				1674496450419	62	99	
				1674496450422	57	99	
				1674496450429	52	99	
				1674496450441	48	99	
				1674496450452	44	99	
				1674496450456	41	99	
				1674496450463	39	99	
				1674496450474	37	99	
				1674496450486	36	99	
				1674496450497	35	99	
				1674496450519	35	99	
				1674496450522	36	99	
				1674496450534	36	99	
				1674496450541	37	99	
				1674496450544	38	99	
				1674496450553	39	99	
				1674496450564	40	99	
				1674496450574	40	99	
				1674496450586	41	99	
				1674496450597	41	99	
				1674496450609	40	99	
				1674496450620	40	99	
				1674496450631	39	99	
				1674496450642	38	99	
				1674496450645	37	99	
				1674496450653	36	99	
				1674496450665	35	99	
				1674496450676	34	99	
				1674496450687	34	99	
				1674496450699	35	99	
				1674496450712	37	99	
				1674496450721	40	99	
				1674496450724	43	99	
				1674496450733	48	99	
				1674496450746	53	99	
				1674496450756	58	99	
				1674496450768	64	99	
				1674496450780	69	99	
				1674496450789	74	99	
				1674496450800	79	99	
				1674496450816	82	99	
				1674496450822	85	99	
				1674496450825	86	99	
				1674496450834	86	99	
				1674496450845	85	99	
				1674496450856	83	99	
				1674496450868	80	99	
				1674496450879	76	99	
				1674496450890	72	99	
				1674496450914	67	99	
				1674496450924	57	99	
				1674496450936	52	99	
				1674496450947	48	99	
				1674496450957	44	99	
				1674496450969	40	99	
				1674496450981	38	99	
				1674496450991	36	99	
				1674496451003	34	99	
				1674496451006	33	99	
				1674496451014	33	99	
				1674496451025	33	99	
				1674496451038	33	99	
				1674496451048	34	99	
				1674496451059	34	99	
				1674496451071	35	99	
				1674496451082	35	99	
				1674496451093	36	99	
				1674496451104	36	99	
				1674496451106	36	99	
				1674496451114	36	99	
				1674496451125	35	99	
				1674496451136	35	99	
				1674496451150	34	99	
				1674496451163	33	99	
				1674496451170	33	99	
				1674496451182	33	99	
				1674496451184	33	99	
				1674496451193	34	99	
				1674496451204	36	99	
				1674496451217	39	99	
				1674496451227	43	99	
				1674496451238	48	99	
