ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1674408513735	43	98	
				1674408513746	43	98	
				1674408513747	43	98	
				1674408513757	43	98	
				1674408513770	42	98	
				1674408513780	42	98	
				1674408513792	41	98	
				1674408513803	40	98	
				1674408513814	39	98	
				1674408513825	37	98	
				1674408513836	36	98	
				1674408513848	34	98	
				1674408513850	33	98	
				1674408513858	31	98	
				1674408513870	29	98	
				1674408513882	28	98	
				1674408513893	26	98	
				1674408513906	25	98	
				1674408513916	24	98	
				1674408513927	24	98	
				1674408513938	25	98	
				1674408513940	27	98	
				1674408513952	29	98	
				1674408513960	33	98	
				1674408513972	38	98	
				1674408513983	44	98	
				1674408513993	50	98	
				1674408514005	57	98	
				1674408514016	64	98	
				1674408514039	71	98	
				1674408514040	78	98	
				1674408514053	83	98	
				1674408514054	88	98	
				1674408514061	92	98	
				1674408514074	94	98	
				1674408514084	95	98	
				1674408514107	95	98	
				1674408514108	94	98	
				1674408514117	92	99	
				1674408514141	89	99	
				1674408514142	86	99	
				1674408514143	82	99	
				1674408514152	78	99	
				1674408514162	73	99	
				1674408514174	69	99	
				1674408514185	65	99	
				1674408514197	61	99	
				1674408514208	58	99	
				1674408514220	55	99	
				1674408514222	52	99	
				1674408514241	50	99	
				1674408514243	49	99	
				1674408514253	48	99	
				1674408514264	47	99	
				1674408514275	46	99	
				1674408514287	47	99	
				1674408514298	46	99	
				1674408514309	47	99	
				1674408514310	47	99	
				1674408514320	47	99	
				1674408514332	46	99	
				1674408514342	46	99	
				1674408514354	46	99	
				1674408514365	45	99	
				1674408514377	44	99	
				1674408514388	43	99	
				1674408514401	42	99	
				1674408514404	40	99	
				1674408514410	38	99	
				1674408514422	36	99	
				1674408514433	34	99	
				1674408514444	32	99	
				1674408514456	30	99	
				1674408514468	28	99	
				1674408514478	27	99	
				1674408514489	26	99	
				1674408514504	26	99	
				1674408514505	27	99	
				1674408514511	29	99	
				1674408514524	32	99	
				1674408514537	36	99	
				1674408514545	41	99	
				1674408514557	47	99	
				1674408514568	54	99	
				1674408514579	61	99	
				1674408514591	68	99	
				1674408514593	76	99	
				1674408514602	82	99	
				1674408514613	88	99	
				1674408514624	93	99	
				1674408514636	95	99	
				1674408514647	95	99	
				1674408514658	95	99	
				1674408514680	95	99	
				1674408514691	92	99	
				1674408514704	90	99	
				1674408514717	87	99	
				1674408514725	84	99	
				1674408514737	81	99	
				1674408514748	77	99	
				1674408514759	74	99	
				1674408514770	70	99	
				1674408514783	67	99	
				1674408514785	64	99	
				1674408514792	62	99	
				1674408514804	59	99	
				1674408514815	58	99	
				1674408514826	56	99	
				1674408514839	55	99	
				1674408514850	54	99	
				1674408514860	53	99	
				1674408514875	53	99	
				1674408514877	52	99	
				1674408514884	52	99	
				1674408514894	51	99	
				1674408514905	50	99	
				1674408514917	50	99	
				1674408514928	49	99	
				1674408514939	48	99	
				1674408514952	46	99	
				1674408514961	45	99	
				1674408514965	43	99	
				1674408514974	41	99	
				1674408514984	39	99	
				1674408514995	38	99	
				1674408515008	35	99	
				1674408515018	34	99	
				1674408515029	31	99	
				1674408515040	30	99	
				1674408515063	28	99	
				1674408515065	27	99	
				1674408515068	26	99	
				1674408515074	25	99	
				1674408515085	25	99	
				1674408515097	27	99	
				1674408515108	29	99	
				1674408515119	32	99	
				1674408515130	36	99	
				1674408515141	41	99	
				1674408515165	47	99	
				1674408515166	54	99	
				1674408515168	61	99	
				1674408515175	67	99	
				1674408515189	74	99	
				1674408515201	80	99	
				1674408515209	85	99	
				1674408515221	89	99	
				1674408515232	93	99	
				1674408515242	94	99	
				1674408515244	95	99	
				1674408515265	94	99	
				1674408515267	93	99	
				1674408515277	91	99	
				1674408515288	88	99	
				1674408515303	85	99	
				1674408515310	81	99	
				1674408515322	77	99	
				1674408515333	74	99	
				1674408515335	70	99	
				1674408515344	66	99	
				1674408515355	63	99	
				1674408515367	60	99	
				1674408515377	58	99	
				1674408515389	56	99	
				1674408515401	54	99	
				1674408515412	53	99	
				1674408515423	52	99	
				1674408515435	52	99	
				1674408515437	52	99	
				1674408515445	52	99	
				1674408515457	51	99	
				1674408515479	51	99	
				1674408515481	51	99	
				1674408515490	51	99	
				1674408515504	51	99	
				1674408515513	50	99	
				1674408515524	49	99	
				1674408515525	48	99	
				1674408515536	46	99	
				1674408515547	45	99	
				1674408515559	43	99	
				1674408515570	42	99	
				1674408515580	40	99	
				1674408515592	38	99	
				1674408515604	36	99	
				1674408515614	34	99	
				1674408515616	32	99	
				1674408515625	30	99	
				1674408515637	28	99	
				1674408515651	27	99	
				1674408515659	25	99	
				1674408515693	24	99	
				1674408515704	23	99	
				1674408515716	24	99	
				1674408515717	25	99	
				1674408515726	28	99	
				1674408515738	31	99	
				1674408515749	36	99	
				1674408515760	41	99	
				1674408515771	48	99	
				1674408515783	55	99	
				1674408515794	63	99	
				1674408515795	71	99	
				1674408515805	78	99	
				1674408515817	84	99	
				1674408515827	90	99	
				1674408515839	94	99	
				1674408515851	95	99	
				1674408515861	95	99	
				1674408515873	95	99	
				1674408515884	94	99	
				1674408515895	93	99	
				1674408515897	90	99	
				1674408515906	87	99	
				1674408515918	84	99	
				1674408515929	80	99	
				1674408515940	76	99	
				1674408515952	73	99	
				1674408515964	69	99	
				1674408515974	66	99	
				1674408515987	62	99	
				1674408515998	60	99	
				1674408516000	58	99	
				1674408516007	56	99	
				1674408516019	55	99	
				1674408516030	54	99	
				1674408516041	54	99	
				1674408516053	54	99	
				1674408516071	54	99	
				1674408516087	54	99	
				1674408516088	54	99	
				1674408516098	54	99	
				1674408516100	54	99	
				1674408516108	54	99	
				1674408516121	54	99	
				1674408516132	53	99	
				1674408516143	52	99	
				1674408516153	51	99	
				1674408516165	50	99	
				1674408516188	49	99	
				1674408516189	47	99	
				1674408516200	45	99	
				1674408516201	43	99	
				1674408516210	41	99	
				1674408516222	39	99	
				1674408516233	38	99	
				1674408516256	35	99	
				1674408516257	34	99	
				1674408516289	32	99	
				1674408516291	31	99	
				1674408516303	30	99	
				1674408516305	29	99	
				1674408516311	29	99	
				1674408516314	30	99	
				1674408516323	32	99	
				1674408516335	34	99	
				1674408516347	38	99	
				1674408516356	43	99	
				1674408516368	48	99	
				1674408516370	54	99	
				1674408516380	61	99	
				1674408516390	68	99	
				1674408516402	75	99	
				1674408516414	81	99	
				1674408516424	87	99	
				1674408516437	92	99	
				1674408516448	95	99	
				1674408516458	95	99	
				1674408516460	95	99	
				1674408516471	95	99	
				1674408516481	94	99	
				1674408516491	93	99	
				1674408516504	91	99	
				1674408516514	89	99	
				1674408516525	86	99	
				1674408516537	83	99	
				1674408516549	80	99	
				1674408516552	77	99	
				1674408516559	73	99	
				1674408516571	70	99	
				1674408516584	68	99	
				1674408516593	65	99	
				1674408516604	63	99	
				1674408516615	61	99	
				1674408516626	60	99	
				1674408516638	59	99	
				1674408516650	58	99	
				1674408516653	58	99	
				1674408516660	58	99	
				1674408516694	57	99	
				1674408516705	57	99	
				1674408516717	57	99	
				1674408516728	56	99	
				1674408516729	56	99	
				1674408516739	55	99	
				1674408516750	54	99	
				1674408516763	53	99	
				1674408516772	51	99	
				1674408516784	50	99	
				1674408516796	48	99	
				1674408516806	46	99	
				1674408516818	44	99	
				1674408516833	42	99	
				1674408516837	40	99	
				1674408516840	38	99	
				1674408516851	37	99	
				1674408516862	35	99	
				1674408516873	34	99	
				1674408516885	32	99	
				1674408516900	32	99	
				1674408516908	31	99	
				1674408516919	32	99	
				1674408516921	33	99	
				1674408516930	35	99	
				1674408516941	38	99	
				1674408516953	42	99	
				1674408516964	46	99	
				1674408516975	52	99	
				1674408516987	58	99	
				1674408516999	64	99	
				1674408517009	70	99	
				1674408517021	76	99	
				1674408517022	81	99	
				1674408517032	86	99	
				1674408517043	90	99	
				1674408517054	93	99	
				1674408517066	94	99	
				1674408517076	95	99	
				1674408517087	94	99	
				1674408517110	94	99	
				1674408517112	92	99	
				1674408517113	90	99	
				1674408517122	87	99	
				1674408517133	84	99	
				1674408517146	81	99	
				1674408517155	78	99	
				1674408517167	74	99	
				1674408517180	71	99	
				1674408517189	68	99	
				1674408517212	66	99	
				1674408517214	63	99	
				1674408517216	61	99	
				1674408517223	60	99	
				1674408517235	58	99	
				1674408517248	57	99	
				1674408517256	56	99	
				1674408517280	55	99	
				1674408517281	55	99	
				1674408517290	54	99	
				1674408517313	54	99	
				1674408517316	54	99	
				1674408517317	53	99	
				1674408517324	52	99	
				1674408517336	52	99	
				1674408517347	51	99	
				1674408517358	50	99	
				1674408517370	48	99	
				1674408517382	47	99	
				1674408517383	45	99	
				1674408517392	44	99	
				1674408517414	42	99	
				1674408517416	40	99	
				1674408517425	38	99	
				1674408517448	37	99	
				1674408517450	35	99	
				1674408517459	33	99	
				1674408517471	31	99	
				1674408517482	30	99	
				1674408517484	29	99	
				1674408517493	27	99	
				1674408517505	26	99	
				1674408517526	25	99	
				1674408517528	25	99	
				1674408517537	26	99	
				1674408517550	27	99	
				1674408517560	29	99	
				1674408517571	32	99	
				1674408517583	36	99	
				1674408517584	41	99	
				1674408517594	47	99	
				1674408517605	53	99	
				1674408517616	60	99	
				1674408517628	66	99	
				1674408517639	73	99	
				1674408517650	79	99	
				1674408517662	85	99	
				1674408517663	89	99	
				1674408517695	93	99	
				1674408517706	95	99	
				1674408517718	95	99	
				1674408517730	94	99	
				1674408517752	92	99	
				1674408517754	90	99	
				1674408517755	87	99	
				1674408517764	83	99	
				1674408517774	80	99	
				1674408517785	76	99	
				1674408517796	72	99	
				1674408517808	69	99	
				1674408517819	65	99	
				1674408517831	62	99	
				1674408517841	60	99	
				1674408517852	58	99	
				1674408517854	56	99	
				1674408517864	55	99	
				1674408517875	54	99	
				1674408517886	54	99	
				1674408517897	54	99	
				1674408517909	54	99	
				1674408517920	54	99	
				1674408517931	54	99	
				1674408517942	54	99	
				1674408517947	54	99	
				1674408517954	53	99	
				1674408517965	52	99	
				1674408517978	51	99	
				1674408517988	50	99	
				1674408517999	48	99	
				1674408518012	46	99	
				1674408518033	44	99	
				1674408518035	41	99	
				1674408518037	39	99	
				1674408518045	36	99	
				1674408518055	33	99	
				1674408518067	31	99	
				1674408518079	28	99	
				1674408518101	26	99	
				1674408518103	24	99	
				1674408518112	22	99	
				1674408518134	20	99	
				1674408518136	18	99	
				1674408518137	17	99	
				1674408518145	16	99	
				1674408518156	16	99	
				1674408518168	17	99	
				1674408518179	18	99	
				1674408518190	20	99	
				1674408518202	24	99	
				1674408518214	28	99	
				1674408518235	33	99	
				1674408518236	39	99	
				1674408518246	45	99	
				1674408518248	52	99	
				1674408518257	59	99	
				1674408518269	65	99	
				1674408518280	71	99	
				1674408518303	76	99	
				1674408518304	81	99	
				1674408518314	84	99	
				1674408518315	86	99	
				1674408518336	86	99	
				1674408518338	86	99	
				1674408518348	85	99	
				1674408518359	83	99	
				1674408518370	80	99	
				1674408518382	77	99	
				1674408518393	73	99	
				1674408518404	69	99	
				1674408518415	65	99	
				1674408518417	62	99	
				1674408518429	58	99	
				1674408518437	55	99	
				1674408518449	52	99	
				1674408518460	50	99	
				1674408518471	48	99	
				1674408518483	46	99	
				1674408518495	45	99	
				1674408518505	45	99	
				1674408518507	45	99	
				1674408518517	44	99	
				1674408518539	44	99	
				1674408518541	44	99	
				1674408518551	45	99	
				1674408518562	45	99	
				1674408518572	44	99	
				1674408518584	44	99	
				1674408518598	43	99	
				1674408518599	42	99	
				1674408518606	41	99	
				1674408518618	40	99	
				1674408518630	38	99	
				1674408518640	37	99	
				1674408518651	35	99	
				1674408518664	33	99	
				1674408518674	31	99	
				1674408518696	29	99	
				1674408518708	25	99	
				1674408518719	23	99	
				1674408518731	22	99	
				1674408518741	20	99	
				1674408518753	19	99	
				1674408518764	18	99	
				1674408518777	18	99	
				1674408518786	18	99	
				1674408518788	20	99	
				1674408518809	22	99	
				1674408518811	25	99	
				1674408518820	30	99	
				1674408518832	35	99	
				1674408518843	41	99	
				1674408518854	48	99	
				1674408518865	55	99	
				1674408518880	62	99	
				1674408518888	69	99	
				1674408518889	76	99	
				1674408518899	82	99	
				1674408518911	87	99	
				1674408518921	90	99	
				1674408518934	93	99	
				1674408518945	94	99	
				1674408518955	95	99	
				1674408518967	93	99	
				1674408518969	92	99	
				1674408518978	89	99	
				1674408518989	87	99	
				1674408519001	83	99	
				1674408519012	79	99	
				1674408519023	76	99	
				1674408519034	72	99	
				1674408519057	68	99	
				1674408519060	65	99	
				1674408519068	61	99	
				1674408519070	59	99	
				1674408519080	57	99	
				1674408519091	55	99	
				1674408519102	53	99	
				1674408519114	52	99	
				1674408519125	51	99	
				1674408519137	50	99	
				1674408519158	50	99	
				1674408519160	50	99	
				1674408519169	49	99	
				1674408519171	49	99	
				1674408519183	48	99	
				1674408519191	47	99	
				1674408519202	46	99	
				1674408519214	45	99	
				1674408519226	44	99	
				1674408519236	43	99	
				1674408519260	41	99	
				1674408519261	39	99	
				1674408519264	37	99	
				1674408519270	36	99	
				1674408519283	33	99	
				1674408519294	31	99	
				1674408519304	29	99	
				1674408519316	27	99	
				1674408519330	25	99	
				1674408519338	23	99	
				1674408519362	21	99	
				1674408519363	20	99	
				1674408519365	18	99	
				1674408519371	17	99	
				1674408519383	15	99	
				1674408519395	15	99	
				1674408519418	15	99	
				1674408519420	17	99	
				1674408519429	19	99	
				1674408519439	23	99	
				1674408519441	27	99	
				1674408519450	33	99	
				1674408519462	39	99	
				1674408519472	47	99	
				1674408519484	55	99	
				1674408519496	63	99	
				1674408519506	70	99	
				1674408519518	78	99	
				1674408519529	84	99	
				1674408519531	89	99	
				1674408519540	93	99	
				1674408519554	95	99	
				1674408519564	95	99	
				1674408519574	95	99	
				1674408519585	93	99	
				1674408519596	92	99	
				1674408519610	89	99	
				1674408519619	86	99	
				1674408519630	83	99	
				1674408519632	79	99	
				1674408519641	75	99	
				1674408519653	72	99	
				1674408519664	68	99	
				1674408519676	64	99	
				1674408519711	61	99	
				1674408519720	56	99	
				1674408519721	54	99	
				1674408519731	53	99	
				1674408519743	52	99	
				1674408519753	51	99	
				1674408519765	50	99	
				1674408519779	50	99	
				1674408519788	50	99	
				1674408519800	49	99	
				1674408519812	49	99	
				1674408519834	48	99	
				1674408519836	48	99	
				1674408519845	47	99	
				1674408519847	46	99	
				1674408519856	45	99	
				1674408519867	44	99	
				1674408519890	42	99	
				1674408519901	41	99	
				1674408519902	39	99	
				1674408519914	37	99	
				1674408519916	35	99	
				1674408519926	33	99	
				1674408519936	31	99	
				1674408519947	29	99	
				1674408519958	27	99	
				1674408519970	25	99	
				1674408519981	23	99	
				1674408519994	22	99	
				1674408520003	20	99	
				1674408520006	19	99	
				1674408520015	19	99	
				1674408520025	19	99	
				1674408520036	19	99	
				1674408520048	21	99	
				1674408520059	24	99	
				1674408520081	28	99	
				1674408520086	33	99	
				1674408520093	39	99	
				1674408520096	45	99	
				1674408520103	53	99	
				1674408520115	60	99	
				1674408520126	68	99	
				1674408520136	75	99	
				1674408520148	81	99	
				1674408520161	87	99	
				1674408520170	91	99	
				1674408520181	94	99	
				1674408520183	95	99	
				1674408520193	95	99	
				1674408520204	94	99	
				1674408520216	92	99	
				1674408520227	89	99	
				1674408520238	86	99	
				1674408520249	82	99	
				1674408520261	77	99	
				1674408520283	73	99	
				1674408520284	68	99	
				1674408520286	64	99	
				1674408520303	60	99	
				1674408520305	56	99	
				1674408520316	53	99	
				1674408520328	50	99	
				1674408520339	48	99	
				1674408520350	47	99	
				1674408520361	46	99	
				1674408520372	45	99	
				1674408520383	45	99	
				1674408520385	45	99	
				1674408520395	45	99	
				1674408520408	45	99	
				1674408520417	45	99	
				1674408520429	45	99	
				1674408520442	45	99	
				1674408520451	44	99	
				1674408520463	44	99	
				1674408520465	42	99	
				1674408520485	41	99	
				1674408520486	39	99	
				1674408520497	37	99	
				1674408520508	35	99	
				1674408520519	33	99	
				1674408520532	31	99	
				1674408520541	28	99	
				1674408520552	26	99	
				1674408520554	24	99	
				1674408520564	21	99	
				1674408520577	19	99	
				1674408520586	17	99	
				1674408520597	15	99	
				1674408520609	14	99	
				1674408520620	13	99	
				1674408520631	12	99	
				1674408520643	12	99	
				1674408520654	12	99	
				1674408520657	14	99	
				1674408520665	16	99	
				1674408520677	20	99	
				1674408520710	25	99	
				1674408520721	37	99	
				1674408520733	45	99	
				1674408520744	52	99	
				1674408520755	61	99	
				1674408520757	68	99	
				1674408520766	75	99	
				1674408520778	81	99	
				1674408520789	87	99	
				1674408520800	91	99	
				1674408520812	93	99	
				1674408520824	95	99	
				1674408520833	95	99	
				1674408520835	93	99	
				1674408520857	92	99	
				1674408520858	89	99	
				1674408520868	85	99	
				1674408520882	81	99	
				1674408520892	78	99	
				1674408520913	73	99	
				1674408520914	69	99	
				1674408520924	65	99	
				1674408520936	62	99	
				1674408520938	58	99	
				1674408520947	56	99	
				1674408520958	53	99	
				1674408520968	51	99	
				1674408520994	49	99	
				1674408520995	48	99	
				1674408521002	46	99	
				1674408521014	46	99	
				1674408521027	45	99	
				1674408521029	44	99	
				1674408521036	44	99	
				1674408521048	43	99	
				1674408521059	43	99	
				1674408521070	42	99	
				1674408521081	41	99	
				1674408521104	40	99	
				1674408521106	38	99	
				1674408521115	37	99	
				1674408521116	35	99	
				1674408521126	33	99	
				1674408521137	31	99	
				1674408521149	29	99	
				1674408521160	27	99	
				1674408521171	25	99	
				1674408521183	22	99	
				1674408521207	20	99	
				1674408521209	18	99	
				1674408521216	16	99	
				1674408521218	14	99	
				1674408521228	12	99	
				1674408521239	11	99	
				1674408521250	10	99	
				1674408521262	9	99	
				1674408521273	10	99	
				1674408521284	11	99	
				1674408521309	14	99	
				1674408521310	18	99	
				1674408521317	23	99	
				1674408521319	29	99	
				1674408521329	36	99	
				1674408521340	44	99	
				1674408521352	52	99	
				1674408521363	61	99	
				1674408521376	68	99	
				1674408521385	76	99	
				1674408521396	82	99	
				1674408521408	87	99	
				1674408521410	91	99	
				1674408521419	94	99	
				1674408521430	95	99	
				1674408521442	95	99	
				1674408521453	93	99	
				1674408521464	91	99	
				1674408521476	88	99	
				1674408521487	84	99	
				1674408521489	80	99	
				1674408521498	76	99	
				1674408521509	71	99	
				1674408521520	67	99	
				1674408521531	63	99	
				1674408521543	59	99	
				1674408521554	55	99	
				1674408521565	53	99	
				1674408521577	50	99	
				1674408521588	48	99	
				1674408521590	46	99	
				1674408521600	45	99	
				1674408521610	44	99	
				1674408521622	44	99	
				1674408521633	44	99	
				1674408521644	44	99	
				1674408521655	43	99	
				1674408521666	44	99	
				1674408521681	43	99	
				1674408521682	43	99	
				1674408521712	42	99	
				1674408521723	40	99	
				1674408521734	39	99	
				1674408521746	38	99	
				1674408521756	36	99	
				1674408521767	34	99	
				1674408521769	32	99	
				1674408521779	29	99	
				1674408521790	27	99	
				1674408521801	24	99	
				1674408521813	22	99	
				1674408521825	19	99	
				1674408521835	17	99	
				1674408521846	14	99	
				1674408521858	12	99	
				1674408521869	10	99	
				1674408521870	8	99	
				1674408521880	6	99	
				1674408521892	6	99	
				1674408521903	5	99	
				1674408521914	6	99	
				1674408521937	7	99	
				1674408521939	10	99	
				1674408521948	14	99	
				1674408521960	20	99	
				1674408521962	27	99	
				1674408521970	35	99	
				1674408521981	43	99	
				1674408521993	52	99	
				1674408522005	61	99	
				1674408522015	69	99	
				1674408522027	77	99	
				1674408522040	84	99	
				1674408522049	89	99	
				1674408522050	94	99	
				1674408522061	95	99	
				1674408522072	95	99	
				1674408522083	94	99	
				1674408522094	93	99	
				1674408522105	90	99	
				1674408522141	86	99	
				1674408522143	82	99	
				1674408522145	78	99	
				1674408522146	72	99	
				1674408522150	68	99	
				1674408522162	62	99	
				1674408522176	58	99	
				1674408522184	54	99	
				1674408522195	50	99	
				1674408522209	47	99	
				1674408522229	44	99	
				1674408522230	42	99	
				1674408522241	40	99	
				1674408522243	40	99	
				1674408522252	39	99	
				1674408522263	39	99	
				1674408522274	39	99	
				1674408522286	39	99	
				1674408522297	40	99	
				1674408522308	40	99	
				1674408522319	40	99	
				1674408522330	40	99	
				1674408522342	39	99	
				1674408522344	38	99	
				1674408522353	37	99	
				1674408522364	36	99	
				1674408522376	34	99	
				1674408522387	32	99	
				1674408522398	29	99	
				1674408522410	27	99	
				1674408522421	25	99	
				1674408522423	23	99	
				1674408522431	20	99	
				1674408522443	18	99	
				1674408522455	15	99	
				1674408522465	13	99	
				1674408522479	11	99	
				1674408522490	9	99	
				1674408522499	7	99	
				1674408522511	6	99	
				1674408522523	5	99	
				1674408522525	5	99	
				1674408522533	5	99	
				1674408522545	7	99	
				1674408522557	9	99	
				1674408522567	14	99	
				1674408522578	18	99	
				1674408522589	25	99	
				1674408522600	32	99	
				1674408522613	40	99	
				1674408522615	48	99	
				1674408522624	57	99	
				1674408522634	65	99	
				1674408522645	73	99	
				1674408522657	80	99	
				1674408522671	86	99	
				1674408522679	90	99	
				1674408522691	93	99	
				1674408522712	94	99	
				1674408522724	93	99	
				1674408522735	92	99	
				1674408522746	88	99	
				1674408522758	85	99	
				1674408522769	80	99	
				1674408522780	76	99	
				1674408522792	71	99	
				1674408522814	67	99	
				1674408522816	62	99	
				1674408522825	58	99	
				1674408522827	54	99	
				1674408522838	51	99	
				1674408522847	47	99	
				1674408522859	46	99	
				1674408522871	44	99	
				1674408522881	43	99	
				1674408522893	41	99	
				1674408522895	41	99	
				1674408522907	41	99	
				1674408522915	41	99	
				1674408522927	40	99	
				1674408522940	40	99	
				1674408522949	39	99	
				1674408522961	39	99	
				1674408522974	38	99	
				1674408522983	37	99	
				1674408522984	36	99	
				1674408522994	34	99	
				1674408523008	32	99	
				1674408523017	30	99	
				1674408523028	28	99	
				1674408523050	26	99	
				1674408523052	23	99	
				1674408523062	20	99	
				1674408523073	18	99	
				1674408523075	15	99	
				1674408523084	13	99	
				1674408523095	11	99	
				1674408523107	8	99	
				1674408523118	7	99	
				1674408523129	5	99	
				1674408523141	5	99	
				1674408523151	5	99	
				1674408523163	5	99	
				1674408523174	6	99	
				1674408523176	8	99	
				1674408523185	11	99	
				1674408523196	16	99	
				1674408523208	21	99	
				1674408523220	28	99	
				1674408523230	36	99	
				1674408523253	45	99	
				1674408523254	53	99	
				1674408523264	62	99	
				1674408523265	70	99	
				1674408523275	78	99	
				1674408523287	84	99	
				1674408523298	90	99	
				1674408523309	93	99	
				1674408523320	95	99	
				1674408523331	95	99	
				1674408523354	94	99	
				1674408523356	92	99	
				1674408523365	90	99	
				1674408523366	86	99	
				1674408523376	82	99	
				1674408523388	76	99	
				1674408523399	72	99	
				1674408523410	66	99	
				1674408523423	62	99	
				1674408523433	56	99	
				1674408523456	52	99	
				1674408523457	48	99	
				1674408523466	45	99	
				1674408523468	42	99	
				1674408523478	40	99	
				1674408523491	37	99	
				1674408523500	37	99	
				1674408523512	35	99	
				1674408523524	35	99	
				1674408523534	34	99	
				1674408523546	34	99	
				1674408523557	34	99	
				1674408523559	34	99	
				1674408523568	33	99	
				1674408523579	34	99	
				1674408523590	33	99	
				1674408523601	32	99	
				1674408523613	31	99	
				1674408523624	30	99	
				1674408523636	29	99	
				1674408523638	27	99	
				1674408523648	25	99	
				1674408523657	24	99	
				1674408523669	21	99	
				1674408523680	19	99	
				1674408523691	17	99	
				1674408523725	15	99	
				1674408523726	10	99	
				1674408523736	7	99	
				1674408523747	5	99	
				1674408523771	5	99	
				1674408523772	5	99	
				1674408523781	5	99	
				1674408523793	5	99	
				1674408523804	5	99	
				1674408523815	5	99	
				1674408523826	7	99	
				1674408523828	10	99	
				1674408523838	14	99	
				1674408523849	20	99	
				1674408523860	26	99	
				1674408523872	34	99	
				1674408523882	42	99	
				1674408523894	50	99	
				1674408523906	58	99	
				1674408523916	67	99	
				1674408523917	74	99	
				1674408523928	80	99	
				1674408523939	85	99	
				1674408523949	89	99	
				1674408523961	91	99	
				1674408523972	92	99	
				1674408523984	91	99	
				1674408523995	90	99	
				1674408524006	87	99	
				1674408524008	84	99	
				1674408524017	80	99	
				1674408524029	76	99	
				1674408524040	71	99	
				1674408524055	67	99	
				1674408524074	63	99	
				1674408524075	59	99	
				1674408524091	55	99	
				1674408524096	52	99	
				1674408524108	49	99	
				1674408524109	47	99	
				1674408524119	45	99	
				1674408524130	44	99	
				1674408524141	43	99	
				1674408524153	43	99	
				1674408524164	43	99	
				1674408524175	43	99	
				1674408524186	44	99	
				1674408524198	44	99	
				1674408524199	44	99	
				1674408524209	44	99	
				1674408524220	45	99	
				1674408524231	44	99	
				1674408524243	44	99	
				1674408524254	43	99	
				1674408524277	42	99	
				1674408524278	40	99	
				1674408524288	38	99	
				1674408524290	36	99	
				1674408524299	34	99	
				1674408524310	32	99	
				1674408524322	30	99	
				1674408524333	27	99	
				1674408524344	26	99	
				1674408524356	23	99	
				1674408524366	21	99	
				1674408524378	19	99	
				1674408524390	18	99	
				1674408524391	16	99	
				1674408524400	15	99	
				1674408524411	14	99	
				1674408524423	14	99	
				1674408524434	15	99	
				1674408524445	17	99	
				1674408524457	19	99	
				1674408524468	23	99	
				1674408524479	27	99	
				1674408524480	34	99	
				1674408524493	40	99	
				1674408524506	48	99	
				1674408524512	55	99	
				1674408524524	63	99	
				1674408524536	70	99	
				1674408524546	77	99	
				1674408524558	83	99	
				1674408524570	88	99	
				1674408524572	92	99	
				1674408524580	94	99	
				1674408524591	95	99	
				1674408524603	95	99	
				1674408524614	93	99	
				1674408524625	91	99	
				1674408524637	87	99	
				1674408524648	84	99	
				1674408524659	79	99	
				1674408524661	75	99	
				1674408524672	70	99	
				1674408524681	66	99	
				1674408524693	62	99	
				1674408524727	58	99	
				1674408524738	52	99	
				1674408524749	49	99	
				1674408524760	47	99	
				1674408524762	46	99	
				1674408524772	45	99	
				1674408524783	44	99	
				1674408524794	44	99	
				1674408524805	44	99	
				1674408524816	44	99	
				1674408524828	44	99	
				1674408524839	44	99	
				1674408524850	43	99	
				1674408524852	43	99	
				1674408524861	42	99	
				1674408524874	41	99	
				1674408524886	40	99	
				1674408524895	38	99	
				1674408524907	36	99	
				1674408524919	35	99	
				1674408524929	33	99	
				1674408524941	31	99	
				1674408524943	28	99	
				1674408524952	26	99	
				1674408524963	24	99	
				1674408524974	22	99	
				1674408524988	20	99	
				1674408524996	19	99	
				1674408525008	17	99	
				1674408525019	16	99	
				1674408525030	15	99	
				1674408525041	14	99	
				1674408525043	14	99	
				1674408525053	15	99	
				1674408525064	17	99	
				1674408525075	20	99	
				1674408525098	24	99	
				1674408525100	29	99	
				1674408525109	36	99	
				1674408525120	43	99	
				1674408525131	51	99	
				1674408525133	59	99	
				1674408525142	68	99	
				1674408525155	75	99	
				1674408525165	83	99	
				1674408525176	88	99	
				1674408525199	94	99	
				1674408525201	95	99	
				1674408525210	95	99	
				1674408525222	95	99	
				1674408525224	95	99	
				1674408525232	93	99	
				1674408525244	91	98	
				1674408525255	88	98	
				1674408525266	85	98	
				1674408525277	81	98	
				1674408525301	78	98	
				1674408525303	74	98	
				1674408525311	70	98	
				1674408525313	67	98	
				1674408525323	64	98	
				1674408525337	60	98	
				1674408525345	58	98	
				1674408525357	55	98	
				1674408525368	54	98	
				1674408525379	52	98	
				1674408525390	52	98	
				1674408525401	50	98	
				1674408525412	50	98	
				1674408525414	50	98	
				1674408525424	50	98	
				1674408525435	49	98	
				1674408525446	49	98	
				1674408525458	48	98	
				1674408525470	48	98	
				1674408525480	47	98	
				1674408525503	46	98	
				1674408525505	45	98	
				1674408525507	44	98	
				1674408525513	42	98	
				1674408525525	41	98	
				1674408525536	39	98	
				1674408525548	37	98	
				1674408525559	35	98	
				1674408525570	33	98	
				1674408525581	31	98	
				1674408525594	29	98	
				1674408525595	27	98	
