ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1672864379875	34	97	
				1672864379885	33	97	
				1672864379897	34	97	
				1672864379909	36	97	
				1672864379920	39	97	
				1672864379931	43	97	
				1672864379943	46	97	
				1672864379944	50	97	
				1672864379953	54	97	
				1672864379964	57	97	
				1672864379976	60	97	
				1672864379987	63	97	
				1672864379998	64	97	
				1672864380011	65	97	
				1672864380022	66	97	
				1672864380032	65	97	
				1672864380045	64	97	
				1672864380047	63	97	
				1672864380055	61	97	
				1672864380067	59	97	
				1672864380077	56	97	
				1672864380089	54	97	
				1672864380100	52	97	
				1672864380111	50	97	
				1672864380123	47	97	
				1672864380125	45	97	
				1672864380134	43	97	
				1672864380144	41	97	
				1672864380155	39	97	
				1672864380189	37	97	
				1672864380201	35	97	
				1672864380212	33	97	
				1672864380224	30	97	
				1672864380225	27	97	
				1672864380234	23	97	
				1672864380249	20	97	
				1672864380257	16	97	
				1672864380281	13	97	
				1672864380282	9	97	
				1672864380291	6	97	
				1672864380302	5	97	
				1672864380314	5	97	
				1672864380315	5	97	
				1672864380327	5	97	
				1672864380335	5	97	
				1672864380347	7	97	
				1672864380359	9	97	
				1672864380369	13	97	
				1672864380396	18	97	
				1672864380397	23	97	
				1672864380405	29	97	
				1672864380406	36	97	
				1672864380414	42	97	
				1672864380426	48	97	
				1672864380437	54	97	
				1672864380448	60	97	
				1672864380460	65	97	
				1672864380471	69	97	
				1672864380482	72	97	
				1672864380495	74	97	
				1672864380506	74	97	
				1672864380507	74	97	
				1672864380516	73	97	
				1672864380527	72	97	
				1672864380539	69	97	
				1672864380550	67	97	
				1672864380563	63	97	
				1672864380572	60	97	
				1672864380583	57	97	
				1672864380595	54	97	
				1672864380597	51	97	
				1672864380607	48	97	
				1672864380629	46	97	
				1672864380630	45	97	
				1672864380639	45	97	
				1672864380651	45	97	
				1672864380662	47	97	
				1672864380673	49	97	
				1672864380686	52	97	
				1672864380687	56	97	
				1672864380696	60	97	
				1672864380707	64	97	
				1672864380734	68	97	
				1672864380735	72	97	
				1672864380741	76	97	
				1672864380752	79	97	
				1672864380775	82	97	
				1672864380775	84	97	
				1672864380781	84	97	
				1672864380785	84	97	
				1672864380796	83	97	
				1672864380808	81	97	
				1672864380818	78	97	
				1672864380829	74	97	
				1672864380841	70	97	
				1672864380852	65	97	
				1672864380863	60	97	
				1672864380876	55	97	
				1672864380877	50	97	
				1672864380886	46	97	
				1672864380897	43	97	
				1672864380909	40	97	
				1672864380922	39	97	
				1672864380932	39	97	
				1672864380946	40	97	
				1672864380955	42	97	
				1672864380967	45	97	
				1672864380968	48	97	
				1672864380977	51	97	
				1672864380989	55	97	
				1672864381000	58	97	
				1672864381010	61	97	
				1672864381022	63	97	
				1672864381033	65	97	
				1672864381044	66	97	
				1672864381057	67	97	
				1672864381058	67	97	
				1672864381079	66	97	
				1672864381080	65	97	
				1672864381089	63	97	
				1672864381101	62	97	
				1672864381113	60	97	
				1672864381123	58	97	
				1672864381136	56	97	
				1672864381146	54	97	
				1672864381157	52	97	
				1672864381159	50	97	
				1672864381191	48	97	
				1672864381202	46	97	
				1672864381214	44	97	
				1672864381224	42	97	
				1672864381235	40	97	
				1672864381248	38	97	
				1672864381249	35	97	
				1672864381258	31	97	
				1672864381271	28	97	
				1672864381281	24	97	
				1672864381293	20	97	
				1672864381303	15	97	
				1672864381315	11	97	
				1672864381326	7	97	
				1672864381338	5	97	
				1672864381340	5	97	
				1672864381348	5	97	
				1672864381360	5	97	
				1672864381372	6	97	
				1672864381382	8	97	
				1672864381394	11	97	
				1672864381404	16	97	
				1672864381416	22	97	
				1672864381427	28	97	
				1672864381440	35	97	
				1672864381441	41	97	
				1672864381449	48	97	
				1672864381461	55	97	
				1672864381472	61	97	
				1672864381484	66	97	
				1672864381494	70	97	
				1672864381506	74	97	
				1672864381529	76	97	
				1672864381530	77	97	
				1672864381532	78	97	
				1672864381540	77	97	
				1672864381551	76	97	
				1672864381562	74	97	
				1672864381573	71	97	
				1672864381585	68	97	
				1672864381596	65	97	
				1672864381607	61	97	
				1672864381630	58	97	
				1672864381631	55	97	
				1672864381632	53	97	
				1672864381639	51	97	
				1672864381651	50	97	
				1672864381662	50	97	
				1672864381673	50	97	
				1672864381686	51	97	
				1672864381697	53	97	
				1672864381709	56	97	
				1672864381711	59	97	
				1672864381719	62	97	
				1672864381731	65	97	
				1672864381742	68	97	
				1672864381753	70	97	
				1672864381765	73	97	
				1672864381776	75	97	
				1672864381787	76	97	
				1672864381799	77	97	
				1672864381811	77	97	
				1672864381812	76	97	
				1672864381821	75	97	
				1672864381832	73	97	
				1672864381844	70	97	
				1672864381854	67	97	
				1672864381865	64	97	
				1672864381878	60	97	
				1672864381888	57	97	
				1672864381900	54	97	
				1672864381901	51	97	
				1672864381911	48	97	
				1672864381922	46	97	
				1672864381933	45	97	
				1672864381945	45	97	
				1672864381956	45	97	
				1672864381979	46	97	
				1672864381980	47	97	
				1672864381991	49	97	
				1672864381992	51	97	
				1672864382001	53	97	
				1672864382012	54	97	
				1672864382024	56	97	
				1672864382035	57	97	
				1672864382046	58	97	
				1672864382057	59	97	
				1672864382081	59	97	
				1672864382083	58	97	
				1672864382084	58	97	
				1672864382091	56	97	
				1672864382102	55	97	
				1672864382113	54	97	
				1672864382124	52	97	
				1672864382136	50	97	
				1672864382148	48	97	
				1672864382158	47	97	
				1672864382170	45	97	
				1672864382192	44	97	
				1672864382216	42	97	
				1672864382217	41	97	
				1672864382226	40	97	
				1672864382237	38	97	
				1672864382248	36	97	
				1672864382259	34	97	
				1672864382271	31	97	
				1672864382273	28	97	
				1672864382282	25	97	
				1672864382293	21	97	
				1672864382304	17	97	
				1672864382316	13	97	
				1672864382328	8	97	
				1672864382338	5	97	
				1672864382349	5	97	
				1672864382361	5	97	
				1672864382373	5	97	
				1672864382375	5	97	
				1672864382383	5	97	
				1672864382395	5	97	
				1672864382406	6	97	
				1672864382429	8	97	
				1672864382431	11	97	
				1672864382439	15	97	
				1672864382452	20	97	
				1672864382453	25	97	
				1672864382462	31	97	
				1672864382474	37	97	
				1672864382484	43	97	
				1672864382496	49	97	
				1672864382508	54	97	
				1672864382530	58	97	
				1672864382532	62	97	
				1672864382541	65	97	
				1672864382554	67	97	
				1672864382555	67	97	
				1672864382563	67	97	
				1672864382574	66	97	
				1672864382587	65	97	
				1672864382599	63	97	
				1672864382609	60	97	
				1672864382620	57	97	
				1672864382630	54	97	
				1672864382642	51	97	
				1672864382643	48	97	
				1672864382652	46	97	
				1672864382665	44	97	
				1672864382674	42	97	
				1672864382686	42	97	
				1672864382697	41	97	
				1672864382708	42	97	
				1672864382721	43	97	
				1672864382733	45	97	
				1672864382734	47	97	
				1672864382743	50	97	
				1672864382754	54	97	
				1672864382766	58	97	
				1672864382777	62	97	
				1672864382788	66	97	
				1672864382800	70	97	
				1672864382811	73	97	
				1672864382822	76	97	
				1672864382835	78	97	
				1672864382836	80	97	
				1672864382845	81	97	
				1672864382857	81	97	
				1672864382891	80	97	
				1672864382892	78	97	
				1672864382894	76	97	
				1672864382900	73	97	
				1672864382912	70	97	
				1672864382924	66	97	
				1672864382926	62	97	
				1672864382934	59	97	
				1672864382946	56	97	
				1672864382957	53	97	
				1672864382981	50	97	
				1672864382982	49	97	
				1672864383004	48	97	
				1672864383005	48	97	
				1672864383006	48	97	
				1672864383013	49	97	
				1672864383025	50	97	
				1672864383036	52	97	
				1672864383047	54	97	
				1672864383058	55	97	
				1672864383070	57	97	
				1672864383083	58	97	
				1672864383093	59	97	
				1672864383105	60	97	
				1672864383106	60	97	
				1672864383115	60	97	
				1672864383125	59	97	
				1672864383137	59	97	
				1672864383148	58	97	
				1672864383159	56	97	
				1672864383171	55	97	
				1672864383205	54	97	
				1672864383207	53	97	
				1672864383216	51	97	
				1672864383227	50	97	
				1672864383238	49	97	
				1672864383250	47	97	
				1672864383261	46	97	
				1672864383272	44	97	
				1672864383283	42	97	
				1672864383295	39	97	
				1672864383297	36	97	
				1672864383306	33	97	
				1672864383331	30	97	
				1672864383332	26	97	
				1672864383340	23	97	
				1672864383351	19	97	
				1672864383363	16	97	
				1672864383374	12	97	
				1672864383385	9	97	
				1672864383387	7	97	
				1672864383400	5	97	
				1672864383409	5	97	
				1672864383431	5	97	
				1672864383432	5	97	
				1672864383441	6	97	
				1672864383455	8	97	
				1672864383463	11	97	
				1672864383474	15	97	
				1672864383488	20	97	
				1672864383489	25	97	
				1672864383496	31	97	
				1672864383508	37	97	
				1672864383521	43	97	
				1672864383530	49	97	
				1672864383542	55	97	
				1672864383553	60	97	
				1672864383563	64	97	
				1672864383576	67	97	
				1672864383577	69	97	
				1672864383587	70	97	
				1672864383598	71	97	
				1672864383610	70	97	
				1672864383622	69	97	
				1672864383633	67	97	
				1672864383645	65	97	
				1672864383655	62	97	
				1672864383667	59	97	
				1672864383669	56	97	
				1672864383677	53	97	
				1672864383688	50	97	
				1672864383700	48	97	
				1672864383711	46	97	
				1672864383722	45	97	
				1672864383734	44	97	
				1672864383746	45	97	
				1672864383758	45	97	
				1672864383779	47	97	
				1672864383781	49	97	
				1672864383791	52	97	
				1672864383792	56	97	
				1672864383800	60	97	
				1672864383812	64	97	
				1672864383824	68	97	
				1672864383834	71	97	
				1672864383847	75	97	
				1672864383848	78	97	
				1672864383858	80	97	
				1672864383881	81	97	
				1672864383882	82	97	
				1672864383891	82	97	
				1672864383902	81	97	
				1672864383913	79	97	
				1672864383927	77	97	
				1672864383936	74	97	
				1672864383948	71	97	
				1672864383949	68	97	
				1672864383959	65	97	
				1672864383969	62	97	
				1672864383982	59	97	
				1672864383992	57	97	
				1672864384004	55	97	
				1672864384027	54	97	
				1672864384028	53	97	
				1672864384039	53	97	
				1672864384040	53	97	
				1672864384051	54	97	
				1672864384059	55	97	
				1672864384071	56	97	
				1672864384082	58	97	
				1672864384095	59	97	
				1672864384105	60	97	
				1672864384117	61	97	
				1672864384127	61	97	
				1672864384128	61	97	
				1672864384137	61	97	
				1672864384149	61	97	
				1672864384160	60	97	
				1672864384171	59	97	
				1672864384205	58	97	
				1672864384230	57	97	
				1672864384231	55	97	
				1672864384232	54	97	
				1672864384239	52	97	
				1672864384251	51	97	
				1672864384262	50	97	
				1672864384273	50	97	
				1672864384287	49	97	
				1672864384296	48	97	
				1672864384307	47	97	
				1672864384331	45	97	
				1672864384332	43	97	
				1672864384333	41	97	
				1672864384341	38	97	
				1672864384353	34	97	
				1672864384363	30	97	
				1672864384375	26	97	
				1672864384385	22	97	
				1672864384397	17	97	
				1672864384410	13	97	
				1672864384411	10	97	
				1672864384419	8	97	
				1672864384430	6	97	
				1672864384442	6	97	
				1672864384453	6	97	
				1672864384464	8	97	
				1672864384476	12	97	
				1672864384487	16	97	
				1672864384498	21	97	
				1672864384510	27	97	
				1672864384511	34	97	
				1672864384521	40	97	
				1672864384532	47	97	
				1672864384543	53	97	
				1672864384555	59	97	
				1672864384566	64	97	
				1672864384577	68	97	
				1672864384589	71	97	
				1672864384601	73	97	
				1672864384603	74	97	
				1672864384610	73	97	
				1672864384622	72	97	
				1672864384633	70	97	
				1672864384644	68	97	
				1672864384656	65	97	
				1672864384680	61	97	
				1672864384681	58	97	
				1672864384683	55	97	
				1672864384689	52	97	
				1672864384702	49	97	
				1672864384715	47	97	
				1672864384723	46	97	
				1672864384735	45	97	
				1672864384746	45	97	
				1672864384757	46	97	
				1672864384781	48	97	
				1672864384782	50	97	
				1672864384783	53	97	
				1672864384790	57	97	
				1672864384802	60	97	
				1672864384815	64	97	
				1672864384825	68	97	
				1672864384846	72	97	
				1672864384856	75	97	
				1672864384859	78	97	
				1672864384869	80	97	
				1672864384881	82	97	
				1672864384882	82	97	
				1672864384891	82	97	
				1672864384902	80	97	
				1672864384927	78	97	
				1672864384928	75	97	
				1672864384937	72	97	
				1672864384948	68	97	
				1672864384960	64	97	
				1672864384973	60	97	
				1672864384974	56	97	
				1672864384982	53	97	
				1672864384994	50	97	
				1672864385005	48	97	
				1672864385015	47	97	
				1672864385027	47	97	
				1672864385039	47	97	
				1672864385049	48	97	
				1672864385061	50	97	
				1672864385063	52	97	
				1672864385072	54	97	
				1672864385084	56	97	
				1672864385095	58	97	
				1672864385106	60	97	
				1672864385129	61	97	
				1672864385130	62	97	
				1672864385139	62	97	
				1672864385151	62	97	
				1672864385164	62	97	
				1672864385164	61	97	
				1672864385173	60	97	
				1672864385207	58	97	
				1672864385230	57	97	
				1672864385231	55	97	
				1672864385242	54	97	
				1672864385243	52	97	
				1672864385252	51	97	
				1672864385263	49	97	
				1672864385275	48	97	
				1672864385286	46	97	
				1672864385297	44	97	
				1672864385308	42	97	
				1672864385319	40	97	
				1672864385331	37	97	
				1672864385344	33	97	
				1672864385345	29	97	
				1672864385353	25	97	
				1672864385364	21	97	
				1672864385376	16	97	
				1672864385387	11	97	
				1672864385398	7	97	
				1672864385412	5	97	
				1672864385421	5	97	
				1672864385432	5	97	
				1672864385444	5	97	
				1672864385446	5	97	
				1672864385455	5	97	
				1672864385465	6	97	
				1672864385477	8	97	
				1672864385489	11	97	
				1672864385499	15	97	
				1672864385512	21	97	
				1672864385523	26	97	
				1672864385524	33	97	
				1672864385533	39	97	
				1672864385544	46	97	
				1672864385556	52	97	
				1672864385579	58	97	
				1672864385580	62	97	
				1672864385590	66	97	
				1672864385604	69	97	
				1672864385612	71	97	
				1672864385624	72	97	
				1672864385626	72	97	
				1672864385635	71	97	
				1672864385646	69	97	
				1672864385657	67	97	
				1672864385681	64	97	
				1672864385682	61	97	
				1672864385690	58	97	
				1672864385702	55	97	
				1672864385714	52	97	
				1672864385715	50	97	
				1672864385724	48	97	
				1672864385737	47	97	
				1672864385753	47	97	
				1672864385758	47	97	
				1672864385769	48	97	
				1672864385781	50	97	
				1672864385792	53	97	
				1672864385804	56	97	
				1672864385805	59	97	
				1672864385815	63	97	
				1672864385826	67	97	
				1672864385837	71	97	
				1672864385849	75	97	
				1672864385860	78	97	
				1672864385871	80	97	
				1672864385882	82	97	
				1672864385894	83	97	
				1672864385905	83	97	
				1672864385907	83	97	
				1672864385915	81	97	
				1672864385939	78	97	
				1672864385940	75	97	
				1672864385949	71	97	
				1672864385961	66	97	
				1672864385972	61	97	
				1672864385983	56	97	
				1672864385995	51	97	
				1672864385996	47	97	
				1672864386007	43	97	
				1672864386029	41	97	
				1672864386030	40	97	
				1672864386040	39	97	
				1672864386051	40	97	
				1672864386074	42	97	
				1672864386076	45	97	
				1672864386077	48	97	
				1672864386085	51	97	
				1672864386095	55	97	
				1672864386109	58	97	
				1672864386131	61	97	
				1672864386132	64	97	
				1672864386154	66	97	
				1672864386155	67	97	
				1672864386175	67	97	
				1672864386177	67	97	
				1672864386178	67	97	
				1672864386208	66	97	
				1672864386220	64	97	
				1672864386231	62	97	
				1672864386242	60	97	
				1672864386253	57	97	
				1672864386265	55	97	
				1672864386277	52	97	
				1672864386278	49	97	
				1672864386287	46	97	
				1672864386299	42	97	
				1672864386310	39	97	
				1672864386320	35	97	
				1672864386334	31	97	
				1672864386344	28	97	
				1672864386354	24	97	
				1672864386367	20	97	
				1672864386368	16	97	
				1672864386377	13	97	
				1672864386388	10	97	
				1672864386399	7	97	
				1672864386411	5	97	
				1672864386422	5	97	
				1672864386433	5	97	
				1672864386445	5	97	
				1672864386457	5	97	
				1672864386458	5	97	
				1672864386479	7	97	
				1672864386480	9	97	
				1672864386491	13	97	
				1672864386501	17	97	
				1672864386512	22	97	
				1672864386523	28	97	
				1672864386535	34	97	
				1672864386545	40	97	
				1672864386558	46	97	
				1672864386559	52	97	
				1672864386580	58	97	
				1672864386581	62	97	
				1672864386590	66	97	
				1672864386603	69	97	
				1672864386613	71	97	
				1672864386625	72	97	
				1672864386636	72	97	
				1672864386648	71	97	
				1672864386650	70	97	
				1672864386658	68	97	
				1672864386670	65	97	
				1672864386681	63	97	
				1672864386692	60	97	
				1672864386703	57	97	
				1672864386715	54	97	
				1672864386726	52	97	
				1672864386738	50	97	
				1672864386739	49	97	
				1672864386748	48	97	
				1672864386759	48	97	
				1672864386770	49	97	
				1672864386784	50	97	
				1672864386793	52	97	
				1672864386804	55	97	
				1672864386816	59	97	
				1672864386827	62	97	
				1672864386839	66	97	
				1672864386840	70	97	
				1672864386849	74	97	
				1672864386861	77	97	
				1672864386872	80	97	
				1672864386883	82	97	
				1672864386895	84	97	
				1672864386906	84	97	
				1672864386929	83	97	
				1672864386930	82	97	
				1672864386932	79	97	
				1672864386940	75	97	
				1672864386950	71	97	
				1672864386962	66	97	
				1672864386975	60	97	
				1672864386997	54	97	
				1672864386998	48	97	
				1672864387007	42	97	
				1672864387030	37	97	
				1672864387031	33	97	
				1672864387033	30	97	
				1672864387041	29	97	
				1672864387052	30	97	
				1672864387063	31	97	
				1672864387075	34	97	
				1672864387098	38	97	
				1672864387099	43	97	
				1672864387108	48	97	
				1672864387122	53	97	
				1672864387123	58	97	
				1672864387131	63	97	
				1672864387144	67	97	
				1672864387155	70	97	
				1672864387166	72	97	
				1672864387180	73	97	
				1672864387188	74	97	
				1672864387209	74	97	
				1672864387221	73	97	
				1672864387232	71	97	
				1672864387243	69	97	
				1672864387254	66	97	
				1672864387266	64	97	
				1672864387277	60	97	
				1672864387288	57	97	
				1672864387301	54	97	
				1672864387302	50	97	
				1672864387311	46	97	
				1672864387322	43	97	
				1672864387334	38	97	
				1672864387347	34	97	
				1672864387356	30	97	
				1672864387380	26	97	
				1672864387381	23	97	
				1672864387392	19	97	
				1672864387393	17	97	
				1672864387400	15	97	
				1672864387413	14	97	
				1672864387423	14	97	
				1672864387434	15	97	
				1672864387446	17	97	
				1672864387458	19	97	
				1672864387481	22	97	
				1672864387482	26	97	
				1672864387483	30	97	
				1672864387491	35	97	
				1672864387502	39	97	
				1672864387513	44	97	
				1672864387525	49	97	
				1672864387541	54	97	
				1672864387558	58	97	
				1672864387562	62	97	
				1672864387572	66	97	
				1672864387580	69	97	
				1672864387581	72	97	
				1672864387591	74	97	
				1672864387602	75	97	
				1672864387615	76	97	
				1672864387624	76	97	
				1672864387637	76	97	
				1672864387648	75	97	
				1672864387659	74	97	
				1672864387671	72	97	
				1672864387672	71	97	
				1672864387682	69	97	
				1672864387692	67	97	
				1672864387705	66	97	
				1672864387716	65	97	
				1672864387731	64	97	
				1672864387738	64	97	
				1672864387750	65	97	
				1672864387763	66	97	
				1672864387764	67	97	
				1672864387772	69	97	
				1672864387784	71	97	
				1672864387795	73	97	
				1672864387805	76	97	
				1672864387830	78	97	
				1672864387831	80	97	
				1672864387841	82	97	
				1672864387851	82	97	
				1672864387852	83	97	
				1672864387861	82	97	
				1672864387872	81	97	
				1672864387884	79	97	
				1672864387896	75	97	
				1672864387907	71	97	
				1672864387931	66	97	
				1672864387932	60	97	
				1672864387941	54	97	
				1672864387952	47	97	
				1672864387955	39	97	
				1672864387963	32	97	
				1672864387976	25	97	
				1672864387986	20	97	
				1672864387997	15	97	
				1672864388009	11	97	
				1672864388021	10	97	
				1672864388031	11	97	
				1672864388042	13	97	
				1672864388043	17	97	
				1672864388052	23	97	
				1672864388063	29	97	
				1672864388075	37	97	
				1672864388087	45	97	
				1672864388098	52	97	
				1672864388110	60	97	
				1672864388122	66	97	
				1672864388134	72	97	
				1672864388135	76	97	
				1672864388143	79	97	
				1672864388155	81	97	
				1672864388167	82	97	
				1672864388177	81	97	
				1672864388188	79	97	
				1672864388234	77	97	
				1672864388235	74	97	
				1672864388237	70	97	
				1672864388256	66	97	
				1672864388257	62	97	
				1672864388279	58	97	
				1672864388280	54	97	
				1672864388289	50	97	
				1672864388301	46	97	
				1672864388312	42	97	
				1672864388324	38	97	
				1672864388326	33	97	
				1672864388334	29	97	
				1672864388346	24	97	
				1672864388357	20	97	
				1672864388381	16	97	
				1672864388382	12	97	
				1672864388391	10	97	
				1672864388402	8	97	
				1672864388414	8	97	
				1672864388415	8	97	
				1672864388425	10	97	
				1672864388435	12	97	
				1672864388447	15	97	
				1672864388459	18	97	
				1672864388470	22	97	
				1672864388481	25	97	
				1672864388492	29	97	
				1672864388506	34	97	
				1672864388518	38	97	
				1672864388521	42	97	
				1672864388527	46	97	
				1672864388537	50	97	
				1672864388548	54	97	
				1672864388559	58	97	
				1672864388571	61	97	
				1672864388581	64	97	
				1672864388594	67	97	
				1672864388595	69	97	
				1672864388605	71	97	
				1672864388616	72	97	
				1672864388630	73	97	
				1672864388639	73	97	
				1672864388655	73	97	
				1672864388661	72	97	
				1672864388673	71	97	
				1672864388685	70	97	
				1672864388695	69	97	
				1672864388696	69	97	
				1672864388706	68	97	
				1672864388729	68	97	
				1672864388732	68	97	
				1672864388740	69	97	
				1672864388750	70	97	
				1672864388765	72	97	
				1672864388775	74	97	
				1672864388785	76	97	
				1672864388786	79	97	
				1672864388798	81	97	
				1672864388806	83	97	
				1672864388830	84	97	
				1672864388831	85	97	
				1672864388840	85	97	
				1672864388852	85	97	
				1672864388864	83	97	
				1672864388875	80	97	
				1672864388876	76	97	
				1672864388885	72	97	
				1672864388897	66	97	
				1672864388909	59	97	
				1672864388920	52	97	
				1672864388932	44	97	
				1672864388943	36	97	
				1672864388953	28	97	
				1672864388965	20	97	
				1672864388977	13	97	
				1672864388978	6	97	
				1672864388989	5	97	
				1672864388998	5	97	
				1672864389022	5	97	
				1672864389023	5	97	
				1672864389032	8	97	
				1672864389043	12	97	
				1672864389055	18	97	
				1672864389067	25	97	
				1672864389068	32	97	
				1672864389089	40	97	
				1672864389091	48	97	
				1672864389101	56	97	
				1672864389111	62	97	
				1672864389122	68	97	
				1672864389145	73	97	
				1672864389147	77	97	
				1672864389157	79	97	
				1672864389158	80	97	
				1672864389179	81	97	
				1672864389180	80	97	
				1672864389189	80	97	
				1672864389224	79	97	
				1672864389247	78	97	
				1672864389248	77	97	
				1672864389250	76	97	
				1672864389257	74	97	
				1672864389281	71	97	
				1672864389282	68	97	
				1672864389291	63	97	
				1672864389302	58	97	
				1672864389314	52	97	
				1672864389325	46	97	
				1672864389336	39	97	
				1672864389348	32	97	
				1672864389350	27	97	
				1672864389358	22	97	
				1672864389369	18	97	
				1672864389381	16	97	
				1672864389393	14	97	
				1672864389405	14	97	
				1672864389414	16	97	
				1672864389427	18	97	
				1672864389438	20	97	
				1672864389440	23	97	
				1672864389448	26	97	
				1672864389460	29	97	
				1672864389471	31	97	
				1672864389482	34	97	
				1672864389495	35	97	
				1672864389505	37	97	
				1672864389515	39	97	
				1672864389528	40	97	
				1672864389530	42	97	
				1672864389538	44	97	
				1672864389549	46	97	
				1672864389561	48	97	
				1672864389573	51	97	
				1672864389583	53	97	
				1672864389594	56	97	
				1672864389606	59	97	
				1672864389629	61	97	
				1672864389630	64	97	
				1672864389632	65	97	
				1672864389639	67	97	
				1672864389651	68	97	
				1672864389662	69	97	
				1672864389673	70	97	
				1672864389685	70	97	
				1672864389696	70	97	
				1672864389707	71	97	
				1672864389731	71	97	
				1672864389733	71	97	
				1672864389733	72	97	
				1672864389740	73	97	
				1672864389753	73	97	
				1672864389764	74	97	
				1672864389774	75	97	
				1672864389786	76	97	
				1672864389798	77	97	
				1672864389810	77	97	
				1672864389811	77	97	
				1672864389819	77	97	
				1672864389831	75	97	
				1672864389842	74	97	
				1672864389853	71	97	
				1672864389865	68	97	
				1672864389876	63	97	
				1672864389887	58	97	
				1672864389899	52	97	
				1672864389911	46	97	
				1672864389912	39	97	
				1672864389920	32	97	
				1672864389935	24	97	
				1672864389944	17	97	
				1672864389956	10	97	
				1672864389965	5	97	
				1672864389977	5	97	
				1672864389988	5	97	
				1672864390000	5	97	
				1672864390002	5	97	
				1672864390011	5	97	
				1672864390023	7	97	
				1672864390035	10	97	
				1672864390045	15	97	
				1672864390056	20	97	
				1672864390079	27	97	
				1672864390080	33	97	
				1672864390082	40	97	
				1672864390090	47	97	
				1672864390101	54	97	
				1672864390112	60	97	
				1672864390124	64	97	
				1672864390135	68	97	
				1672864390148	71	97	
				1672864390181	73	97	
				1672864390183	74	97	
				1672864390183	74	97	
				1672864390185	73	97	
				1672864390190	72	97	
				1672864390224	69	97	
				1672864390236	67	97	
				1672864390247	63	97	
				1672864390270	59	97	
				1672864390271	55	97	
				1672864390282	50	97	
				1672864390283	45	97	
				1672864390292	39	97	
				1672864390303	34	97	
				1672864390315	29	97	
				1672864390326	24	97	
				1672864390339	20	97	
				1672864390349	16	97	
				1672864390360	14	97	
				1672864390371	12	97	
				1672864390373	12	97	
				1672864390383	13	97	
				1672864390393	14	97	
				1672864390404	16	97	
				1672864390416	19	97	
				1672864390428	22	97	
				1672864390438	24	97	
				1672864390449	27	97	
				1672864390462	29	97	
				1672864390463	31	97	
				1672864390472	32	97	
				1672864390483	33	97	
				1672864390495	33	97	
				1672864390506	33	97	
				1672864390529	33	97	
				1672864390530	34	97	
				1672864390540	34	97	
				1672864390554	36	97	
				1672864390563	38	97	
				1672864390564	40	97	
				1672864390574	43	97	
				1672864390584	46	97	
				1672864390596	49	97	
				1672864390608	53	97	
				1672864390630	56	97	
				1672864390632	60	97	
				1672864390641	62	97	
				1672864390653	65	97	
				1672864390655	67	97	
				1672864390663	69	97	
				1672864390675	70	97	
				1672864390686	71	97	
				1672864390697	72	97	
				1672864390708	73	97	
				1672864390720	74	97	
				1672864390731	74	97	
				1672864390742	75	97	
				1672864390744	76	97	
				1672864390754	76	97	
				1672864390767	77	97	
				1672864390776	77	97	
				1672864390791	78	97	
				1672864390803	78	97	
				1672864390812	78	97	
				1672864390820	77	97	
				1672864390831	76	97	
				1672864390843	75	97	
				1672864390844	73	97	
				1672864390853	70	97	
				1672864390865	66	97	
				1672864390877	62	97	
				1672864390888	57	97	
				1672864390900	52	97	
				1672864390915	46	97	
				1672864390923	40	97	
				1672864390925	34	97	
				1672864390933	28	97	
				1672864390945	22	97	
				1672864390956	16	97	
				1672864390979	11	97	
				1672864390980	7	97	
				1672864390990	5	97	
				1672864391001	5	97	
				1672864391012	5	97	
				1672864391025	5	97	
				1672864391026	8	97	
				1672864391034	12	97	
				1672864391046	17	97	
				1672864391059	23	97	
				1672864391081	29	97	
				1672864391082	37	97	
				1672864391091	44	97	
				1672864391102	51	97	
				1672864391114	58	97	
				1672864391115	64	97	
				1672864391125	69	97	
				1672864391136	74	97	
				1672864391147	77	97	
				1672864391158	79	97	
				1672864391170	81	97	
				1672864391193	82	97	
				1672864391194	82	97	
				1672864391204	82	97	
				1672864391226	81	97	
				1672864391249	79	97	
				1672864391250	77	97	
				1672864391259	74	97	
				1672864391271	70	97	
				1672864391284	65	97	
				1672864391294	59	97	
				1672864391305	53	97	
				1672864391306	47	97	
				1672864391316	41	97	
				1672864391327	35	97	
				1672864391338	29	97	
				1672864391362	25	97	
				1672864391363	22	97	
				1672864391372	20	97	
				1672864391383	19	97	
				1672864391396	20	97	
				1672864391397	21	97	
				1672864391405	23	97	
				1672864391429	26	97	
				1672864391430	28	97	
				1672864391440	31	97	
				1672864391450	33	97	
				1672864391462	35	97	
				1672864391473	36	97	
				1672864391486	37	97	
				1672864391488	37	97	
				1672864391496	37	97	
				1672864391507	36	97	
				1672864391530	36	97	
				1672864391532	36	97	
				1672864391541	36	97	
				1672864391554	37	97	
				1672864391563	39	97	
				1672864391575	41	97	
				1672864391588	44	97	
				1672864391589	48	97	
				1672864391597	51	97	
				1672864391609	56	97	
				1672864391620	60	97	
				1672864391630	64	97	
				1672864391642	67	97	
				1672864391656	71	97	
				1672864391665	74	97	
				1672864391677	77	97	
				1672864391678	79	97	
				1672864391690	82	97	
				1672864391702	83	97	
				1672864391710	85	97	
				1672864391722	86	97	
				1672864391732	86	97	
				1672864391743	87	97	
				1672864391755	87	97	
				1672864391770	87	97	
