ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1674667404192	31	98	
				1674667404203	31	98	
				1674667404213	30	98	
				1674667404224	29	98	
				1674667404236	28	98	
				1674667404247	26	98	
				1674667404251	25	98	
				1674667404257	23	98	
				1674667404269	22	98	
				1674667404280	20	98	
				1674667404292	18	98	
				1674667404303	17	98	
				1674667404313	16	98	
				1674667404324	16	98	
				1674667404336	17	98	
				1674667404337	18	98	
				1674667404347	22	98	
				1674667404358	26	98	
				1674667404370	32	98	
				1674667404381	38	98	
				1674667404394	46	98	
				1674667404404	54	98	
				1674667404416	62	98	
				1674667404426	70	98	
				1674667404438	77	98	
				1674667404440	83	98	
				1674667404460	88	98	
				1674667404462	91	98	
				1674667404471	93	98	
				1674667404483	92	98	
				1674667404494	90	98	
				1674667404506	86	98	
				1674667404517	82	98	
				1674667404521	76	98	
				1674667404528	69	98	
				1674667404540	62	98	
				1674667404550	55	98	
				1674667404561	48	98	
				1674667404573	43	98	
				1674667404589	37	98	
				1674667404596	33	98	
				1674667404608	29	98	
				1674667404622	26	98	
				1674667404627	24	98	
				1674667404630	24	98	
				1674667404641	23	98	
				1674667404654	24	98	
				1674667404663	25	98	
				1674667404676	26	98	
				1674667404687	27	98	
				1674667404700	29	98	
				1674667404709	29	98	
				1674667404720	30	98	
				1674667404723	30	98	
				1674667404731	30	98	
				1674667404741	29	98	
				1674667404754	29	98	
				1674667404766	27	98	
				1674667404775	25	98	
				1674667404788	23	98	
				1674667404804	21	98	
				1674667404808	19	98	
				1674667404811	17	98	
				1674667404822	15	98	
				1674667404834	13	98	
				1674667404843	11	98	
				1674667404878	9	98	
				1674667404889	6	98	
				1674667404902	5	98	
				1674667404905	5	98	
				1674667404922	6	98	
				1674667404925	8	98	
				1674667404933	11	98	
				1674667404945	16	98	
				1674667404955	22	98	
				1674667404967	30	98	
				1674667404978	38	98	
				1674667404990	48	98	
				1674667404993	57	98	
				1674667405001	66	98	
				1674667405023	74	98	
				1674667405026	81	98	
				1674667405034	86	98	
				1674667405045	90	98	
				1674667405056	91	98	
				1674667405068	92	98	
				1674667405079	89	98	
				1674667405091	86	98	
				1674667405093	81	98	
				1674667405102	76	98	
				1674667405124	69	98	
				1674667405126	62	98	
				1674667405136	55	98	
				1674667405148	48	98	
				1674667405157	42	98	
				1674667405169	37	98	
				1674667405180	32	98	
				1674667405183	29	98	
				1674667405192	26	98	
				1674667405203	25	98	
				1674667405216	24	98	
				1674667405226	24	98	
				1674667405238	24	98	
				1674667405251	25	98	
				1674667405259	26	98	
				1674667405271	28	98	
				1674667405275	29	98	
				1674667405283	30	98	
				1674667405294	30	98	
				1674667405304	31	98	
				1674667405317	30	98	
				1674667405325	30	98	
				1674667405337	29	98	
				1674667405348	28	98	
				1674667405359	26	98	
				1674667405361	25	98	
				1674667405371	23	98	
				1674667405383	21	98	
				1674667405394	19	98	
				1674667405405	18	98	
				1674667405417	17	98	
				1674667405428	17	98	
				1674667405439	17	98	
				1674667405452	20	98	
				1674667405454	23	98	
				1674667405461	28	98	
				1674667405473	34	98	
				1674667405486	42	98	
				1674667405496	49	98	
				1674667405508	59	98	
				1674667405519	67	98	
				1674667405529	76	98	
				1674667405540	83	98	
				1674667405552	90	98	
				1674667405555	94	98	
				1674667405564	95	98	
				1674667405574	95	98	
				1674667405586	94	98	
				1674667405599	92	98	
				1674667405608	89	98	
				1674667405620	84	98	
				1674667405632	79	98	
				1674667405642	72	98	
				1674667405644	66	98	
				1674667405653	59	98	
				1674667405668	54	98	
				1674667405676	48	98	
				1674667405686	43	98	
				1674667405699	39	98	
				1674667405710	36	98	
				1674667405721	34	98	
				1674667405733	33	98	
				1674667405736	32	98	
				1674667405743	33	98	
				1674667405755	33	98	
				1674667405766	34	98	
				1674667405777	35	98	
				1674667405788	36	98	
				1674667405800	36	98	
				1674667405811	37	98	
				1674667405823	37	98	
				1674667405845	37	98	
				1674667405849	37	98	
				1674667405852	36	98	
				1674667405879	35	98	
				1674667405890	32	98	
				1674667405901	30	98	
				1674667405912	28	98	
				1674667405924	27	98	
				1674667405927	26	98	
				1674667405951	25	98	
				1674667405954	26	98	
				1674667405957	27	98	
				1674667405969	30	98	
				1674667405982	34	98	
				1674667405991	40	98	
				1674667406003	47	98	
				1674667406017	55	98	
				1674667406019	63	98	
				1674667406024	72	98	
				1674667406035	81	98	
				1674667406046	89	98	
				1674667406056	95	98	
				1674667406068	95	98	
				1674667406083	95	98	
				1674667406090	95	98	
				1674667406101	95	98	
				1674667406113	94	98	
				1674667406115	91	98	
				1674667406124	88	98	
				1674667406135	84	98	
				1674667406147	80	98	
				1674667406157	75	98	
				1674667406169	70	98	
				1674667406181	64	98	
				1674667406191	60	98	
				1674667406193	55	98	
				1674667406203	52	98	
				1674667406214	49	98	
				1674667406225	46	98	
				1674667406248	45	98	
				1674667406250	44	98	
				1674667406260	43	98	
				1674667406271	43	98	
				1674667406282	44	98	
				1674667406293	44	98	
				1674667406299	45	98	
				1674667406305	46	98	
				1674667406316	46	98	
				1674667406327	47	98	
				1674667406339	46	98	
				1674667406349	46	98	
				1674667406361	46	98	
				1674667406372	45	98	
				1674667406385	44	98	
				1674667406399	43	98	
				1674667406403	41	98	
				1674667406406	39	98	
				1674667406418	37	98	
				1674667406430	36	98	
				1674667406442	34	98	
				1674667406451	33	98	
				1674667406464	31	98	
				1674667406473	30	98	
				1674667406476	29	98	
				1674667406485	30	98	
				1674667406497	31	98	
				1674667406508	34	98	
				1674667406519	37	98	
				1674667406531	43	98	
				1674667406541	48	98	
				1674667406568	56	98	
				1674667406570	63	98	
				1674667406574	71	98	
				1674667406577	79	98	
				1674667406588	86	98	
				1674667406603	92	98	
				1674667406610	95	98	
				1674667406621	95	98	
				1674667406633	95	98	
				1674667406643	95	98	
				1674667406656	95	98	
				1674667406670	93	98	
				1674667406673	91	97	
				1674667406677	88	97	
				1674667406692	85	97	
				1674667406704	81	97	
				1674667406709	77	97	
				1674667406720	73	97	
				1674667406731	69	97	
				1674667406745	65	97	
				1674667406754	62	97	
				1674667406756	59	97	
				1674667406765	57	97	
				1674667406778	54	97	
				1674667406788	53	97	
				1674667406800	52	97	
				1674667406811	52	97	
				1674667406821	51	97	
				1674667406833	52	97	
				1674667406846	51	97	
				1674667406868	52	97	
				1674667406879	51	97	
				1674667406890	51	97	
				1674667406902	51	97	
				1674667406913	50	97	
				1674667406923	50	97	
				1674667406935	49	97	
				1674667406946	48	97	
				1674667406949	46	97	
				1674667406957	45	97	
				1674667406969	43	97	
				1674667406980	42	97	
				1674667407004	40	97	
				1674667407007	39	97	
				1674667407015	37	97	
				1674667407025	36	97	
				1674667407038	34	97	
				1674667407040	33	97	
				1674667407049	32	97	
				1674667407072	31	97	
				1674667407075	30	97	
				1674667407083	29	97	
				1674667407095	28	97	
				1674667407104	27	97	
				1674667407117	26	97	
				1674667407126	26	97	
				1674667407131	25	97	
				1674667407139	25	97	
				1674667407149	24	97	
				1674667407161	24	97	
				1674667407172	23	97	
				1674667407184	23	97	
				1674667407198	22	97	
				1674667407205	22	97	
				1674667407216	21	97	
				1674667407233	20	97	
				1674667407235	19	97	
				1674667407239	19	97	
				1674667407251	18	97	
				1674667407263	17	97	
				1674667407273	16	97	
				1674667407284	16	97	
				1674667407297	15	97	
				1674667407307	15	97	
				1674667407317	14	97	
				1674667407318	14	97	
				1674667407331	13	97	
				1674667407339	13	97	
				1674667407351	12	97	
				1674667407363	12	97	
				1674667407373	11	97	
				1674667407385	11	97	
				1674667407397	11	97	
				1674667407407	11	97	
				1674667407410	12	97	
				1674667407419	14	97	
				1674667407432	15	97	
				1674667407441	19	97	
				1674667407453	23	97	
				1674667407464	28	97	
				1674667407477	35	97	
				1674667407487	42	97	
				1674667407500	49	97	
				1674667407511	57	97	
				1674667407513	65	97	
				1674667407521	72	97	
				1674667407532	78	97	
				1674667407545	84	97	
				1674667407554	88	97	
				1674667407566	91	97	
				1674667407578	93	97	
				1674667407588	93	97	
				1674667407601	92	97	
				1674667407604	90	97	
				1674667407611	87	97	
				1674667407621	83	97	
				1674667407634	79	97	
				1674667407646	74	97	
				1674667407655	70	97	
				1674667407667	65	97	
				1674667407679	61	97	
				1674667407690	57	97	
				1674667407693	53	97	
				1674667407702	51	97	
				1674667407717	48	97	
				1674667407723	47	97	
				1674667407735	46	97	
				1674667407746	45	97	
				1674667407756	45	97	
				1674667407768	45	97	
				1674667407780	45	97	
				1674667407791	46	97	
				1674667407798	46	97	
				1674667407802	47	97	
				1674667407816	46	97	
				1674667407824	47	97	
				1674667407836	46	97	
				1674667407847	46	97	
				1674667407859	45	97	
				1674667407893	44	97	
				1674667407896	41	97	
				1674667407904	40	97	
				1674667407917	38	97	
				1674667407926	36	97	
				1674667407938	35	97	
				1674667407949	33	97	
				1674667407960	31	97	
				1674667407971	29	97	
				1674667407974	28	97	
				1674667407995	26	97	
				1674667408000	25	97	
				1674667408005	24	97	
				1674667408016	23	97	
				1674667408029	22	97	
				1674667408040	21	97	
				1674667408051	20	97	
				1674667408062	19	97	
				1674667408066	19	97	
				1674667408072	18	97	
				1674667408095	17	97	
				1674667408097	17	97	
				1674667408105	16	97	
				1674667408117	16	97	
				1674667408129	15	97	
				1674667408139	14	97	
				1674667408151	14	97	
				1674667408153	13	97	
				1674667408165	12	97	
				1674667408173	12	97	
				1674667408196	11	97	
				1674667408200	10	97	
				1674667408207	9	97	
				1674667408219	9	97	
				1674667408230	8	97	
				1674667408241	7	97	
				1674667408252	6	97	
				1674667408255	6	97	
				1674667408263	5	97	
				1674667408274	5	97	
				1674667408297	5	97	
				1674667408299	6	97	
				1674667408307	8	97	
				1674667408319	10	97	
				1674667408329	14	97	
				1674667408341	19	97	
				1674667408345	24	97	
				1674667408351	31	97	
				1674667408364	39	97	
				1674667408378	47	97	
				1674667408387	55	97	
				1674667408398	63	97	
				1674667408410	70	97	
				1674667408420	76	97	
				1674667408432	82	97	
				1674667408435	86	97	
				1674667408443	88	97	
				1674667408455	89	97	
				1674667408465	88	97	
				1674667408479	87	97	
				1674667408487	84	98	
				1674667408499	80	98	
				1674667408511	75	98	
				1674667408521	70	98	
				1674667408534	65	98	
				1674667408536	59	98	
				1674667408545	54	98	
				1674667408555	49	98	
				1674667408567	46	98	
				1674667408578	42	98	
				1674667408589	39	98	
				1674667408601	37	98	
				1674667408612	36	98	
				1674667408623	36	98	
				1674667408630	36	98	
				1674667408634	36	98	
				1674667408646	37	98	
				1674667408656	38	98	
				1674667408668	39	98	
				1674667408680	39	98	
				1674667408691	40	98	
				1674667408702	40	98	
				1674667408715	41	98	
				1674667408717	40	98	
				1674667408724	40	98	
				1674667408737	39	98	
				1674667408748	38	98	
				1674667408762	36	98	
				1674667408769	35	98	
				1674667408782	33	98	
				1674667408792	32	98	
				1674667408804	30	98	
				1674667408807	28	98	
				1674667408816	26	98	
				1674667408828	25	98	
				1674667408837	23	98	
				1674667408849	22	98	
				1674667408865	20	98	
				1674667408898	19	98	
				1674667408917	17	98	
				1674667408920	15	98	
				1674667408923	15	98	
				1674667408931	14	98	
				1674667408938	13	98	
				1674667408949	12	98	
				1674667408961	11	98	
				1674667408971	10	98	
				1674667408984	10	98	
				1674667408998	9	98	
				1674667409001	9	98	
				1674667409005	8	98	
				1674667409016	9	98	
				1674667409031	10	98	
				1674667409039	12	98	
				1674667409051	15	98	
				1674667409063	20	98	
				1674667409073	26	98	
				1674667409083	33	98	
				1674667409084	40	98	
				1674667409095	49	98	
				1674667409117	57	98	
				1674667409119	66	98	
				1674667409128	73	98	
				1674667409140	80	98	
				1674667409151	86	98	
				1674667409163	91	98	
				1674667409175	93	98	
				1674667409184	95	98	
				1674667409186	94	98	
				1674667409196	93	98	
				1674667409207	90	98	
				1674667409218	86	98	
				1674667409229	81	98	
				1674667409245	76	98	
				1674667409252	70	98	
				1674667409264	65	98	
				1674667409266	59	98	
				1674667409275	54	98	
				1674667409286	50	98	
				1674667409298	46	98	
				1674667409320	42	98	
				1674667409322	40	98	
				1674667409331	38	98	
				1674667409342	37	98	
				1674667409353	36	98	
				1674667409365	36	98	
				1674667409367	35	98	
				1674667409376	36	98	
				1674667409387	36	98	
				1674667409398	37	98	
				1674667409412	36	98	
				1674667409421	37	98	
				1674667409432	36	98	
				1674667409445	36	98	
				1674667409454	35	98	
				1674667409465	35	98	
				1674667409467	33	98	
				1674667409477	32	98	
				1674667409488	30	98	
				1674667409500	29	98	
				1674667409511	27	98	
				1674667409521	25	98	
				1674667409533	23	98	
				1674667409545	22	98	
				1674667409547	20	98	
				1674667409557	19	98	
				1674667409567	17	98	
				1674667409579	16	98	
				1674667409592	15	98	
				1674667409603	15	98	
				1674667409612	15	98	
				1674667409625	17	98	
				1674667409635	20	98	
				1674667409646	24	98	
				1674667409650	29	98	
				1674667409659	35	98	
				1674667409670	42	98	
				1674667409680	50	98	
				1674667409696	58	98	
				1674667409703	66	98	
				1674667409714	74	98	
				1674667409727	81	98	
				1674667409736	87	98	
				1674667409739	92	98	
				1674667409749	94	98	
				1674667409763	95	98	
				1674667409770	94	98	
				1674667409783	93	98	
				1674667409794	91	98	
				1674667409804	87	98	
				1674667409816	83	98	
				1674667409839	78	98	
				1674667409842	72	98	
				1674667409849	67	98	
				1674667409852	62	98	
				1674667409861	57	98	
				1674667409896	52	98	
				1674667409906	44	98	
				1674667409919	41	98	
				1674667409930	39	98	
				1674667409933	38	98	
				1674667409942	37	98	
				1674667409951	36	98	
				1674667409962	36	98	
				1674667409974	36	98	
				1674667409984	37	98	
				1674667409996	37	98	
				1674667410007	37	98	
				1674667410018	37	98	
				1674667410020	37	98	
				1674667410044	37	98	
				1674667410047	36	98	
				1674667410051	36	98	
				1674667410063	34	98	
				1674667410076	33	98	
				1674667410086	31	98	
				1674667410097	30	98	
				1674667410109	28	98	
				1674667410112	27	98	
				1674667410120	25	98	
				1674667410131	24	98	
				1674667410143	24	98	
				1674667410153	24	98	
				1674667410165	26	98	
				1674667410176	28	98	
				1674667410187	32	98	
				1674667410199	37	98	
				1674667410202	43	98	
				1674667410210	50	98	
				1674667410221	58	98	
				1674667410248	66	98	
				1674667410251	75	98	
				1674667410255	82	98	
				1674667410266	89	98	
				1674667410278	94	98	
				1674667410288	95	98	
				1674667410300	95	98	
				1674667410304	95	98	
				1674667410311	94	98	
				1674667410321	93	98	
				1674667410333	90	98	
				1674667410343	87	98	
				1674667410354	82	98	
				1674667410365	78	98	
				1674667410379	73	98	
				1674667410389	68	98	
				1674667410392	63	98	
				1674667410401	58	98	
				1674667410412	54	98	
				1674667410423	51	98	
				1674667410434	47	98	
				1674667410445	45	98	
				1674667410457	43	98	
				1674667410468	42	98	
				1674667410480	41	98	
				1674667410483	41	98	
				1674667410494	41	98	
				1674667410501	41	98	
				1674667410513	41	98	
				1674667410526	42	98	
				1674667410535	42	98	
				1674667410548	42	98	
				1674667410559	42	98	
				1674667410569	42	98	
				1674667410580	41	98	
				1674667410583	40	98	
				1674667410592	39	98	
				1674667410615	38	98	
				1674667410617	36	98	
				1674667410637	35	98	
				1674667410639	33	98	
				1674667410648	32	98	
				1674667410660	30	98	
				1674667410670	29	98	
				1674667410673	27	98	
				1674667410681	26	98	
				1674667410694	24	98	
				1674667410704	23	98	
				1674667410715	22	98	
				1674667410728	21	98	
				1674667410741	20	98	
				1674667410762	20	98	
				1674667410765	21	98	
				1674667410773	22	98	
				1674667410775	25	98	
				1674667410783	28	98	
				1674667410795	33	98	
				1674667410805	39	98	
				1674667410816	45	98	
				1674667410828	53	98	
				1674667410841	60	98	
				1674667410862	68	98	
				1674667410865	75	98	
				1674667410868	82	98	
				1674667410896	87	98	
				1674667410907	94	98	
				1674667410918	95	98	
				1674667410929	94	98	
				1674667410944	93	98	
				1674667410964	90	98	
				1674667410967	87	98	
				1674667410970	82	98	
				1674667410979	77	98	
				1674667410986	71	98	
				1674667410997	66	98	
				1674667411012	60	98	
				1674667411019	55	98	
				1674667411031	50	98	
				1674667411046	47	98	
				1674667411051	44	98	
				1674667411055	42	98	
				1674667411065	40	98	
				1674667411076	40	98	
				1674667411087	39	98	
				1674667411100	40	98	
				1674667411113	40	98	
				1674667411121	41	98	
				1674667411132	41	98	
				1674667411135	43	98	
				1674667411143	43	98	
				1674667411154	43	98	
				1674667411166	43	98	
				1674667411179	43	98	
				1674667411189	42	98	
				1674667411200	42	98	
				1674667411211	41	98	
				1674667411222	39	98	
				1674667411225	38	98	
				1674667411233	36	98	
				1674667411245	34	98	
				1674667411267	33	98	
				1674667411269	31	98	
				1674667411279	29	98	
				1674667411293	28	98	
				1674667411300	27	98	
				1674667411312	26	98	
				1674667411322	26	98	
				1674667411325	27	98	
				1674667411333	29	98	
				1674667411345	32	98	
				1674667411357	36	98	
				1674667411367	42	98	
				1674667411378	48	98	
				1674667411390	55	98	
				1674667411401	63	98	
				1674667411413	70	98	
				1674667411415	78	98	
				1674667411426	84	98	
				1674667411435	90	98	
				1674667411446	94	98	
				1674667411459	95	98	
				1674667411469	95	98	
				1674667411480	95	98	
				1674667411492	93	98	
				1674667411503	91	98	
				1674667411507	87	98	
				1674667411514	83	98	
				1674667411525	78	98	
				1674667411538	73	98	
				1674667411548	67	98	
				1674667411560	62	98	
				1674667411571	57	98	
				1674667411582	53	98	
				1674667411594	49	98	
				1674667411605	46	98	
				1674667411607	44	98	
				1674667411616	43	98	
				1674667411629	42	98	
				1674667411644	42	98	
				1674667411650	42	98	
				1674667411662	43	98	
				1674667411672	43	98	
				1674667411683	44	98	
				1674667411694	45	98	
				1674667411698	45	98	
				1674667411706	45	98	
				1674667411716	45	98	
				1674667411728	45	98	
				1674667411740	45	98	
				1674667411750	43	98	
				1674667411762	42	98	
				1674667411775	41	98	
				1674667411784	40	98	
				1674667411797	38	98	
				1674667411800	37	98	
				1674667411807	35	98	
				1674667411818	34	98	
				1674667411831	33	98	
				1674667411841	33	98	
				1674667411852	33	98	
				1674667411864	34	98	
				1674667411886	36	98	
				1674667411897	40	98	
				1674667411909	49	98	
				1674667411919	55	98	
				1674667411932	62	98	
				1674667411943	69	98	
				1674667411954	76	98	
				1674667411965	82	98	
				1674667411988	88	98	
				1674667411991	92	98	
				1674667411994	95	98	
				1674667411998	95	98	
				1674667412010	95	98	
				1674667412023	93	98	
				1674667412032	91	98	
				1674667412044	88	98	
				1674667412055	84	98	
				1674667412066	80	98	
				1674667412069	75	98	
				1674667412091	70	98	
				1674667412094	65	98	
				1674667412099	61	98	
				1674667412111	57	98	
				1674667412126	53	98	
				1674667412133	50	98	
				1674667412144	48	98	
				1674667412157	47	98	
				1674667412160	46	98	
				1674667412167	45	98	
				1674667412178	45	98	
				1674667412189	45	98	
				1674667412200	46	98	
				1674667412211	46	98	
				1674667412225	46	98	
				1674667412233	46	98	
				1674667412246	46	98	
				1674667412259	46	98	
				1674667412262	46	98	
				1674667412268	45	98	
				1674667412279	44	98	
				1674667412291	43	98	
				1674667412301	42	98	
				1674667412313	40	98	
				1674667412323	39	98	
				1674667412335	37	98	
				1674667412346	36	98	
				1674667412347	34	98	
				1674667412357	33	98	
				1674667412368	31	98	
				1674667412381	30	98	
				1674667412391	30	98	
				1674667412403	30	98	
				1674667412414	31	98	
				1674667412427	33	98	
				1674667412443	36	98	
				1674667412447	41	98	
				1674667412450	46	98	
				1674667412458	53	98	
				1674667412472	60	98	
				1674667412480	68	98	
				1674667412492	75	98	
				1674667412506	83	98	
				1674667412514	89	98	
				1674667412525	95	98	
				1674667412539	95	98	
				1674667412541	95	98	
				1674667412548	95	98	
				1674667412559	95	98	
				1674667412570	93	98	
				1674667412581	91	98	
				1674667412593	88	98	
				1674667412604	85	98	
				1674667412615	80	98	
				1674667412627	76	98	
				1674667412628	71	98	
				1674667412639	67	98	
				1674667412649	63	98	
				1674667412661	59	98	
				1674667412673	56	98	
				1674667412683	53	98	
				1674667412695	51	98	
				1674667412707	49	98	
				1674667412717	48	98	
				1674667412720	47	98	
				1674667412728	47	98	
				1674667412740	47	98	
				1674667412751	47	98	
				1674667412762	47	98	
				1674667412774	48	98	
				1674667412784	48	98	
				1674667412797	48	98	
				1674667412810	48	98	
				1674667412813	48	98	
				1674667412822	47	98	
				1674667412832	46	98	
				1674667412841	45	98	
				1674667412853	44	98	
				1674667412864	42	98	
				1674667412877	41	98	
				1674667412909	39	98	
				1674667412912	36	98	
				1674667412921	35	98	
				1674667412932	33	98	
				1674667412944	32	98	
				1674667412955	31	98	
				1674667412965	30	98	
				1674667412978	30	98	
				1674667412989	32	98	
				1674667413012	33	98	
				1674667413015	37	98	
				1674667413017	40	98	
				1674667413023	46	98	
				1674667413033	51	98	
				1674667413045	58	98	
				1674667413056	65	98	
				1674667413067	72	98	
				1674667413079	78	98	
				1674667413089	84	98	
				1674667413093	89	98	
				1674667413112	93	98	
				1674667413115	95	98	
				1674667413123	95	98	
				1674667413134	94	98	
				1674667413146	93	98	
				1674667413157	91	98	
				1674667413168	87	98	
				1674667413180	83	98	
				1674667413191	79	98	
				1674667413196	74	98	
				1674667413203	69	98	
				1674667413214	64	98	
				1674667413226	60	98	
				1674667413237	56	98	
				1674667413248	52	98	
				1674667413259	49	98	
				1674667413270	47	98	
				1674667413273	45	98	
				1674667413281	44	98	
				1674667413293	44	98	
				1674667413308	43	98	
				1674667413315	44	98	
				1674667413325	44	98	
				1674667413336	44	98	
				1674667413347	45	98	
				1674667413358	45	98	
				1674667413372	45	98	
				1674667413375	45	98	
				1674667413381	45	98	
				1674667413393	45	98	
				1674667413406	44	98	
				1674667413415	43	98	
				1674667413427	42	98	
				1674667413438	40	98	
				1674667413449	39	98	
				1674667413461	37	98	
				1674667413473	36	98	
				1674667413475	34	98	
				1674667413483	32	98	
				1674667413495	30	98	
				1674667413505	29	98	
				1674667413517	27	98	
				1674667413528	26	98	
				1674667413541	24	98	
				1674667413551	23	98	
				1674667413555	22	98	
				1674667413562	21	98	
				1674667413574	19	98	
				1674667413584	19	98	
				1674667413596	18	98	
				1674667413607	17	98	
				1674667413619	16	98	
				1674667413629	15	98	
				1674667413642	15	98	
				1674667413664	14	98	
				1674667413667	14	98	
				1674667413676	13	98	
				1674667413679	13	98	
				1674667413686	12	98	
				1674667413697	12	98	
				1674667413724	11	98	
				1674667413727	11	98	
				1674667413731	11	98	
				1674667413743	12	98	
				1674667413746	13	98	
				1674667413758	14	98	
				1674667413777	17	98	
				1674667413780	20	98	
				1674667413791	25	98	
				1674667413797	31	98	
				1674667413810	37	98	
				1674667413833	45	98	
				1674667413837	52	98	
				1674667413842	60	98	
				1674667413845	67	98	
				1674667413855	74	98	
				1674667413866	80	98	
				1674667413877	85	98	
				1674667413911	88	98	
				1674667413935	90	98	
				1674667413938	89	98	
				1674667413941	87	98	
				1674667413944	83	98	
				1674667413956	79	98	
				1674667413969	74	98	
				1674667413979	68	98	
				1674667413990	63	98	
				1674667414003	58	98	
				1674667414012	52	98	
				1674667414036	48	98	
				1674667414039	44	98	
				1674667414041	41	98	
				1674667414046	39	98	
				1674667414057	38	98	
				1674667414069	37	98	
				1674667414079	37	98	
				1674667414090	37	98	
				1674667414103	37	98	
				1674667414112	38	98	
				1674667414114	39	98	
				1674667414126	40	98	
				1674667414136	40	98	
				1674667414147	41	98	
				1674667414158	41	98	
				1674667414172	40	98	
				1674667414180	39	98	
				1674667414192	38	98	
				1674667414204	37	98	
				1674667414207	36	98	
				1674667414214	34	98	
				1674667414227	32	98	
				1674667414237	30	98	
				1674667414249	28	98	
				1674667414260	26	98	
				1674667414275	24	98	
				1674667414282	22	98	
				1674667414295	21	98	
				1674667414305	21	98	
				1674667414308	21	98	
				1674667414316	22	98	
				1674667414326	24	98	
				1674667414338	27	98	
				1674667414348	32	98	
				1674667414359	37	98	
				1674667414371	43	98	
				1674667414384	50	98	
				1674667414393	57	98	
				1674667414396	64	98	
				1674667414406	71	98	
				1674667414417	77	98	
				1674667414429	82	98	
				1674667414440	86	98	
				1674667414452	88	98	
				1674667414462	89	98	
				1674667414474	88	98	
				1674667414487	86	98	
				1674667414496	83	98	
				1674667414500	79	98	
				1674667414507	74	98	
				1674667414520	68	98	
				1674667414530	62	98	
				1674667414541	57	98	
				1674667414552	51	98	
				1674667414564	46	98	
				1674667414575	41	98	
				1674667414587	37	98	
				1674667414590	34	98	
				1674667414598	31	98	
				1674667414608	29	98	
				1674667414624	29	98	
				1674667414631	28	98	
				1674667414643	28	98	
				1674667414658	29	98	
				1674667414665	30	98	
				1674667414669	31	98	
				1674667414676	32	98	
				1674667414691	32	98	
				1674667414698	33	98	
				1674667414711	33	98	
				1674667414724	33	98	
				1674667414732	33	98	
				1674667414744	32	98	
				1674667414756	32	98	
				1674667414765	30	98	
				1674667414768	29	98	
				1674667414777	27	98	
				1674667414789	25	98	
				1674667414801	23	98	
				1674667414811	22	98	
				1674667414823	20	98	
				1674667414834	18	98	
				1674667414856	16	98	
				1674667414860	14	98	
				1674667414868	13	98	
				1674667414871	11	98	
				1674667414879	10	98	
				1674667414912	9	98	
				1674667414924	9	98	
				1674667414940	10	98	
				1674667414946	12	98	
				1674667414949	15	98	
				1674667414957	20	98	
				1674667414973	26	98	
				1674667414980	33	98	
				1674667414991	40	98	
				1674667415007	48	98	
				1674667415013	55	98	
				1674667415026	63	98	
				1674667415036	70	98	
				1674667415047	76	98	
				1674667415051	80	98	
				1674667415059	84	98	
				1674667415069	85	98	
				1674667415080	85	98	
				1674667415092	83	98	
				1674667415103	81	98	
				1674667415114	77	98	
				1674667415125	72	98	
				1674667415136	67	98	
				1674667415139	62	98	
				1674667415159	56	98	
				1674667415161	50	98	
				1674667415170	45	98	
				1674667415182	41	98	
				1674667415194	36	98	
				1674667415204	33	98	
				1674667415216	31	98	
				1674667415228	29	98	
				1674667415231	28	98	
				1674667415238	27	98	
				1674667415252	27	98	
				1674667415260	27	98	
				1674667415271	28	98	
				1674667415283	28	98	
				1674667415293	29	98	
				1674667415305	30	98	
				1674667415317	30	98	
				1674667415327	30	98	
				1674667415328	30	98	
				1674667415338	30	98	
				1674667415351	29	98	
				1674667415360	28	98	
				1674667415384	27	98	
				1674667415386	26	98	
				1674667415394	25	98	
				1674667415406	24	98	
				1674667415417	23	98	
				1674667415420	22	98	
				1674667415429	22	98	
				1674667415441	23	98	
				1674667415456	25	98	
				1674667415463	28	98	
				1674667415475	32	98	
				1674667415486	37	98	
				1674667415497	43	98	
				1674667415509	50	98	
				1674667415512	56	98	
				1674667415523	63	98	
				1674667415531	70	98	
				1674667415543	76	98	
				1674667415555	80	98	
				1674667415564	84	98	
				1674667415576	86	98	
				1674667415587	86	98	
				1674667415600	85	98	
				1674667415609	83	98	
				1674667415612	79	98	
				1674667415622	75	98	
				1674667415632	69	98	
				1674667415643	63	98	
				1674667415655	57	98	
				1674667415665	51	98	
				1674667415676	45	98	
				1674667415688	40	98	
				1674667415699	35	98	
				1674667415702	31	98	
				1674667415710	28	98	
				1674667415722	26	98	
				1674667415735	25	98	
				1674667415744	24	98	
				1674667415756	24	98	
				1674667415768	25	98	
				1674667415778	26	98	
				1674667415790	27	98	
				1674667415792	28	98	
				1674667415801	29	98	
				1674667415811	30	98	
				1674667415824	31	98	
				1674667415834	31	98	
				1674667415845	31	98	
				1674667415857	30	98	
				1674667415891	29	98	
				1674667415893	28	98	
				1674667415914	26	98	
				1674667415922	24	98	
				1674667415925	21	98	
				1674667415936	19	98	
				1674667415948	18	98	
				1674667415959	18	98	
				1674667415983	18	98	
				1674667415986	20	98	
				1674667415989	24	98	
				1674667415992	28	98	
				1674667416004	34	98	
				1674667416015	40	98	
				1674667416027	48	98	
				1674667416039	55	98	
				1674667416054	63	98	
				1674667416060	70	98	
				1674667416063	77	98	
				1674667416084	82	98	
