ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1673652891296	41	99	
				1673652891306	38	99	
				1673652891317	36	99	
				1673652891340	34	99	
				1673652891341	33	99	
				1673652891343	33	99	
				1673652891350	33	99	
				1673652891362	34	99	
				1673652891374	34	99	
				1673652891385	35	99	
				1673652891396	36	99	
				1673652891407	37	99	
				1673652891418	37	99	
				1673652891441	38	99	
				1673652891442	38	99	
				1673652891454	37	99	
				1673652891455	37	99	
				1673652891463	36	99	
				1673652891475	36	99	
				1673652891486	35	99	
				1673652891497	35	99	
				1673652891508	35	99	
				1673652891520	36	99	
				1673652891532	37	99	
				1673652891533	40	99	
				1673652891542	44	99	
				1673652891576	49	99	
				1673652891586	61	99	
				1673652891601	67	99	
				1673652891609	74	99	
				1673652891620	80	99	
				1673652891633	86	99	
				1673652891634	90	99	
				1673652891644	93	99	
				1673652891666	95	99	
				1673652891667	95	99	
				1673652891677	93	99	
				1673652891689	91	99	
				1673652891699	87	99	
				1673652891712	83	99	
				1673652891713	78	99	
				1673652891722	72	99	
				1673652891733	66	99	
				1673652891745	60	99	
				1673652891755	54	99	
				1673652891767	49	99	
				1673652891790	44	99	
				1673652891791	40	99	
				1673652891802	37	99	
				1673652891812	34	99	
				1673652891814	32	99	
				1673652891823	31	99	
				1673652891838	30	99	
				1673652891845	30	99	
				1673652891873	31	99	
				1673652891875	32	99	
				1673652891892	32	99	
				1673652891894	33	99	
				1673652891902	34	99	
				1673652891903	35	99	
				1673652891913	35	99	
				1673652891924	35	99	
				1673652891937	35	99	
				1673652891947	35	99	
				1673652891958	34	99	
				1673652891970	33	99	
				1673652891980	32	99	
				1673652891992	30	99	
				1673652891993	29	99	
				1673652892003	28	99	
				1673652892014	27	99	
				1673652892025	28	99	
				1673652892037	29	99	
				1673652892048	31	99	
				1673652892059	35	99	
				1673652892074	40	99	
				1673652892082	45	99	
				1673652892094	52	99	
				1673652892096	59	99	
				1673652892104	67	99	
				1673652892116	74	99	
				1673652892127	80	99	
				1673652892138	86	99	
				1673652892152	90	99	
				1673652892164	93	99	
				1673652892173	95	99	
				1673652892175	94	99	
				1673652892183	93	99	
				1673652892195	90	99	
				1673652892206	86	99	
				1673652892216	80	99	
				1673652892240	75	99	
				1673652892242	68	99	
				1673652892250	61	99	
				1673652892262	55	99	
				1673652892274	48	99	
				1673652892276	42	99	
				1673652892284	37	99	
				1673652892296	32	99	
				1673652892307	28	99	
				1673652892318	25	99	
				1673652892344	23	99	
				1673652892344	22	99	
				1673652892352	21	99	
				1673652892363	21	99	
				1673652892375	21	99	
				1673652892376	22	99	
				1673652892386	23	99	
				1673652892397	24	99	
				1673652892408	25	99	
				1673652892420	26	99	
				1673652892430	27	99	
				1673652892442	27	99	
				1673652892452	27	99	
				1673652892453	27	99	
				1673652892462	26	99	
				1673652892474	25	99	
				1673652892485	24	99	
				1673652892498	23	99	
				1673652892509	22	99	
				1673652892521	20	99	
				1673652892532	19	99	
				1673652892545	18	99	
				1673652892554	19	99	
				1673652892577	20	99	
				1673652892588	26	99	
				1673652892600	30	99	
				1673652892611	36	99	
				1673652892621	43	99	
				1673652892633	50	99	
				1673652892645	57	99	
				1673652892647	63	99	
				1673652892655	70	99	
				1673652892667	75	99	
				1673652892690	79	99	
				1673652892691	81	99	
				1673652892700	82	99	
				1673652892712	81	99	
				1673652892723	79	99	
				1673652892735	75	99	
				1673652892736	70	99	
				1673652892746	64	99	
				1673652892757	57	99	
				1673652892768	50	99	
				1673652892792	44	99	
				1673652892793	37	99	
				1673652892802	31	99	
				1673652892813	25	99	
				1673652892825	20	99	
				1673652892837	16	99	
				1673652892838	13	99	
				1673652892847	11	99	
				1673652892858	11	99	
				1673652892870	10	99	
				1673652892880	11	99	
				1673652892892	12	99	
				1673652892904	13	99	
				1673652892914	15	99	
				1673652892927	17	99	
				1673652892928	18	99	
				1673652892937	19	99	
				1673652892948	20	99	
				1673652892959	21	99	
				1673652892971	21	99	
				1673652892982	21	99	
				1673652892993	21	99	
				1673652893004	20	99	
				1673652893017	19	99	
				1673652893018	17	99	
				1673652893026	16	99	
				1673652893050	15	99	
				1673652893051	14	99	
				1673652893060	13	99	
				1673652893071	14	99	
				1673652893083	15	99	
				1673652893098	18	99	
				1673652893118	21	99	
				1673652893119	26	99	
				1673652893120	32	99	
				1673652893140	38	99	
				1673652893142	45	99	
				1673652893150	52	99	
				1673652893162	59	99	
				1673652893197	65	99	
				1673652893198	70	99	
				1673652893199	74	99	
				1673652893201	76	99	
				1673652893207	77	99	
				1673652893218	76	99	
				1673652893242	74	99	
				1673652893243	70	99	
				1673652893252	65	99	
				1673652893263	59	99	
				1673652893274	53	99	
				1673652893285	46	99	
				1673652893299	39	99	
				1673652893300	32	99	
				1673652893308	25	99	
				1673652893319	20	99	
				1673652893330	14	99	
				1673652893342	10	99	
				1673652893353	7	99	
				1673652893364	5	99	
				1673652893375	5	99	
				1673652893388	5	99	
				1673652893390	5	99	
				1673652893398	6	99	
				1673652893411	7	99	
				1673652893421	9	99	
				1673652893432	10	99	
				1673652893443	12	99	
				1673652893456	13	99	
				1673652893466	15	99	
				1673652893477	16	99	
				1673652893479	17	99	
				1673652893488	17	99	
				1673652893502	17	99	
				1673652893510	17	99	
				1673652893523	16	99	
				1673652893534	15	99	
				1673652893544	15	99	
				1673652893556	14	99	
				1673652893590	14	99	
				1673652893591	16	99	
				1673652893601	19	99	
				1673652893612	23	99	
				1673652893628	28	99	
				1673652893634	34	99	
				1673652893646	40	99	
				1673652893656	47	99	
				1673652893669	55	99	
				1673652893670	61	99	
				1673652893692	67	99	
				1673652893693	73	99	
				1673652893701	76	99	
				1673652893713	79	99	
				1673652893724	80	99	
				1673652893735	79	99	
				1673652893747	77	99	
				1673652893759	74	99	
				1673652893760	69	99	
				1673652893769	64	99	
				1673652893780	58	99	
				1673652893792	51	99	
				1673652893815	45	99	
				1673652893816	38	99	
				1673652893828	32	99	
				1673652893837	27	99	
				1673652893849	22	99	
				1673652893850	18	99	
				1673652893860	15	99	
				1673652893870	13	99	
				1673652893882	12	99	
				1673652893893	11	99	
				1673652893904	12	99	
				1673652893915	12	99	
				1673652893928	14	99	
				1673652893940	15	99	
				1673652893951	17	99	
				1673652893952	18	99	
				1673652893961	20	99	
				1673652893974	21	99	
				1673652893984	22	99	
				1673652893995	23	99	
				1673652894019	23	99	
				1673652894020	23	99	
				1673652894040	23	99	
				1673652894042	22	99	
				1673652894043	22	99	
				1673652894051	23	99	
				1673652894062	23	99	
				1673652894073	25	99	
				1673652894085	28	99	
				1673652894095	32	99	
				1673652894107	37	99	
				1673652894118	43	99	
				1673652894142	49	99	
				1673652894143	56	99	
				1673652894145	64	99	
				1673652894151	71	99	
				1673652894163	77	99	
				1673652894175	83	99	
				1673652894186	87	99	
				1673652894197	90	99	
				1673652894208	92	99	
				1673652894231	92	99	
				1673652894233	91	99	
				1673652894234	88	99	
				1673652894242	84	99	
				1673652894253	79	99	
				1673652894266	74	99	
				1673652894276	68	99	
				1673652894287	62	99	
				1673652894298	56	99	
				1673652894310	50	99	
				1673652894312	45	99	
				1673652894321	40	99	
				1673652894332	36	99	
				1673652894343	32	99	
				1673652894355	30	99	
				1673652894365	28	99	
				1673652894377	27	99	
				1673652894388	26	99	
				1673652894399	27	99	
				1673652894411	27	99	
				1673652894412	28	99	
				1673652894422	29	99	
				1673652894433	30	99	
				1673652894444	31	99	
				1673652894458	32	99	
				1673652894469	32	99	
				1673652894491	32	99	
				1673652894492	32	99	
				1673652894501	32	99	
				1673652894502	31	99	
				1673652894512	31	99	
				1673652894523	30	99	
				1673652894534	30	99	
				1673652894547	31	99	
				1673652894557	33	99	
				1673652894591	36	99	
				1673652894593	45	99	
				1673652894602	51	99	
				1673652894613	58	99	
				1673652894637	66	99	
				1673652894638	74	99	
				1673652894647	81	99	
				1673652894658	88	99	
				1673652894670	94	99	
				1673652894681	95	99	
				1673652894696	95	99	
				1673652894697	95	99	
				1673652894703	94	99	
				1673652894714	93	99	
				1673652894727	91	99	
				1673652894736	87	99	
				1673652894748	83	99	
				1673652894760	78	99	
				1673652894770	72	99	
				1673652894782	67	99	
				1673652894784	61	99	
				1673652894794	56	99	
				1673652894804	51	99	
				1673652894815	46	99	
				1673652894827	42	99	
				1673652894839	39	99	
				1673652894850	37	99	
				1673652894862	35	99	
				1673652894874	33	99	
				1673652894876	33	99	
				1673652894883	33	99	
				1673652894894	33	99	
				1673652894906	33	99	
				1673652894918	34	99	
				1673652894941	35	99	
				1673652894942	36	99	
				1673652894951	36	99	
				1673652894962	37	99	
				1673652894964	37	99	
				1673652894973	38	99	
				1673652894984	38	99	
				1673652895001	38	99	
				1673652895010	38	99	
				1673652895018	38	99	
				1673652895040	39	99	
				1673652895041	41	99	
				1673652895051	44	99	
				1673652895063	47	99	
				1673652895064	51	99	
				1673652895074	57	99	
				1673652895086	63	99	
				1673652895111	69	99	
				1673652895112	76	99	
				1673652895132	82	99	
				1673652895133	88	99	
				1673652895144	92	99	
				1673652895154	95	99	
				1673652895155	95	99	
				1673652895164	95	99	
				1673652895176	94	99	
				1673652895187	93	99	
				1673652895198	91	99	
				1673652895210	87	99	
				1673652895220	83	99	
				1673652895233	78	99	
				1673652895246	73	99	
				1673652895247	68	99	
				1673652895255	63	99	
				1673652895283	58	99	
				1673652895284	53	99	
				1673652895287	49	99	
				1673652895299	45	99	
				1673652895310	42	99	
				1673652895322	40	99	
				1673652895333	38	99	
				1673652895334	37	99	
				1673652895344	37	99	
				1673652895357	37	99	
				1673652895366	37	99	
				1673652895390	38	99	
				1673652895391	38	99	
				1673652895399	39	99	
				1673652895410	40	99	
				1673652895422	40	99	
				1673652895434	41	99	
				1673652895435	41	99	
				1673652895445	41	99	
				1673652895456	40	99	
				1673652895467	40	99	
				1673652895491	40	99	
				1673652895492	40	99	
				1673652895502	40	99	
				1673652895513	42	99	
				1673652895526	44	99	
				1673652895527	47	99	
				1673652895536	51	99	
				1673652895548	56	99	
				1673652895557	62	99	
				1673652895592	68	99	
				1673652895602	81	99	
				1673652895615	86	99	
				1673652895615	91	99	
				1673652895625	95	99	
				1673652895635	95	99	
				1673652895647	95	99	
				1673652895658	94	99	
				1673652895669	93	99	
				1673652895686	90	99	
				1673652895698	87	99	
				1673652895705	82	99	
				1673652895706	77	99	
				1673652895716	72	99	
				1673652895725	66	99	
				1673652895737	61	99	
				1673652895760	56	99	
				1673652895761	51	99	
				1673652895771	47	99	
				1673652895782	44	99	
				1673652895795	41	99	
				1673652895807	39	99	
				1673652895807	38	99	
				1673652895816	37	99	
				1673652895840	37	99	
				1673652895841	37	99	
				1673652895851	38	99	
				1673652895862	39	99	
				1673652895878	39	99	
				1673652895890	40	99	
				1673652895895	41	99	
				1673652895896	41	99	
				1673652895906	41	99	
				1673652895917	41	99	
				1673652895942	40	99	
				1673652895943	40	99	
				1673652895965	39	99	
				1673652895967	39	99	
				1673652895978	38	99	
				1673652895986	39	99	
				1673652895987	40	99	
				1673652895996	42	99	
				1673652896007	45	99	
				1673652896019	50	99	
				1673652896030	54	99	
				1673652896042	60	99	
				1673652896054	66	99	
				1673652896064	72	99	
				1673652896088	77	99	
				1673652896088	82	99	
				1673652896090	86	99	
				1673652896098	89	99	
				1673652896110	91	99	
				1673652896121	92	99	
				1673652896132	91	99	
				1673652896143	89	99	
				1673652896154	86	99	
				1673652896168	82	99	
				1673652896169	77	99	
				1673652896177	71	99	
				1673652896187	66	99	
				1673652896199	60	99	
				1673652896211	54	99	
				1673652896221	49	99	
				1673652896233	44	99	
				1673652896245	40	99	
				1673652896255	36	99	
				1673652896267	34	99	
				1673652896268	32	99	
				1673652896290	31	99	
				1673652896292	31	99	
				1673652896300	31	99	
				1673652896312	31	99	
				1673652896323	32	99	
				1673652896334	34	99	
				1673652896346	35	99	
				1673652896357	36	99	
				1673652896369	37	99	
				1673652896371	38	99	
				1673652896392	38	99	
				1673652896393	39	99	
				1673652896402	38	99	
				1673652896413	38	99	
				1673652896425	37	99	
				1673652896435	37	99	
				1673652896448	36	99	
				1673652896449	36	99	
				1673652896459	36	99	
				1673652896471	37	99	
				1673652896480	39	99	
				1673652896492	43	99	
				1673652896503	46	99	
				1673652896514	51	99	
				1673652896525	57	99	
				1673652896537	63	99	
				1673652896549	69	99	
				1673652896550	74	99	
				1673652896559	79	99	
				1673652896593	84	99	
				1673652896605	89	99	
				1673652896618	89	99	
				1673652896626	88	99	
				1673652896639	86	99	
				1673652896640	82	99	
				1673652896650	78	99	
				1673652896661	73	99	
				1673652896671	66	99	
				1673652896684	60	99	
				1673652896700	54	99	
				1673652896706	48	99	
				1673652896717	42	99	
				1673652896741	37	99	
				1673652896743	33	99	
				1673652896744	30	99	
				1673652896750	27	99	
				1673652896764	26	99	
				1673652896773	25	99	
				1673652896784	26	99	
				1673652896798	26	99	
				1673652896807	28	99	
				1673652896818	29	99	
				1673652896841	31	99	
				1673652896852	32	99	
				1673652896854	34	99	
				1673652896855	35	99	
				1673652896863	36	99	
				1673652896876	36	99	
				1673652896885	36	99	
				1673652896896	36	99	
				1673652896909	35	99	
				1673652896910	35	99	
				1673652896919	34	99	
				1673652896930	34	99	
				1673652896944	35	99	
				1673652896955	36	99	
				1673652896964	38	99	
				1673652896975	42	99	
				1673652896987	46	99	
				1673652896997	52	99	
				1673652897009	58	99	
				1673652897010	64	99	
				1673652897019	71	99	
				1673652897031	77	99	
				1673652897042	83	99	
				1673652897054	88	99	
				1673652897066	91	99	
				1673652897077	93	99	
				1673652897089	94	99	
				1673652897100	93	99	
				1673652897102	91	99	
				1673652897110	88	99	
				1673652897134	83	99	
				1673652897135	78	99	
				1673652897144	72	99	
				1673652897155	66	99	
				1673652897167	59	99	
				1673652897193	53	99	
				1673652897194	47	99	
				1673652897195	42	99	
				1673652897200	38	99	
				1673652897212	34	99	
				1673652897223	31	99	
				1673652897234	30	99	
				1673652897246	29	99	
				1673652897269	29	99	
				1673652897270	29	99	
				1673652897292	30	99	
				1673652897292	32	99	
				1673652897294	34	99	
				1673652897303	35	99	
				1673652897314	37	99	
				1673652897324	39	99	
				1673652897335	40	99	
				1673652897347	40	99	
				1673652897359	41	99	
				1673652897369	41	99	
				1673652897382	40	99	
				1673652897383	40	99	
				1673652897392	39	99	
				1673652897404	39	99	
				1673652897414	39	99	
				1673652897426	41	99	
				1673652897438	43	99	
				1673652897448	46	99	
				1673652897461	51	99	
				1673652897472	56	99	
				1673652897473	62	99	
				1673652897482	69	99	
				1673652897493	76	99	
				1673652897506	83	99	
				1673652897516	89	99	
				1673652897526	94	99	
				1673652897538	95	99	
				1673652897551	95	99	
				1673652897560	95	99	
				1673652897572	94	99	
				1673652897594	93	99	
				1673652897609	86	99	
				1673652897618	82	99	
				1673652897639	77	99	
				1673652897640	71	99	
				1673652897650	66	99	
				1673652897662	60	99	
				1673652897663	55	99	
				1673652897672	51	99	
				1673652897683	46	99	
				1673652897695	43	99	
				1673652897706	40	99	
				1673652897718	38	99	
				1673652897742	37	99	
				1673652897743	36	99	
				1673652897744	36	99	
				1673652897751	36	99	
				1673652897763	37	99	
				1673652897777	37	99	
				1673652897785	38	99	
				1673652897797	39	99	
				1673652897807	39	99	
				1673652897820	40	99	
				1673652897830	40	99	
				1673652897842	39	99	
				1673652897842	39	99	
				1673652897852	38	99	
				1673652897863	37	99	
				1673652897878	37	99	
				1673652897887	37	99	
				1673652897910	38	99	
				1673652897911	39	99	
				1673652897920	42	99	
				1673652897931	45	99	
				1673652897943	50	99	
				1673652897944	55	99	
				1673652897954	62	99	
				1673652897965	68	99	
				1673652897977	75	99	
				1673652897988	81	99	
				1673652897999	87	99	
				1673652898010	91	99	
				1673652898022	95	99	
				1673652898045	95	99	
				1673652898047	95	99	
				1673652898049	94	99	
				1673652898056	92	99	
				1673652898067	89	99	
				1673652898090	85	99	
				1673652898091	81	99	
				1673652898103	76	99	
				1673652898112	70	99	
				1673652898123	65	99	
				1673652898124	59	99	
				1673652898134	54	99	
				1673652898145	49	99	
				1673652898156	45	99	
				1673652898167	42	99	
				1673652898193	39	99	
				1673652898195	37	99	
				1673652898206	36	99	
				1673652898219	35	99	
				1673652898220	35	99	
				1673652898237	35	99	
				1673652898238	36	99	
				1673652898259	37	99	
				1673652898260	37	99	
				1673652898269	38	99	
				1673652898281	39	99	
				1673652898293	39	99	
				1673652898305	39	99	
				1673652898327	39	99	
				1673652898328	39	99	
				1673652898329	38	99	
				1673652898336	37	99	
				1673652898348	36	99	
				1673652898359	35	99	
				1673652898373	34	99	
				1673652898382	34	99	
				1673652898393	35	99	
				1673652898405	36	99	
				1673652898406	39	99	
				1673652898415	42	99	
				1673652898427	47	99	
				1673652898450	52	99	
				1673652898453	59	99	
				1673652898460	65	99	
				1673652898472	72	99	
				1673652898483	78	99	
				1673652898495	83	99	
				1673652898496	88	99	
				1673652898506	91	99	
				1673652898541	93	99	
				1673652898542	94	99	
				1673652898543	93	99	
				1673652898553	91	99	
				1673652898562	87	99	
				1673652898573	83	99	
				1673652898596	77	99	
				1673652898606	65	99	
				1673652898618	59	99	
				1673652898642	53	99	
				1673652898643	47	99	
				1673652898652	42	99	
				1673652898664	38	99	
				1673652898674	34	99	
				1673652898686	31	99	
				1673652898687	29	99	
				1673652898697	28	99	
				1673652898708	28	99	
				1673652898732	28	99	
				1673652898732	28	99	
				1673652898741	29	99	
				1673652898753	30	99	
				1673652898765	31	99	
				1673652898766	32	99	
				1673652898776	33	99	
				1673652898811	33	99	
				1673652898812	33	99	
				1673652898813	33	99	
				1673652898820	33	99	
				1673652898832	31	99	
				1673652898843	30	99	
				1673652898857	29	99	
				1673652898866	28	99	
				1673652898867	26	99	
				1673652898877	26	99	
				1673652898888	25	99	
				1673652898899	26	99	
				1673652898910	27	99	
				1673652898922	30	99	
				1673652898933	33	99	
				1673652898944	39	99	
				1673652898956	44	99	
				1673652898967	51	99	
				1673652898969	58	99	
				1673652898991	65	99	
				1673652898992	71	99	
				1673652899001	77	99	
				1673652899012	82	99	
				1673652899023	85	99	
				1673652899034	87	99	
				1673652899046	88	99	
				1673652899048	87	99	
				1673652899056	84	99	
				1673652899068	81	99	
				1673652899092	76	99	
				1673652899093	70	99	
				1673652899103	64	99	
				1673652899113	57	99	
				1673652899124	51	99	
				1673652899148	45	99	
				1673652899149	39	99	
				1673652899151	33	99	
				1673652899158	29	99	
				1673652899169	25	99	
				1673652899180	23	99	
				1673652899191	21	99	
				1673652899203	21	99	
				1673652899215	20	99	
				1673652899227	21	99	
				1673652899238	22	99	
				1673652899240	24	99	
				1673652899249	25	99	
				1673652899259	27	99	
				1673652899282	28	99	
				1673652899283	30	99	
				1673652899295	30	99	
				1673652899304	31	99	
				1673652899316	31	99	
				1673652899328	31	99	
				1673652899329	30	99	
				1673652899338	29	99	
				1673652899349	28	99	
				1673652899361	26	99	
				1673652899372	24	99	
				1673652899383	23	99	
				1673652899395	22	99	
				1673652899406	22	99	
				1673652899417	22	99	
				1673652899442	24	99	
				1673652899443	27	99	
				1673652899444	31	99	
				1673652899463	36	99	
				1673652899464	42	99	
				1673652899474	49	99	
				1673652899484	57	99	
				1673652899496	64	99	
				1673652899508	71	99	
				1673652899509	77	99	
				1673652899518	82	99	
				1673652899541	86	99	
				1673652899542	88	99	
				1673652899552	89	99	
				1673652899563	88	99	
				1673652899574	86	99	
				1673652899609	82	99	
				1673652899610	71	99	
				1673652899619	65	99	
				1673652899630	58	99	
				1673652899642	51	99	
				1673652899653	45	99	
				1673652899664	39	99	
				1673652899676	33	99	
				1673652899700	28	99	
				1673652899701	25	99	
				1673652899702	22	99	
				1673652899709	20	99	
				1673652899720	19	99	
				1673652899732	19	99	
				1673652899743	20	99	
				1673652899754	21	99	
				1673652899766	22	99	
				1673652899777	24	99	
				1673652899791	25	99	
				1673652899792	27	99	
				1673652899799	28	99	
				1673652899823	29	99	
				1673652899824	29	99	
				1673652899833	29	99	
				1673652899856	29	99	
				1673652899858	28	99	
				1673652899866	27	99	
				1673652899890	27	99	
				1673652899891	26	99	
				1673652899892	25	99	
				1673652899900	26	99	
				1673652899912	27	99	
				1673652899923	29	99	
				1673652899934	33	99	
				1673652899946	38	99	
				1673652899957	44	99	
				1673652899968	51	99	
				1673652899992	59	99	
				1673652899993	66	99	
				1673652899994	74	99	
				1673652900003	81	99	
				1673652900013	88	99	
				1673652900025	92	99	
				1673652900037	95	99	
				1673652900046	95	99	
				1673652900058	95	99	
				1673652900080	93	99	
				1673652900083	91	99	
				1673652900087	87	99	
				1673652900093	83	99	
				1673652900102	77	99	
				1673652900113	72	99	
				1673652900124	66	99	
				1673652900137	60	99	
				1673652900147	54	99	
				1673652900159	49	99	
				1673652900172	44	99	
				1673652900172	40	99	
				1673652900181	37	99	
				1673652900194	35	99	
				1673652900204	33	99	
				1673652900217	32	99	
				1673652900227	31	99	
				1673652900238	32	99	
				1673652900250	32	99	
				1673652900267	34	99	
				1673652900268	34	99	
				1673652900272	36	99	
				1673652900283	36	99	
				1673652900296	37	99	
				1673652900306	38	99	
				1673652900318	38	99	
				1673652900340	37	99	
				1673652900341	37	99	
				1673652900342	36	99	
				1673652900350	35	99	
				1673652900364	33	99	
				1673652900373	32	99	
				1673652900384	31	99	
				1673652900396	32	99	
				1673652900407	33	99	
				1673652900418	35	99	
				1673652900441	38	99	
				1673652900443	43	99	
				1673652900444	49	99	
				1673652900460	56	99	
				1673652900478	63	99	
				1673652900479	71	99	
				1673652900486	78	99	
				1673652900496	85	99	
				1673652900508	91	99	
				1673652900520	95	99	
				1673652900532	95	99	
				1673652900533	95	99	
				1673652900542	95	99	
				1673652900557	94	99	
				1673652900564	91	99	
				1673652900575	88	99	
				1673652900610	83	99	
				1673652900622	72	99	
				1673652900635	67	99	
				1673652900636	61	99	
				1673652900643	55	99	
				1673652900654	50	99	
				1673652900678	45	99	
				1673652900680	41	99	
				1673652900688	38	99	
				1673652900700	35	99	
				1673652900711	33	99	
				1673652900722	32	99	
				1673652900724	32	99	
				1673652900734	31	99	
				1673652900745	32	99	
				1673652900755	32	99	
				1673652900767	33	99	
				1673652900803	33	99	
				1673652900804	34	99	
				1673652900806	35	99	
				1673652900808	35	99	
				1673652900813	35	99	
				1673652900823	34	99	
				1673652900834	34	99	
				1673652900846	33	99	
				1673652900857	32	99	
				1673652900892	31	99	
				1673652900893	30	99	
				1673652900894	30	99	
				1673652900902	30	99	
				1673652900904	32	99	
				1673652900913	34	99	
				1673652900925	38	99	
				1673652900937	43	99	
				1673652900946	49	99	
				1673652900958	56	99	
				1673652900970	63	99	
				1673652900980	70	99	
				1673652900992	77	99	
				1673652901004	83	99	
				1673652901005	89	99	
				1673652901014	93	99	
				1673652901026	95	99	
				1673652901037	95	99	
				1673652901048	94	99	
				1673652901061	93	99	
				1673652901071	90	99	
				1673652901082	86	99	
				1673652901095	82	99	
				1673652901096	76	99	
				1673652901104	71	99	
				1673652901116	65	99	
				1673652901126	59	99	
				1673652901138	54	99	
				1673652901149	49	99	
				1673652901160	44	99	
				1673652901172	40	99	
				1673652901185	37	99	
				1673652901186	35	99	
				1673652901194	33	99	
				1673652901207	32	99	
				1673652901217	32	99	
				1673652901240	32	99	
				1673652901241	32	99	
				1673652901251	33	99	
				1673652901262	34	99	
				1673652901273	35	99	
				1673652901286	35	99	
				1673652901287	36	99	
				1673652901296	36	99	
				1673652901309	36	99	
				1673652901318	36	99	
				1673652901342	35	99	
				1673652901343	34	99	
				1673652901351	33	99	
				1673652901363	31	99	
				1673652901375	30	99	
				1673652901376	28	99	
				1673652901385	27	99	
				1673652901397	26	99	
				1673652901410	26	99	
				1673652901419	27	99	
				1673652901430	29	99	
				1673652901442	33	99	
				1673652901457	37	99	
				1673652901465	43	99	
				1673652901466	50	99	
				1673652901476	57	99	
				1673652901487	65	99	
				1673652901497	72	99	
				1673652901509	79	99	
				1673652901520	84	99	
				1673652901531	89	99	
				1673652901543	92	99	
				1673652901556	94	99	
				1673652901557	94	99	
				1673652901565	93	99	
				1673652901578	90	99	
				1673652901611	86	99	
				1673652901622	75	99	
				1673652901633	69	99	
				1673652901646	62	99	
				1673652901647	56	99	
				1673652901655	50	99	
				1673652901668	44	99	
				1673652901690	39	99	
				1673652901691	34	99	
				1673652901701	31	99	
				1673652901712	29	99	
				1673652901723	27	99	
				1673652901734	26	99	
				1673652901747	26	99	
				1673652901748	26	99	
				1673652901757	27	99	
				1673652901768	28	99	
				1673652901792	30	99	
				1673652901793	31	99	
				1673652901801	32	99	
				1673652901813	33	99	
				1673652901824	33	99	
				1673652901836	34	99	
				1673652901837	33	99	
				1673652901847	33	99	
				1673652901858	32	99	
				1673652901869	31	99	
				1673652901881	30	99	
				1673652901895	28	99	
				1673652901903	27	99	
				1673652901914	25	99	
				1673652901927	24	99	
				1673652901928	24	99	
				1673652901937	25	99	
				1673652901950	26	99	
				1673652901960	29	99	
				1673652901972	33	99	
				1673652901996	39	99	
				1673652901997	45	99	
				1673652902005	52	99	
				1673652902015	59	99	
				1673652902028	67	99	
				1673652902029	74	99	
				1673652902038	80	99	
				1673652902050	85	99	
				1673652902060	89	99	
				1673652902073	91	99	
				1673652902083	92	99	
				1673652902094	91	99	
				1673652902107	88	99	
				1673652902108	85	99	
				1673652902118	80	99	
				1673652902141	74	99	
				1673652902142	68	99	
				1673652902152	61	99	
				1673652902167	54	99	
				1673652902173	47	99	
				1673652902185	41	99	
				1673652902195	36	99	
				1673652902207	31	99	
				1673652902207	28	99	
				1673652902217	25	99	
				1673652902240	23	99	
				1673652902253	22	99	
				1673652902254	22	99	
				1673652902264	23	99	
				1673652902274	24	99	
				1673652902285	26	99	
				1673652902297	27	99	
				1673652902311	29	99	
				1673652902313	31	99	
				1673652902332	32	99	
				1673652902333	33	99	
				1673652902341	34	99	
				1673652902353	34	99	
				1673652902364	34	99	
				1673652902378	33	99	
				1673652902388	32	99	
				1673652902390	30	99	
				1673652902398	29	99	
				1673652902409	27	99	
				1673652902421	26	99	
				1673652902432	24	99	
				1673652902443	24	99	
				1673652902454	24	99	
				1673652902467	25	99	
				1673652902479	28	99	
				1673652902489	32	99	
				1673652902490	37	99	
				1673652902500	43	99	
				1673652902511	50	99	
				1673652902522	58	99	
				1673652902533	66	99	
				1673652902544	74	99	
				1673652902556	81	99	
				1673652902567	87	99	
				1673652902590	92	99	
				1673652902591	95	99	
				1673652902612	95	99	
				1673652902623	93	99	
				1673652902635	90	99	
				1673652902646	86	99	
				1673652902657	81	99	
				1673652902669	76	99	
				1673652902670	69	99	
				1673652902691	63	99	
				1673652902693	57	99	
				1673652902702	51	99	
				1673652902714	45	99	
				1673652902724	40	99	
				1673652902735	36	99	
				1673652902747	33	99	
				1673652902770	31	99	
				1673652902771	30	99	
				1673652902772	30	99	
				1673652902781	30	99	
				1673652902792	31	99	
				1673652902803	32	99	
				1673652902815	33	99	
				1673652902826	35	99	
				1673652902836	36	99	
				1673652902848	37	99	
				1673652902860	38	99	
				1673652902862	39	99	
				1673652902870	39	99	
				1673652902882	38	99	
				1673652902895	37	99	
				1673652902904	36	99	
				1673652902915	35	99	
				1673652902927	33	99	
				1673652902938	32	99	
				1673652902950	31	99	
				1673652902951	31	99	
				1673652902961	31	99	
				1673652902972	33	99	
				1673652902983	37	99	
				1673652902994	41	99	
				1673652903006	47	99	
				1673652903040	54	99	
				1673652903041	62	99	
				1673652903043	70	99	
				1673652903051	78	99	
				1673652903052	85	99	
				1673652903062	92	99	
				1673652903073	95	99	
				1673652903084	95	99	
				1673652903095	95	99	
				1673652903119	95	99	
				1673652903120	94	99	
				1673652903142	92	99	
				1673652903144	89	99	
				1673652903145	85	99	
				1673652903153	81	99	
				1673652903163	75	99	
				1673652903175	70	99	
