ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
1675969068555	001fb5ca27e54352080017ffff01ffffecfeffeffefff8fefff3fefffffeff19ffff2cffff3affff3cffff14ffffe5feffe5feff06ffff17ffff1bffff20ffff22ffff30ffff41ffff4affff51ffff51ffff4fffff53ffff5fffff6dffff74ffff76ffff76ffff79ffff80ffff80ffff6fffff6dffff7dffff82ffff82ffff93ffff9affff95ffff9cffffa8ffffa3ffffa3ffffacffffafffffb6ffffc1ffffbfffffbdffffbfffffbfffffc6ffffd4ffffcfffffc4ffffcbffffd2ffffcfffffd6ffffddffffddffffd6ffffc8ffffb8ffffb8ffffcbffffd2ffffc4ffffbaffffc1ffff	1675969107652	69				
1675969069105	007e113a49e543520800cfffffd9ffffddffffd2ffffc4ffffbdffffa8ffffa5ffffb6ffffaaffff8effff8cffff8cffff82ffff8cffff9affff90ffff8cffff9effffafffffb3ffffaaffff6fffff1bffff66fffffa0000890300ee050016060060020018feffe2fdff7bffff1effff8afefffafeff17fffff1feff22ffff45ffff3effff58ffff74ffff7bffff8effffa8ffffb3ffffc8ffffddffffddffffe2fffff5fffff9fffffcffff1500002a00002300001e00002300002c00002a0000190000feffffd4ffffa8ffff82ffff66ffff4affff2cffff10ffff01fffff8feffe5feff	1675969108651	69				
1675969069707	00035aa96ae543520800effeff0dffff0dffff0bffff29ffff48ffff53ffff56ffff3effff17ffff22ffff45ffff48ffff48ffff53ffff4cffff3cffff43ffff5affff61ffff5fffff5affff5fffff6bffff76ffff84ffff8cffff7dffff7bffff8cffff9cffffa5ffffaaffffa5ffffa3ffffaaffffb3ffffb8ffffb3ffffb3ffffbdffffbfffffbdffffc8ffffcdffffc6ffffcbffffcfffffc1ffffbaffffc6ffffcbffffcfffffcdffffc6ffffcdffffd9ffffd2ffffcdffffd9ffffddffffdbffffd9ffffd6ffffcdffffb6ffffaaffffacffffacffffb1ffffc8ffffe7ffffe0ffff	1675969109652	70				
1675969070255	0084a2188ce543520800bdffffafffffbaffffc4ffffcbffffcdffffcdffffbfffffacffff95ffff4affff2cffff3f00009f02003a0500630600f9030022ffff2efdffc5feff25ffff4bfeffa2feff12ffffe5fefff1feff12ffff01ffff06ffff22ffff30ffff3cffff48ffff56ffff6dffff8cffffa8ffffb6ffffc4ffffcbffffd9fffffcffff2300003800004300005100005600005100004800002a0000f7ffffcbffffa1ffff74ffff53ffff3affff19fffff1feffe1feffecfefffffeff0dffff1effff33ffff4affff56ffff5dffff6bffff74ffff7dffff82ffff76ffff66ffff	1675969110652	72				
1675969070804	009f2688ade5435208006dffff76ffff79ffff80ffff89ffff87ffff7dffff7dffff8cffff97ffff9cffff95ffff6dffff4cffff64ffff7dffff82ffff8cffff8effff84ffff8cffff9effffa5ffffaaffffafffffa8ffffa8ffffb8ffffc1ffffc1ffffb3ffff9effffa1ffffafffffb8ffffc1ffffc6ffffc1ffffbdffffc4ffffcfffffd6ffffd6ffffd4ffffd4ffffd4ffffd9ffffe2ffffe4ffffd9ffffb8ffff93ffff8effff9affff9effff9cffffa1ffff9effff97ffff9cffffb6ffffc4ffffa3ffff7bffff79ffff84ffff80ffff72ffff6fffff6bffff5dffff4cffff22ffff	1675969111653	88				
1675969071355	00fe82f7cee543520800d3fefffffeff7200000103007e0500f70500bd02003ffeff6dfdff1bffffe3fefffefdff73feffd3feffabfeffd5feff0bfffffffeff06ffff33ffff48ffff4affff58ffff6dffff7dffff95ffffb8ffffd4ffffeeffff0400001200002500004600006200007000007400006d00005f00005600004100001c0000f2ffffc1ffff82ffff53ffff4cffff4cffff41ffff3cffff41ffff45ffff56ffff66ffff5dffff53ffff6bffff80ffff80ffff8effff9effffa1ffffa3ffffa8ffffaaffffacffffafffffafffffb1ffffb6ffffb1ffffb1ffffb3ffffb3ffff	1675969112653	109				
1675969071904	005ddf66f0e543520800b6ffffbfffffc4ffffbfffffbfffffbfffffc4ffffcfffffc8ffffa3ffff80ffff87ffff8effff80ffff8cffff9affff90ffff8effffa1ffffafffffb6ffffbdffffb8ffffacffffb6ffffc6ffffcdffffd2ffffd2ffffc8ffffc6ffffd4ffffdbffffd2ffffc1ffffaaffff8cffff89ffff9cffffa3ffffa3ffff9effff95ffff95ffff90ffff89ffff90ffff90ffff7bffff6fffff74ffff6dffff5dffff5affff64ffff5dffff5affff68ffff6dffff76ffff8cffff82ffff61ffff68ffff7dffff7dffff82ffff8effff89ffff89ffff95ffff7bffff30ffff	1675969113653	115				
1675969072455	00bc3bd611e6435208002cffff3500007502001005003e0600fe030068ffff58fdffa9feff14ffff52feffa2feff12ffffeafefff6feff33ffff3cffff48ffff6bffff84ffff93ffff9cffffacffffc8ffffe9ffff0400001700001e00001500001000002a00005100006900007200007000006900006200005f0000560000330000000000d4ffffb6ffff9affff80ffff6fffff5affff4cffff53ffff68ffff79ffff82ffff82ffff82ffff8effffa3ffffb6ffffb8ffffbaffffbdffffbaffffbdffffc8ffffc1ffffb3ffffbfffffcdffffbaffffa5ffffacffffb1ffffb1ffffb1ffff	1675969114651	118				
1675969073055	0041844533e643520800afffffb6ffffbdffffbdffffc1ffffc4ffffa1ffff76ffff82ffff9affff95ffff97ffffa3ffffa8ffffa8ffffaaffffb1ffffbaffffbfffffbfffffb3ffff90ffff7dffff93ffffa8ffffa8ffffa3ffff8cffff76ffff7bffff89ffff89ffff80ffff79ffff84ffff90ffff8effff95ffff9affff90ffff8cffff9cffffa8ffff9cffff87ffff72ffff61ffff68ffff74ffff68ffff5affff5dffff68ffff7dffff80ffff66ffff5fffff6dffff64ffff53ffff5fffff79ffff79ffff72ffff5dffff12fffff6fefff2ffff2f0200e804007f06009b0400cbffff	1675969115657	121				
1675969073606	00487db454e6435208005afdffd5feff79ffff94feffc2feff3cffff17ffff19ffff53ffff64ffff66ffff5dffff45ffff48ffff4cffff56ffff7dffff9cffffa8ffffbdffffd6fffff2ffff1900003f00005100005d00007200008700009100009500008500005b00002e00000e0000e4ffffb3ffff90ffff6fffff4affff3cffff41ffff4cffff58ffff5fffff5fffff68ffff7dffff90ffff9effff97ffff7bffff79ffff8cffff90ffff90ffff9cffff95ffff89ffff8effff9affff9cffff9affff9affff9affff97ffff9effffaaffffafffffacffffaaffffaaffffb1ffffb8ffff	1675969116652	123				
1675969074155	00a7d92376e643520800baffffbdffffbdffffbdffffbaffffb6ffff9affff82ffff87ffff74ffff41ffff33ffff4cffff58ffff58ffff5affff4fffff48ffff51ffff58ffff5fffff68ffff6fffff6fffff6dffff72ffff7bffff87ffff90ffff93ffff80ffff6bffff66ffff5fffff61ffff7dffff72ffff45ffff45ffff5dffff58ffff41ffff3cffff41ffff48ffff56ffff43fffffffeffeffeffe9ffff360200f804005c06003b040080ffff43fdffc2feff58ffff7efeffbefeff35ffff01ffff01ffff45ffff58ffff61ffff80ffff8effff93ffffa8ffffc6ffffd4ffffbdffff	1675969117652	125				
1675969074705	0006369397e643520800a5ffffbfffffe7fffffeffff1c00004100005400006900006900004a0000460000580000460000250000040000d4ffffa3ffff80ffff5dffff43ffff3cffff33ffff2cffff30ffff3cffff4affff5dffff6bffff6fffff76ffff82ffff87ffff82ffff80ffff8effff8cffff89ffff97ffffa3ffffa5ffffa8ffff9effff95ffff9cffffa3ffffa5ffffafffffafffffa5ffffaaffffb6ffffbdffffc4ffffc4ffffb6ffffb1ffffc1ffffcbffffcbffffcdffffcbffffc4ffffc8ffffcdffffb8ffff9cffff9affffa1ffffa1ffffa8ffffb6ffffb8ffffb6ffff	1675969118701	127				
1675969075256	00659202b9e643520800b8ffffb1ffffb6ffffc4ffffc1ffffaaffff95ffff74ffff53ffff5fffff72ffff68ffff6dffff7dffff7bffff7dffff8cffff8effff8cffff90ffff89ffff79ffff68ffff4cffff45ffff58ffff53ffff43ffff48ffff53ffff66ffff80ffff74ffff53ffff51ffff64ffff68ffff72ffff7dffff82ffff7dffff76ffff53ffff10ffff48ffffc60000550300d20500390600d5020060feffc3fdff5dffff1effff75feffe8feff04ffffbefeffe3feff19ffff1bffff30ffff58ffff72ffff84ffff89ffff90ffffb1ffffd6ffffeeffff0000001500002a0000	1675969119652	129				
1675969075855	00c4ee71dae6435208004100005b00007700009300009a00008a00006b00005b00005d00004a0000170000ebffffc6ffff93ffff5affff33ffff25ffff25ffff27ffff2cffff3cffff45ffff4affff5fffff79ffff7dffff82ffff8effff90ffff9affffa8ffffa5ffff9cffff9effffa1ffffa1ffffa5ffffa8ffffa3ffff9cffff9cffffa5ffffafffffb1ffffb3ffffafffff97ffff8cffff9cffff9effff76ffff64ffff72ffff7bffff84ffff95ffff9cffff95ffff8cffff95ffffa3ffffaaffffb1ffffbaffffb1ffffa3ffffacffffbdffffc4ffffc4ffffc4ffffbfffffbaffff	1675969120652	130				
1675969076404	00274be1fbe643520800c8ffffd4ffffd2ffffc6ffffb8ffffa1ffff95ffff9effffa1ffff9cffff8effff68ffff5dffff72ffff76ffff6dffff76ffff84ffff97ffff93ffff68ffff51ffff58ffff4affff41ffff4fffff56ffff51ffff56ffff3affffe8feffecfeff2c0000a802005d05005c0600800300b0feff43fdffeffeff1bffff54feffa4feffdafeffa4feffccfeff0bffff12ffff2cffff51ffff53ffff5dffff82ffffa3ffffb8ffffcfffffe0ffffe9ffff0400002a00004300005d00007400007900007c00008e00009a00009500007c0000480000150000f9ffffd4ffff	1675969121651	131				
1675969076955	00ca7f501de743520800a5ffff90ffff80ffff5fffff58ffff66ffff6fffff74ffff72ffff5affff43ffff5affff7bffff7bffff80ffff8cffff8effff93ffffa1ffffa8ffffa5ffffa5ffffa5ffffa1ffffa8ffffaaffffa3ffffa8ffffa1ffff8cffff8effff9effff9cffff9effff97ffff79ffff6fffff82ffff82ffff87ffff9effffa8ffffa1ffff9cffffa1ffffaaffffb6ffffbfffffbaffffb3ffffbaffffc4ffffc8ffffcdffffcfffffcbffffc6ffffcfffffd9ffffd9ffffd2ffffb3ffffa1ffffafffffbfffffc4ffffcdffffd2ffffc4ffffbfffffc1ffffb8ffffb1ffff	1675969122653	132				
1675969077505	004bc8bf3ee743520800baffffb6ffffafffffb8ffffbdffffbdffffbfffffbaffffa3ffff84ffff7dffff82ffff82ffff74ffff66ffff56ffff4fffff5affff53ffff08ffffb4feff20ffffd7000055030058050004050053010097fdffbafdff1bffffa2feff46feffd5feffeffeffc9feff01ffff27ffff25ffff41ffff64ffff68ffff76ffff93ffff9effffafffffcfffffe4fffff2ffff0000001200002500003800003f00004300004800004600004a00005100004d00003800000b0000dbffffc4ffffb8ffffa3ffff8effff76ffff61ffff61ffff74ffff84ffff90ffff95ffff	1675969123653	132				
1675969078054	00cc102f60e74352080090ffff9affffaaffffb8ffffbfffffc1ffffa1ffff74ffff76ffff90ffff87ffff6dffff6dffff76ffff76ffff82ffff90ffff95ffff93ffff84ffff6bffff6fffff8cffff97ffff97ffff9cffff97ffff90ffff9affffa1ffff9effffacffffb8ffffafffffb1ffffbdffffb8ffffbaffffc8ffffc8ffffc4ffffc6ffffbdffffa5ffffa5ffffb8ffffbaffffb6ffffbaffffc1ffffc8ffffcbffffc1ffffacffffaaffffb6ffffb6ffffb3ffffb1ffffaaffffb8ffffdbffffd2ffffafffffa5ffffa5ffff9effffa1ffff9effff93ffff87ffff5fffff10ffff	1675969124656	132				
1675969078655	006d459e81e743520800ecfeffb1ffffa20100260400c40500340400a1ffff06fdff50feff19ffff4bfeff4dfeffabfeff94feffabfeffecfefff6fefff6feff17ffff35ffff4cffff61ffff76ffff89ffff9affffafffffd2fffff2fffffeffff0b00002700004300005400005400004a00004a00005100004d00003a0000250000000000cdffffb1ffffa5ffff7dffff5fffff5dffff5dffff5dffff68ffff6dffff76ffff82ffff8cffff9effffb1ffffb6ffffb1ffffb1ffffb1ffffb1ffffb8ffffc1ffffbfffffb1ffffa1ffff90ffff90ffff9effffa8ffffa1ffff97ffff9cffff	1675969125653	133				
1675969079206	00cca10da3e743520800a8ffffb1ffffb6ffffbaffffaaffff8cffff84ffff9cffffa8ffff9affff6bffff45ffff5dffff7dffff7dffff82ffff87ffff7dffff82ffff9affffa8ffffa5ffffa3ffffa8ffffa3ffff90ffff90ffffa3ffffaaffffa8ffffafffffb3ffffbaffffbdffffbdffffcbffffddffffd9ffffbfffffb8ffffc6ffffcfffffcfffffcbffffcbffffd2ffffc8ffff95ffff41ffff89ffff390100e903003b06001606001a0200f4fdff0efeff76ffffdcfeff7afeff1bffff30fffff8feff14ffff29ffff20ffff29ffff37ffff43ffff45ffff43ffff41ffff51ffff	1675969126652	134				
1675969079804	0051ea7cc4e74352080072ffff89ffff95ffffaaffffcdfffff0ffff0e00002c00003100000e0000040000230000200000020000ebffffb6ffff68ffff35ffff20ffff0bfffff1feffe1feffdafeffe1fefff6feff0bffff12ffff17ffff27ffff3affff48ffff51ffff56ffff5affff5dffff5affff5dffff68ffff6dffff68ffff6dffff74ffff6fffff6dffff6fffff6fffff76ffff7bffff72ffff6dffff7bffff84ffff87ffff90ffff8effff89ffff95ffff9cffff9effffa8ffffafffffaaffffa3ffff9affff82ffff79ffff90ffff93ffff80ffff87ffff9cffffa8ffffb1ffff	1675969127652	136				
1675969080354	008e5aece5e743520800afffffa1ffffa8ffffbdffffc8ffffcbffffc8ffffb1ffff9affffa8ffffc8ffffe4ffffe7ffffb1ffff6fffff68ffff8effff97ffff90ffff9cffff9effff8cffff64ffff29ffff76ffff0d0100b80300470600960600dc020044feffdbfdff82ffff27ffff91feff12ffff29fffff1feff1effff33ffff1bffff35ffff5dffff64ffff72ffff90ffffa3ffffb1ffffcdffffe9ffffeefffff0ffff0200000900001000002700002a0000100000070000120000090000f0ffffcdffffa5ffff82ffff5affff2cffff0dfffffdfefff6fefff1feffe8feffe1feff	1675969128652	136				
1675969080904	00537b5b07e843520800ecfefffdfeff0bffff22ffff37ffff43ffff45ffff4affff58ffff68ffff74ffff7dffff64ffff35ffff3affff5affff5fffff61ffff68ffff5dffff5affff6fffff7dffff82ffff87ffff82ffff82ffff90ffff9effff9cffff8effff7dffff80ffff8effff9affffa1ffffa3ffffa5ffffa8ffffaaffffafffffbaffffc1ffffc1ffffc1ffffc1ffffc1ffffc6ffffc8ffffafffff93ffff95ffffa1ffffa5ffffaaffffafffffb8ffffbfffffbdffffbdffffc6ffffc4ffffb6ffffacffffb1ffffb3ffffb6ffffbdffffc6ffffcfffffd2ffffcbffffbfffff	1675969129656	137				
1675969081455	00d4c3ca28e843520800bfffffd2fffff0ffff020000eeffffcfffffc1ffffc4ffffd2ffffddffffd2ffffa8ffff87ffff97ffffa5ffff82ffff3cffff53ffff8e00000d0300bd05008b0600790300bbfeff82fdff20ffff27ffff6cfeffdefeff25ffffe5fefffffeff3cffff45ffff58ffff74ffff79ffff84ffff9effffacffffacffffafffff9cffff84ffff95ffffbfffffdbfffff0ffff0000001200002000002700003300002c00000b0000f2ffffdbffffafffff80ffff5affff35ffff1effff14ffff0bffff08ffff17ffff1effff29ffff41ffff4cffff4fffff5affff66ffff	1675969130652	137				
1675969082005	0075f8394ae84352080072ffff82ffff90ffff8effff82ffff80ffff8cffff97ffff95ffff76ffff4cffff3effff48ffff48ffff4affff56ffff58ffff5affff68ffff76ffff7dffff89ffff8effff87ffff8cffff9effffaaffffafffffacffffa8ffffa8ffffb3ffffbdffffbfffffa3ffff7dffff82ffff97ffff9effffa8ffffb3ffffacffffa5ffffacffffacffff9effffa3ffffafffffb1ffffacffffb3ffffbfffffc8ffffcbffffcfffffcfffffcdffffd2ffffd4ffffcfffffe9ffff000000e7ffffcdffffd9ffffe0ffffddffffe9ffffe7ffffe0ffffe2ffffe2ffffc1ffff	1675969131652	138				
1675969082555	00d454a96be84352080076ffff74ffff9a00000b0300c10500c50600f7030010ffff4efdffcefeff14ffff59feffb4feff14ffffe8fefff3feff27ffff37ffff4cffff64ffff5fffff58ffff5affff64ffff7bffff97ffffa8ffffa8ffff9effffb6ffffe2ffff0200001e00003500003500002a0000230000270000230000040000cdffff97ffff76ffff5dffff43ffff29ffff12ffff06ffff0dffff20ffff30ffff3cffff48ffff51ffff58ffff6bffff80ffff87ffff89ffff95ffff97ffff97ffffa1ffffa8ffffa1ffffa8ffffacffffa3ffff93ffff93ffff97ffff9effffa3ffff	1675969132651	138				
1675969083155	00013a188de843520800a3ffffa3ffffaaffffaaffffafffffbaffffaaffff7dffff72ffff87ffff8effff95ffffa3ffffa3ffff97ffff97ffffa5ffffb1ffffbaffffc4ffffb6ffff93ffff90ffffacffffb3ffffb6ffffb3ffffa3ffffa1ffffb3ffffc1ffffc4ffffc4ffffb8ffffb8ffffcbffffd6ffffd9ffffd6ffffcbffffc6ffffd2ffffddffffe4ffffe7ffffddffffd6ffffdbffffe2ffffe7ffffeeffffebffffdbffffc8ffffc4ffffcdffffcfffffc6ffffbfffffb3ffffafffffb8ffffb6ffffb6ffffd9ffffe0ffffb6ffffa1ffffa3ffff9affff8effff84ffff74ffff	1675969133657	139				
1675969083703	00609687aee84352080072ffff7bffff6fffff3cfffff3feff3affffd20000740300e005000506004d0200dffdff7bfdfff3feff81fefff0fdff8ffeffbefeff77feff98feffd5feffe8feff01ffff27ffff3cffff45ffff58ffff79ffff9affffb3ffffcdffffddffffeeffff0b00002c00004100005b00006d00007000007900008c00008c00008300006d0000380000000000e2ffffc6ffffa5ffff84ffff53ffff37ffff43ffff56ffff5fffff6bffff72ffff76ffff82ffff93ffffa5ffffacffffacffffacffffa5ffffa3ffffaaffffafffffacffffacffffa8ffffa1ffffaaffff	1675969134653	139				
1675969084256	00bff2f6cfe843520800acffffa3ffffaaffffb6ffffacffffa5ffff97ffff80ffff7bffff74ffff4affff29ffff3affff51ffff5affff6bffff76ffff72ffff6fffff79ffff87ffff95ffff9effffa3ffffa3ffff9effffa3ffffaaffffa1ffff95ffff93ffff90ffff95ffffa1ffffa5ffffa3ffffa1ffff9cffff9effffa8ffffa8ffff9cffff8cffff79ffff76ffff76ffff66ffff5fffff64ffff5dffff56ffff64ffff76ffff76ffff6bffff68ffff6dffff74ffff8effffa1ffff87ffff76ffff82ffff87ffff89ffff9affff9cffff9affff9effff95ffff5affff12ffff6fffff	1675969135702	140				
1675969084805	00e8d765f1e8435208003001000a0400650600b3050030010074fdff26feff72ffffb0feff4bfeffc0feffd3feffc9feff06ffff2effff33ffff48ffff61ffff72ffff8effffb1ffffc6ffffd6ffffe7fffffcffff1700003800005800007000007e0000930000a30000a30000a10000a300009100006d0000540000310000020000d9ffffacffff7dffff66ffff64ffff64ffff68ffff6fffff68ffff6fffff8cffffa1ffffaaffffb3ffffafffffaaffffb3ffffbaffffc1ffffc4ffffbaffffb1ffffb1ffffb1ffff9effff76ffff5affff61ffff6dffff74ffff82ffff8cffff8cffff	1675969136653	141				
1675969085356	004734d512e94352080090ffff95ffff97ffffa3ffffaaffffa5ffffa8ffff97ffff66ffff61ffff80ffff84ffff84ffff95ffff97ffff95ffffa1ffffa5ffffaaffffb3ffffb6ffffa5ffff8effff7bffff79ffff84ffff89ffff84ffff82ffff87ffff90ffff9affffa1ffffa5ffff9effff9affff97ffff8effff87ffff7bffff61ffff5affff68ffff79ffff79ffff74ffff6fffff68ffff72ffff97ffffa5ffff8cffff79ffff79ffff79ffff6dffff6bffff64ffff4fffff43ffff41ffff10ffffe3feff87ffff6f01001104000c06004805001401009cfdff52feff87ffffc9feff	1675969137702	141				
1675969085955	00a6904434e9435208009dfeff33ffff30ffff17ffff4fffff5dffff3affff33ffff5affff72ffff79ffff95ffffb1ffffb8ffffbfffffcbffffe2ffff0000001900002c00003f00005400006200006b00007400007400006600005400003a0000190000fcffffe2ffffc6ffffa5ffff90ffff89ffff8effff90ffff90ffff90ffff90ffff9effffb1ffffbfffffcbffffcdffffbdffffb3ffffc6ffffc8ffffacffff90ffff8effff9affffa1ffffa8ffffafffffacffffa1ffff9effffafffffb8ffffbaffffbfffffbdffffb6ffffbdffffcbffffd2ffffcfffffcdffffcbffffcbffff	1675969138656	141				
1675969086505	002bd9b355e943520800d4ffffddffffddffffd9ffffdbffffcdffffafffffacffffb8ffffb6ffffaaffff8cffff6bffff76ffff89ffff82ffff8effff9affff90ffff90ffff9cffff95ffff82ffff6fffff64ffff66ffff6dffff6bffff6fffff7dffff7dffff76ffff72ffff76ffff80ffff8cffff95ffff90ffff84ffff84ffff8cffff90ffff8cffff79ffff7bffff87ffff79ffff72ffff8cffff9affff8cffff87ffff97ffffa8ffffacffffa3ffff68ffff3afffff2ffffe60100460400b80500830400930000e4fdffd5feffbfffff0bfffffafeff64ffff43ffff3effff7dffff	1675969139653	142				
1675969087055	0032d22277e94352080090ffff8effffa3ffffafffffb8ffffcfffffe9fffff5fffffefffff7ffffe0ffffe0ffff0200001900001e00003500004800004a00005600005f00005800004d00004300002c0000100000f5ffffd6ffffbdffffa1ffff74ffff68ffff74ffff6fffff6dffff82ffff84ffff6bffff68ffff82ffff90ffff9cffffa8ffffa8ffff9effff9cffffaaffffb6ffffb6ffffb3ffffaaffffa3ffffa8ffffb6ffffbaffffbfffffb6ffffa8ffffafffffbdffffc1ffffbdffffa5ffff93ffff9cffffafffffb6ffffbdffffbdffffb3ffffacffffbaffffc4ffffc6ffff	1675969140652	143				
1675969087605	00f7f29198e943520800c8ffffc6ffffc4ffffcbffffcdffffcdffffcfffffcbffffa8ffff72ffff68ffff80ffff82ffff79ffff7dffff7dffff80ffff90ffff95ffff82ffff76ffff74ffff74ffff76ffff79ffff80ffff84ffff61ffff35ffff29ffff22ffff20ffff29ffff35ffff3affff37ffff22ffffdafeffcefeffe9ffff3d0200e80400400600fe030030ffff3cfdffdcfeff48ffff62feffa6feff17ffffe1feffe1feff1bffff25ffff25ffff48ffff68ffff7bffff93ffffa5ffffacffffc6ffffebffff0000001000002700003300004100006200008000008e0000980000	1675969141652	143				
1675969088155	00ba1301bae9435208009300008000007700006d0000480000150000d9ffff87ffff48ffff3effff30ffff0bffff06ffff19ffff1effff29ffff45ffff58ffff5dffff64ffff66ffff58ffff45ffff45ffff53ffff5dffff61ffff64ffff6dffff6fffff6fffff76ffff7dffff7bffff7dffff87ffff8cffff90ffff9affff9cffff9affff9effff9affff8cffff8effff9affff9affff9affffa1ffffa8ffffafffffb8ffffbaffffb3ffffb3ffffbaffffc4ffffcdffffd4ffffcbffffc6ffffd2ffffd9ffffd6ffffddffffe2ffffe9fffff2ffffe2ffffcfffffdbffffe2ffffcfffff	1675969142652	143				
1675969088705	00197070dbe943520800cdffffd2ffffbfffffaaffff84ffff14ffffdefeff0900008f02003c05005a0600c30300ecfeff43fdffe5feff10ffff34feff98feffe5feff9ffeffb7feffe8feffdefeffe8feff0bffff14ffff20ffff41ffff58ffff66ffff7dffff97ffffa8ffffb3ffffbaffffcbffffeeffff0b00001200001e00002c00002a0000250000200000020000d6ffffafffff8effff74ffff64ffff53ffff41ffff35ffff37ffff48ffff5dffff6dffff74ffff76ffff79ffff8effffa1ffffaaffffb1ffffb1ffff9effff90ffff95ffffa3ffffa5ffffa1ffff9affff9cffff	1675969143653	145				
1675969089255	0078ccdffce943520800a8ffffacffffb1ffffacffff7bffff53ffff6bffff76ffff58ffff51ffff5fffff61ffff68ffff7dffff8effff93ffff93ffff8cffff8effff9effffacffffacffffacffffb8ffffbdffffb1ffffafffffb8ffffbdffffbdffffc1ffffc4ffffcbffffd2ffffd2ffffd6ffffdbffffdbffffe2ffffe9ffffe4ffffe2ffffe9fffff0ffff020000090000e9ffffd9ffffeefffff2ffffe7ffffe7ffffebffffeefffff2ffffd2ffff82ffff90ffffd20000320300820500f50500080300e8feff0efeff90ffff82ffffd0feff29ffff5affff25ffff45ffff74ffff	1675969144652	145				
1675969089855	00db284f1eea435208005affff48ffff4affff30ffff2effff5fffff80ffff90ffffa3ffffa1ffff9effffb3ffffc1ffffcbffffe0ffffe4ffffddffffe4fffff5fffff9fffff5ffffe7ffffcdffffb3ffff9cffff82ffff66ffff4fffff3effff2effff29ffff35ffff43ffff48ffff53ffff5fffff66ffff76ffff87ffff8cffff93ffffa1ffffa1ffffa1ffffa8ffffaaffffafffffb1ffffa3ffff9affff9effffa3ffffa3ffffacffffb1ffffacffffacffffafffffb1ffffbfffffc8ffffc6ffffbfffffbfffffc8ffffc6ffffaaffff97ffff9cffffa1ffffa5ffffb3ffffc1ffff	1675969145653	146				
1675969090455	00040ebe3fea43520800c8ffffc4ffffbdffffc6ffffd4ffffd9ffffd6ffffb6ffff76ffff6bffff8effff9cffff9cffffa5ffffa3ffffa1ffffafffffbdffffc1ffffc6ffffc4ffffc4ffffc8ffffd2ffffddffffe2ffffddffffd6ffffd6ffffe9ffff090000090000e2ffffd2ffffe2ffffe9ffffeeffffeeffffe4ffffd4ffffc8ffffb3ffff72ffff5affff4a00008802002c05008806007a0400dbffffb3fdff2cffffbdffffdcfeff06ffff76ffff4fffff53ffff8cffff74ffff51ffff6dffff80ffff80ffff9cffffb3ffffb8ffffc1ffffd2ffffe4fffffeffff0e00000e0000	1675969146652	148				
1675969091005	00636a2d61ea435208001200002700003f00004a00004600003c00002a0000070000f2ffffe2ffffbfffff97ffff5afffffffeffd3feffe3feffe5feffdefeffeafeffecfefff1feff0bffff27ffff35ffff41ffff48ffff48ffff53ffff64ffff68ffff5affff45ffff45ffff51ffff53ffff5dffff68ffff6bffff6bffff68ffff6bffff79ffff84ffff87ffff89ffff89ffff8effffa1ffffaaffffa1ffffa1ffff97ffff74ffff72ffff8effff95ffff95ffffa5ffffa8ffffa3ffffacffffacffff9cffff9affffa8ffffa8ffffa1ffffa8ffffb8ffffc1ffffc8ffffc8ffffbfffff	1675969147656	147				
1675969091555	00c2c69c82ea43520800bdffffcbffffdbffffe4ffffe9ffffdbffffcdffffd4ffffe4fffffeffff090000d2ffff8cffff97ffffbdffffbdffffc1ffffcdffffc4ffffc1ffffbdffff76ffff25ffffafffff970100550400960600ee0500760100c6fdff7cfeffb8fffffdfeffd3feff68ffff5fffff41ffff76ffff8cffff8effffafffffc6ffffc4ffffb1ffffa1ffffafffffd2ffffe4fffff0ffff0700001e00003100004a00005800005400005f00007200006600004f00003f00001c0000e7ffffbdffff93ffff61ffff3effff22ffff10ffff0dffff0dffff0bffff0dffff1bffff	1675969148652	143				
1675969092105	00cbbf0ba4ea435208002cffff41ffff51ffff56ffff58ffff5fffff6dffff76ffff82ffff7dffff51ffff2effff35ffff37ffff35ffff45ffff48ffff3cffff45ffff58ffff64ffff6dffff6fffff68ffff6dffff82ffff90ffff95ffff9cffff97ffff93ffffa1ffffacffffb3ffffb8ffffaaffff8effff8cffffa1ffffafffffb1ffffb1ffffb1ffffafffffafffffa8ffffa8ffffafffffb1ffffb3ffffb8ffffc4ffffcbffffcbffffcfffffd2ffffcdffffd6ffffe0ffffddffffe0ffffe9ffffe9ffffe4ffffe9ffffebffffeefffff9fffffcfffff2fffff2fffff7ffff040000	1675969149652	138				
1675969092658	004a087bc5ea43520800200000200000f9ffffd4ffffcbffffd2ffffddffffe0ffffcbffffa1ffff87ffff84ffff5fffff20ffff66ffffde00004303007205008705003102004dfeff0cfeff6bffff19ffffa9feff1effff2cfffff8fefffffefff6feffeffeff17ffff33ffff37ffff48ffff53ffff5affff72ffff90ffffa3ffffafffffbdffffd4fffff0ffff0900001900002500002c00002e0000310000330000270000120000f9ffffd9ffffb6ffffa1ffff8effff76ffff6dffff6bffff68ffff6dffff7bffff82ffff8cffff9cffff9effff95ffff9cffffa8ffffb1ffffbaffff	1675969150653	135				
