ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1674493265112	31	100	
				1674493265122	33	100	
				1674493265134	36	100	
				1674493265146	39	100	
				1674493265148	43	100	
				1674493265172	48	100	
				1674493265176	53	100	
				1674493265179	58	100	
				1674493265201	64	100	
				1674493265204	69	100	
				1674493265224	74	100	
				1674493265227	78	100	
				1674493265239	81	100	
				1674493265245	84	100	
				1674493265249	85	100	
				1674493265259	86	100	
				1674493265271	86	100	
				1674493265279	85	100	
				1674493265291	84	99	
				1674493265302	82	99	
				1674493265324	80	99	
				1674493265327	77	99	
				1674493265336	74	99	
				1674493265338	71	99	
				1674493265374	68	99	
				1674493265381	63	99	
				1674493265392	61	99	
				1674493265404	59	99	
				1674493265415	57	99	
				1674493265427	55	99	
				1674493265431	54	99	
				1674493265440	54	99	
				1674493265447	53	99	
				1674493265459	53	99	
				1674493265469	53	99	
				1674493265480	53	99	
				1674493265491	53	99	
				1674493265503	53	99	
				1674493265514	53	99	
				1674493265537	53	99	
				1674493265538	53	99	
				1674493265539	52	99	
				1674493265548	52	99	
				1674493265559	51	99	
				1674493265570	50	99	
				1674493265583	50	99	
				1674493265593	49	99	
				1674493265605	48	99	
				1674493265618	46	99	
				1674493265621	45	99	
				1674493265639	44	99	
				1674493265641	43	99	
				1674493265650	42	99	
				1674493265661	41	99	
				1674493265675	39	99	
				1674493265686	38	99	
				1674493265708	37	99	
				1674493265711	36	99	
				1674493265714	35	99	
				1674493265719	34	99	
				1674493265741	34	99	
				1674493265743	33	99	
				1674493265755	32	99	
				1674493265762	31	99	
				1674493265774	31	99	
				1674493265785	30	99	
				1674493265796	30	99	
				1674493265807	29	99	
				1674493265819	28	99	
				1674493265823	28	99	
				1674493265841	27	99	
				1674493265843	27	99	
				1674493265853	26	99	
				1674493265863	26	99	
				1674493265875	26	99	
				1674493265887	25	99	
				1674493265890	26	99	
				1674493265897	26	99	
				1674493265909	27	99	
				1674493265921	29	99	
				1674493265942	32	99	
				1674493265944	35	99	
				1674493265954	39	99	
				1674493265971	44	99	
				1674493265976	50	99	
				1674493265987	55	99	
				1674493265989	61	99	
				1674493265998	67	99	
				1674493266009	73	99	
				1674493266020	78	99	
				1674493266032	82	99	
				1674493266043	86	99	
				1674493266055	88	99	
				1674493266068	90	99	
				1674493266077	90	99	
				1674493266079	90	99	
				1674493266089	89	99	
				1674493266103	87	99	
				1674493266111	84	99	
				1674493266123	82	99	
				1674493266134	78	99	
				1674493266157	75	99	
				1674493266160	72	99	
				1674493266169	69	99	
				1674493266180	66	99	
				1674493266183	63	99	
				1674493266191	60	99	
				1674493266213	58	99	
				1674493266217	56	99	
				1674493266224	55	99	
				1674493266236	54	99	
				1674493266247	53	99	
				1674493266259	52	99	
				1674493266274	52	99	
				1674493266277	52	99	
				1674493266280	52	99	
				1674493266303	52	99	
				1674493266306	52	99	
				1674493266315	52	99	
				1674493266326	52	99	
				1674493266338	52	99	
				1674493266360	52	99	
				1674493266371	52	99	
				1674493266384	50	99	
				1674493266393	50	99	
				1674493266405	49	99	
				1674493266416	48	99	
				1674493266427	46	99	
				1674493266438	45	99	
				1674493266463	44	99	
				1674493266466	42	99	
				1674493266472	41	99	
				1674493266475	39	99	
				1674493266482	38	99	
				1674493266493	37	99	
				1674493266504	35	99	
				1674493266518	34	99	
				1674493266526	33	99	
				1674493266538	32	99	
				1674493266540	31	99	
				1674493266560	29	99	
				1674493266561	29	99	
				1674493266572	28	99	
				1674493266583	27	99	
				1674493266594	26	99	
				1674493266605	25	99	
				1674493266617	25	99	
				1674493266627	24	99	
				1674493266639	23	99	
				1674493266640	23	99	
				1674493266661	22	99	
				1674493266663	22	99	
				1674493266673	21	99	
				1674493266684	21	99	
				1674493266695	20	99	
				1674493266706	20	99	
				1674493266718	20	99	
				1674493266729	20	99	
				1674493266741	21	99	
				1674493266743	22	99	
				1674493266765	24	99	
				1674493266768	27	99	
				1674493266774	31	99	
				1674493266798	36	99	
				1674493266799	42	99	
				1674493266808	48	99	
				1674493266821	54	99	
				1674493266823	61	99	
				1674493266831	67	99	
				1674493266842	73	99	
				1674493266867	78	99	
				1674493266870	82	99	
				1674493266876	85	99	
				1674493266887	87	99	
				1674493266903	88	99	
				1674493266909	88	99	
				1674493266921	87	99	
				1674493266923	86	99	
				1674493266933	83	99	
				1674493266944	80	99	
				1674493266970	77	99	
				1674493266972	73	99	
				1674493266977	69	99	
				1674493266989	66	99	
				1674493267002	62	99	
				1674493267011	59	99	
				1674493267012	56	99	
				1674493267022	53	99	
				1674493267033	51	99	
				1674493267045	49	99	
				1674493267069	48	99	
				1674493267072	47	99	
				1674493267079	46	99	
				1674493267091	46	99	
				1674493267102	46	99	
				1674493267104	46	99	
				1674493267113	47	99	
				1674493267125	47	99	
				1674493267137	48	99	
				1674493267147	48	99	
				1674493267158	49	99	
				1674493267171	49	99	
				1674493267181	49	99	
				1674493267193	48	99	
				1674493267204	48	99	
				1674493267207	47	99	
				1674493267215	46	99	
				1674493267226	45	99	
				1674493267237	44	99	
				1674493267249	42	99	
				1674493267259	41	99	
				1674493267282	40	99	
				1674493267284	38	99	
				1674493267304	37	99	
				1674493267305	35	99	
				1674493267307	34	99	
				1674493267317	32	99	
				1674493267325	31	99	
				1674493267338	30	99	
				1674493267352	29	99	
				1674493267383	28	99	
				1674493267384	26	99	
				1674493267393	25	99	
				1674493267406	24	99	
				1674493267420	23	99	
				1674493267432	22	99	
				1674493267440	21	99	
				1674493267451	21	99	
				1674493267462	20	99	
				1674493267474	20	99	
				1674493267477	20	99	
				1674493267486	20	99	
				1674493267496	22	99	
				1674493267507	24	99	
				1674493267520	27	99	
				1674493267529	32	99	
				1674493267542	37	99	
				1674493267554	43	99	
				1674493267563	49	99	
				1674493267575	56	99	
				1674493267578	63	99	
				1674493267588	69	99	
				1674493267598	75	99	
				1674493267608	80	99	
				1674493267622	85	99	
				1674493267632	88	99	
				1674493267642	90	99	
				1674493267654	91	99	
				1674493267667	91	99	
				1674493267671	89	99	
				1674493267676	87	99	
				1674493267687	84	99	
				1674493267699	81	99	
				1674493267710	77	99	
				1674493267720	73	99	
				1674493267744	69	99	
				1674493267748	65	99	
				1674493267755	61	99	
				1674493267757	57	99	
				1674493267778	53	99	
				1674493267781	50	99	
				1674493267788	47	99	
				1674493267799	45	99	
				1674493267810	43	99	
				1674493267834	42	99	
				1674493267837	41	99	
				1674493267844	40	99	
				1674493267857	40	99	
				1674493267859	40	99	
				1674493267867	41	99	
				1674493267890	41	99	
				1674493267893	42	99	
				1674493267912	42	99	
				1674493267923	42	99	
				1674493267925	43	99	
				1674493267935	43	99	
				1674493267945	43	99	
				1674493267950	43	99	
				1674493267957	42	99	
				1674493267970	41	99	
				1674493267980	41	99	
				1674493268001	40	99	
				1674493268003	38	99	
				1674493268012	37	99	
				1674493268034	36	99	
				1674493268036	35	99	
				1674493268038	33	99	
				1674493268046	32	99	
				1674493268058	30	99	
				1674493268069	29	99	
				1674493268092	28	99	
				1674493268095	27	99	
				1674493268103	25	99	
				1674493268116	25	99	
				1674493268126	23	99	
				1674493268138	23	99	
				1674493268141	22	99	
				1674493268150	21	99	
				1674493268160	21	99	
				1674493268171	21	99	
				1674493268183	21	99	
				1674493268193	22	99	
				1674493268205	23	99	
				1674493268216	26	99	
				1674493268227	29	99	
				1674493268230	34	99	
				1674493268238	39	99	
				1674493268250	45	99	
				1674493268270	52	99	
				1674493268272	59	99	
				1674493268305	66	99	
				1674493268306	73	99	
				1674493268316	79	99	
				1674493268318	84	99	
				1674493268326	89	99	
				1674493268328	92	99	
				1674493268338	94	99	
				1674493268349	95	99	
				1674493268384	94	99	
				1674493268394	91	99	
				1674493268405	89	99	
				1674493268407	85	99	
				1674493268418	82	99	
				1674493268429	77	99	
				1674493268439	73	99	
				1674493268451	69	99	
				1674493268474	65	99	
				1674493268477	61	99	
				1674493268486	58	99	
				1674493268499	54	99	
				1674493268508	52	99	
				1674493268511	50	99	
				1674493268520	48	99	
				1674493268532	47	99	
				1674493268541	47	99	
				1674493268565	47	99	
				1674493268568	47	99	
				1674493268576	47	99	
				1674493268588	48	99	
				1674493268599	49	99	
				1674493268602	49	99	
				1674493268621	50	99	
				1674493268625	50	99	
				1674493268636	51	99	
				1674493268643	51	99	
				1674493268655	51	99	
				1674493268669	51	99	
				1674493268677	51	99	
				1674493268702	50	99	
				1674493268705	50	99	
				1674493268707	50	99	
				1674493268710	49	99	
				1674493268722	49	99	
				1674493268736	48	99	
				1674493268744	48	99	
				1674493268756	47	99	
				1674493268766	47	99	
				1674493268781	47	99	
				1674493268792	47	99	
				1674493268794	47	99	
				1674493268812	47	99	
				1674493268814	47	99	
				1674493268823	48	99	
				1674493268846	49	99	
				1674493268849	50	99	
				1674493268869	52	99	
				1674493268872	55	99	
				1674493268880	58	99	
				1674493268883	63	99	
				1674493268891	68	99	
				1674493268913	74	99	
				1674493268916	80	99	
				1674493268924	87	99	
				1674493268936	94	99	
				1674493268953	95	99	
				1674493268958	95	99	
				1674493268971	95	99	
				1674493268974	95	99	
				1674493268981	95	99	
				1674493268992	95	99	
				1674493269002	95	99	
				1674493269015	95	99	
				1674493269024	95	99	
				1674493269035	94	99	
				1674493269047	93	99	
				1674493269058	92	99	
				1674493269060	91	99	
				1674493269070	89	99	
				1674493269081	88	99	
				1674493269092	86	99	
				1674493269115	84	99	
				1674493269118	83	99	
				1674493269127	82	99	
				1674493269138	80	99	
				1674493269151	79	99	
				1674493269154	78	99	
				1674493269161	77	99	
				1674493269173	77	99	
				1674493269183	76	99	
				1674493269194	76	99	
				1674493269205	75	99	
				1674493269218	75	99	
				1674493269233	74	99	
				1674493269240	74	99	
				1674493269252	73	99	
				1674493269255	72	99	
				1674493269264	72	99	
				1674493269273	71	99	
				1674493269285	70	99	
				1674493269300	69	99	
				1674493269320	67	99	
				1674493269323	66	99	
				1674493269330	64	99	
				1674493269341	63	99	
				1674493269344	61	99	
				1674493269352	59	99	
				1674493269385	57	99	
				1674493269396	53	99	
				1674493269410	51	99	
				1674493269420	49	99	
				1674493269432	47	99	
				1674493269435	45	99	
				1674493269442	43	99	
				1674493269453	41	99	
				1674493269465	39	99	
				1674493269475	37	99	
				1674493269488	35	99	
				1674493269499	33	99	
				1674493269509	32	99	
				1674493269521	30	99	
				1674493269534	29	99	
				1674493269536	28	99	
				1674493269543	27	99	
				1674493269555	26	99	
				1674493269566	25	99	
				1674493269579	24	99	
				1674493269589	24	99	
				1674493269601	24	99	
				1674493269611	25	99	
				1674493269622	26	99	
				1674493269625	28	99	
				1674493269635	30	99	
				1674493269646	34	99	
				1674493269655	38	99	
				1674493269678	42	99	
				1674493269680	48	99	
				1674493269689	53	99	
				1674493269701	58	99	
				1674493269714	63	99	
				1674493269719	68	99	
				1674493269724	72	99	
				1674493269735	76	99	
				1674493269745	79	99	
				1674493269758	81	99	
				1674493269768	82	99	
				1674493269780	82	99	
				1674493269792	81	99	
				1674493269803	80	99	
				1674493269805	78	99	
				1674493269813	76	99	
				1674493269836	74	99	
				1674493269839	71	99	
				1674493269847	68	99	
				1674493269858	65	99	
				1674493269870	62	99	
				1674493269881	60	99	
				1674493269891	57	99	
				1674493269903	55	99	
				1674493269905	53	99	
				1674493269914	52	99	
				1674493269936	51	99	
				1674493269938	50	99	
				1674493269948	49	99	
				1674493269959	48	99	
				1674493269970	48	99	
				1674493269983	48	99	
				1674493269992	48	99	
				1674493269994	48	99	
				1674493270003	48	99	
				1674493270014	48	99	
				1674493270037	48	99	
				1674493270038	48	99	
				1674493270048	48	99	
				1674493270059	47	99	
				1674493270070	47	99	
				1674493270082	46	99	
				1674493270084	46	99	
				1674493270099	45	99	
				1674493270105	44	99	
				1674493270116	43	99	
				1674493270127	42	99	
				1674493270138	41	99	
				1674493270150	39	99	
				1674493270164	38	99	
				1674493270171	37	99	
				1674493270183	36	99	
				1674493270184	35	99	
				1674493270195	34	99	
				1674493270206	33	99	
				1674493270218	32	99	
				1674493270232	31	99	
				1674493270240	30	99	
				1674493270252	29	99	
				1674493270262	28	99	
				1674493270273	28	99	
				1674493270285	27	99	
				1674493270287	26	99	
				1674493270296	26	99	
				1674493270307	25	99	
				1674493270318	25	99	
				1674493270332	24	99	
				1674493270341	23	99	
				1674493270352	23	99	
				1674493270365	22	99	
				1674493270386	22	99	
				1674493270397	21	99	
				1674493270408	20	99	
				1674493270420	20	99	
				1674493270432	19	99	
				1674493270443	19	99	
				1674493270454	18	99	
				1674493270456	18	99	
				1674493270465	18	99	
				1674493270481	19	99	
				1674493270488	21	99	
				1674493270500	23	99	
				1674493270511	26	99	
				1674493270522	30	99	
				1674493270534	34	99	
				1674493270549	39	99	
				1674493270555	45	99	
				1674493270558	51	99	
				1674493270568	57	99	
				1674493270579	63	99	
				1674493270589	68	99	
				1674493270601	73	99	
				1674493270612	77	99	
				1674493270623	80	99	
				1674493270635	82	99	
				1674493270650	84	99	
				1674493270654	84	99	
				1674493270657	83	99	
				1674493270669	82	99	
				1674493270680	80	99	
				1674493270691	77	99	
				1674493270703	75	99	
				1674493270714	72	99	
				1674493270725	69	99	
				1674493270737	66	99	
				1674493270740	63	99	
				1674493270759	60	99	
				1674493270761	57	99	
				1674493270769	55	99	
				1674493270781	53	99	
				1674493270792	51	99	
				1674493270804	50	99	
				1674493270817	49	99	
				1674493270826	48	99	
				1674493270838	47	99	
				1674493270841	47	99	
				1674493270860	46	99	
				1674493270864	46	99	
				1674493270871	46	99	
				1674493270883	46	99	
				1674493270894	46	99	
				1674493270905	45	99	
				1674493270916	45	99	
				1674493270931	45	99	
				1674493270935	44	99	
				1674493270938	44	99	
				1674493270965	43	99	
				1674493270968	42	99	
				1674493270972	41	99	
				1674493270983	40	99	
				1674493270994	39	99	
				1674493271005	38	99	
				1674493271015	36	99	
				1674493271017	35	99	
				1674493271028	34	99	
				1674493271038	33	99	
				1674493271060	31	99	
				1674493271062	30	99	
				1674493271072	29	99	
				1674493271084	28	99	
				1674493271096	26	99	
				1674493271106	25	99	
				1674493271117	24	99	
				1674493271120	23	99	
				1674493271130	23	99	
				1674493271141	22	99	
				1674493271153	21	99	
				1674493271163	20	99	
				1674493271175	20	99	
				1674493271187	19	99	
				1674493271200	18	99	
				1674493271203	18	99	
				1674493271208	17	99	
				1674493271219	17	99	
				1674493271231	16	99	
				1674493271241	16	99	
				1674493271265	15	99	
				1674493271267	15	99	
				1674493271276	15	99	
				1674493271288	14	99	
				1674493271300	14	99	
				1674493271303	14	99	
				1674493271310	15	99	
				1674493271321	16	99	
				1674493271332	18	99	
				1674493271348	20	99	
				1674493271366	24	99	
				1674493271370	28	99	
				1674493271389	33	99	
				1674493271411	44	99	
				1674493271414	50	99	
				1674493271422	56	99	
				1674493271434	62	99	
				1674493271454	67	99	
				1674493271456	71	99	
				1674493271466	74	99	
				1674493271477	77	99	
				1674493271479	78	99	
				1674493271488	78	99	
				1674493271499	78	99	
				1674493271510	76	100	
				1674493271521	74	100	
				1674493271533	71	100	
				1674493271544	67	100	
				1674493271555	64	100	
				1674493271566	60	100	
				1674493271578	56	100	
				1674493271580	53	100	
				1674493271589	49	100	
				1674493271601	46	100	
				1674493271613	44	100	
				1674493271628	41	100	
				1674493271635	40	100	
				1674493271646	38	100	
				1674493271659	38	100	
				1674493271668	37	100	
				1674493271670	37	100	
				1674493271680	37	100	
				1674493271695	37	100	
				1674493271702	38	100	
				1674493271714	38	100	
				1674493271727	39	100	
				1674493271736	39	100	
				1674493271747	40	100	
				1674493271762	40	100	
				1674493271764	40	100	
				1674493271781	40	100	
				1674493271784	40	100	
				1674493271794	39	100	
				1674493271803	39	100	
				1674493271815	39	100	
				1674493271829	39	100	
				1674493271837	39	100	
				1674493271849	40	100	
				1674493271851	41	100	
				1674493271864	43	100	
				1674493271883	44	100	
				1674493271885	46	100	
				1674493271894	48	100	
				1674493271905	50	100	
				1674493271916	51	100	
				1674493271928	53	100	
				1674493271939	54	100	
				1674493271950	54	100	
				1674493271952	54	100	
				1674493271965	53	100	
				1674493271974	52	100	
				1674493271984	50	100	
				1674493271995	48	100	
				1674493272005	45	100	
				1674493272016	42	100	
				1674493272028	39	100	
				1674493272039	36	100	
				1674493272051	32	100	
				1674493272052	29	100	
				1674493272062	27	100	
				1674493272085	25	100	
				1674493272087	24	100	
				1674493272096	23	100	
				1674493272107	25	100	
				1674493272119	27	100	
				1674493272130	31	100	
				1674493272133	35	100	
				1674493272141	41	100	
				1674493272153	47	100	
				1674493272164	54	100	
				1674493272175	61	100	
				1674493272186	68	100	
				1674493272197	74	100	
				1674493272209	79	100	
				1674493272219	84	100	
				1674493272231	87	100	
				1674493272234	90	100	
				1674493272254	91	100	
				1674493272261	91	100	
				1674493272265	90	100	
				1674493272277	88	100	
				1674493272287	86	100	
				1674493272299	83	100	
				1674493272312	79	100	
				1674493272314	75	100	
				1674493272321	72	100	
				1674493272333	68	100	
				1674493272344	64	100	
				1674493272355	61	100	
				1674493272381	58	100	
				1674493272413	55	100	
				1674493272415	50	100	
				1674493272418	49	100	
				1674493272423	47	100	
				1674493272447	47	100	
				1674493272449	46	100	
				1674493272457	46	100	
				1674493272468	45	100	
				1674493272481	45	100	
				1674493272491	45	100	
				1674493272502	45	100	
				1674493272513	44	100	
				1674493272516	43	100	
				1674493272525	42	100	
				1674493272535	41	100	
				1674493272547	40	100	
				1674493272562	39	100	
				1674493272569	37	100	
				1674493272580	35	100	
				1674493272594	33	100	
				1674493272596	31	100	
				1674493272615	29	100	
				1674493272617	27	100	
				1674493272625	25	100	
				1674493272637	23	100	
				1674493272663	21	100	
				1674493272665	19	100	
				1674493272670	17	100	
				1674493272683	16	100	
				1674493272705	14	100	
				1674493272708	13	100	
				1674493272716	11	100	
				1674493272719	10	100	
				1674493272727	8	100	
				1674493272738	7	100	
				1674493272750	6	100	
				1674493272761	5	100	
				1674493272771	5	100	
				1674493272784	5	100	
				1674493272786	5	100	
				1674493272806	5	100	
				1674493272808	6	100	
				1674493272817	7	100	
				1674493272828	10	100	
				1674493272841	13	100	
				1674493272851	18	100	
				1674493272863	23	100	
				1674493272876	29	100	
				1674493272880	35	100	
				1674493272885	41	100	
				1674493272909	47	100	
				1674493272913	53	100	
				1674493272930	59	100	
				1674493272933	63	100	
				1674493272943	67	100	
				1674493272952	69	100	
				1674493272965	71	100	
				1674493272975	71	100	
				1674493272979	71	100	
				1674493272987	70	100	
				1674493272997	68	100	
				1674493273011	65	100	
				1674493273019	62	100	
				1674493273029	59	100	
				1674493273042	56	100	
				1674493273052	52	100	
				1674493273063	49	100	
				1674493273065	45	100	
				1674493273075	43	100	
				1674493273086	40	100	
				1674493273111	38	100	
				1674493273114	36	100	
				1674493273120	34	100	
				1674493273131	33	100	
				1674493273142	33	100	
				1674493273152	32	100	
				1674493273164	32	100	
				1674493273166	33	100	
				1674493273175	33	100	
				1674493273187	33	100	
				1674493273209	34	100	
				1674493273211	34	100	
				1674493273221	34	100	
				1674493273232	35	100	
				1674493273243	35	100	
				1674493273245	34	100	
				1674493273255	34	100	
				1674493273266	33	100	
				1674493273280	33	100	
				1674493273301	32	100	
				1674493273311	31	100	
				1674493273313	30	100	
				1674493273324	28	100	
				1674493273333	27	100	
				1674493273344	26	100	
				1674493273346	24	100	
				1674493273358	23	100	
				1674493273366	22	100	
				1674493273402	21	100	
				1674493273412	19	100	
				1674493273426	18	100	
				1674493273434	17	100	
				1674493273436	16	100	
				1674493273446	16	100	
				1674493273457	16	100	
				1674493273468	16	100	
				1674493273480	17	100	
				1674493273494	18	100	
				1674493273502	20	100	
				1674493273514	23	100	
				1674493273526	28	100	
				1674493273528	32	100	
				1674493273536	38	100	
				1674493273547	44	100	
				1674493273559	51	100	
				1674493273570	58	100	
				1674493273581	64	100	
				1674493273594	70	100	
				1674493273606	76	100	
				1674493273628	80	100	
				1674493273631	84	100	
				1674493273634	86	100	
				1674493273649	87	100	
				1674493273651	87	100	
				1674493273661	86	100	
				1674493273672	85	100	
				1674493273683	82	100	
				1674493273695	79	100	
				1674493273706	76	100	
				1674493273717	72	100	
				1674493273719	68	100	
				1674493273728	65	100	
				1674493273751	61	100	
				1674493273753	58	100	
				1674493273762	55	100	
				1674493273773	52	100	
				1674493273784	50	100	
				1674493273796	48	100	
				1674493273807	47	100	
				1674493273809	46	100	
				1674493273818	46	100	
				1674493273846	46	100	
				1674493273850	46	100	
				1674493273853	46	100	
				1674493273879	46	100	
				1674493273881	47	100	
				1674493273886	47	100	
				1674493273898	47	100	
				1674493273909	47	100	
				1674493273912	47	100	
				1674493273932	47	100	
				1674493273935	47	100	
				1674493273942	46	100	
				1674493273953	46	100	
				1674493273965	45	100	
				1674493273980	44	100	
				1674493273987	42	100	
				1674493273991	41	100	
				1674493273998	39	100	
				1674493274011	38	100	
				1674493274031	36	100	
				1674493274032	34	100	
				1674493274042	33	100	
				1674493274064	31	100	
				1674493274066	29	100	
				1674493274076	27	100	
				1674493274099	26	100	
				1674493274101	24	100	
				1674493274110	22	100	
				1674493274112	21	100	
				1674493274133	20	100	
				1674493274135	18	100	
				1674493274144	18	100	
				1674493274156	17	100	
				1674493274165	18	100	
				1674493274178	19	100	
				1674493274180	21	100	
				1674493274189	24	100	
				1674493274200	28	100	
				1674493274212	33	100	
				1674493274227	39	100	
				1674493274234	46	100	
				1674493274246	53	100	
				1674493274257	59	100	
				1674493274267	66	100	
				1674493274272	72	100	
				1674493274279	77	100	
				1674493274291	81	100	
				1674493274302	85	100	
				1674493274313	86	100	
				1674493274324	87	100	
				1674493274335	86	100	
				1674493274360	85	100	
				1674493274362	82	100	
				1674493274365	79	100	
				1674493274369	75	100	
				1674493274402	70	100	
				1674493274413	61	100	
				1674493274425	56	100	
				1674493274436	52	100	
				1674493274447	48	100	
				1674493274458	44	100	
				1674493274460	41	100	
				1674493274469	38	100	
				1674493274480	36	100	
				1674493274492	35	100	
				1674493274506	34	100	
				1674493274515	33	100	
				1674493274527	33	100	
				1674493274539	33	100	
				1674493274548	33	100	
				1674493274550	33	100	
				1674493274561	34	100	
				1674493274572	34	100	
				1674493274584	34	100	
				1674493274594	34	100	
				1674493274609	34	100	
				1674493274616	34	100	
				1674493274628	33	100	
				1674493274640	32	100	
				1674493274644	31	100	
				1674493274650	30	100	
				1674493274662	28	100	
				1674493274673	27	100	
				1674493274684	25	100	
				1674493274696	24	100	
				1674493274707	22	100	
				1674493274718	21	100	
				1674493274729	19	100	
				1674493274740	18	100	
				1674493274743	16	100	
				1674493274752	15	100	
				1674493274764	14	100	
				1674493274774	13	100	
				1674493274785	12	100	
				1674493274797	11	100	
				1674493274809	10	100	
				1674493274819	9	100	
				1674493274832	9	100	
				1674493274836	8	100	
				1674493274855	9	100	
				1674493274858	10	100	
				1674493274864	11	100	
				1674493274876	14	100	
				1674493274900	18	100	
				1674493274902	22	100	
				1674493274912	28	100	
				1674493274932	34	100	
				1674493274935	41	100	
				1674493274955	49	100	
				1674493274958	56	100	
				1674493274966	63	100	
				1674493274968	69	100	
				1674493274978	75	100	
				1674493274991	79	100	
				1674493274999	82	100	
				1674493275009	84	100	
				1674493275023	85	100	
				1674493275025	84	100	
				1674493275031	82	100	
				1674493275057	79	100	
				1674493275058	76	100	
				1674493275067	71	100	
				1674493275088	67	100	
				1674493275090	62	100	
				1674493275099	57	100	
				1674493275111	51	100	
				1674493275112	47	100	
				1674493275124	42	100	
				1674493275133	38	100	
				1674493275145	35	100	
				1674493275156	32	100	
				1674493275167	30	100	
				1674493275191	29	100	
				1674493275193	28	100	
				1674493275203	28	100	
				1674493275206	29	100	
				1674493275214	30	100	
				1674493275225	30	100	
				1674493275238	32	100	
				1674493275247	32	100	
				1674493275259	34	100	
				1674493275270	34	100	
				1674493275282	35	100	
				1674493275292	35	100	
				1674493275304	35	100	
				1674493275314	35	100	
				1674493275317	34	100	
				1674493275326	33	100	
				1674493275339	32	100	
				1674493275349	30	100	
				1674493275361	29	100	
				1674493275372	27	100	
				1674493275382	25	100	
				1674493275417	24	100	
				1674493275420	20	100	
				1674493275428	18	100	
				1674493275439	17	100	
				1674493275450	15	100	
				1674493275461	14	100	
				1674493275477	13	100	
				1674493275483	12	100	
				1674493275488	11	100	
				1674493275495	10	100	
				1674493275506	11	100	
				1674493275518	11	100	
				1674493275529	13	100	
				1674493275540	15	100	
				1674493275551	19	100	
				1674493275562	24	100	
				1674493275574	30	100	
				1674493275577	36	100	
				1674493275585	43	100	
				1674493275596	51	100	
				1674493275607	58	100	
				1674493275622	65	100	
				1674493275630	72	100	
				1674493275641	77	100	
				1674493275653	81	100	
				1674493275676	84	100	
				1674493275679	86	100	
				1674493275685	87	100	
				1674493275693	86	100	
				1674493275697	84	100	
				1674493275710	81	100	
				1674493275719	77	100	
				1674493275732	73	100	
				1674493275742	67	100	
				1674493275753	62	100	
				1674493275766	57	100	
				1674493275769	52	100	
				1674493275778	47	100	
				1674493275787	43	100	
				1674493275799	39	100	
				1674493275811	36	100	
				1674493275821	34	100	
				1674493275832	32	100	
				1674493275844	32	100	
				1674493275855	32	100	
				1674493275858	32	100	
				1674493275878	33	100	
				1674493275881	34	100	
				1674493275893	35	100	
				1674493275900	37	100	
				1674493275912	38	100	
				1674493275922	39	100	
				1674493275933	40	100	
				1674493275946	40	100	
				1674493275949	40	100	
				1674493275959	40	100	
				1674493275979	39	100	
				1674493275982	38	100	
				1674493275990	37	100	
				1674493275999	35	100	
				1674493276010	33	100	
				1674493276022	31	100	
				1674493276033	29	100	
				1674493276044	27	100	
				1674493276046	25	100	
				1674493276056	23	100	
				1674493276079	21	100	
				1674493276080	19	100	
				1674493276090	18	100	
				1674493276103	16	100	
				1674493276113	15	100	
				1674493276125	13	100	
				1674493276136	12	100	
				1674493276138	12	100	
				1674493276147	11	100	
				1674493276158	12	100	
				1674493276181	13	100	
				1674493276183	15	100	
				1674493276193	18	100	
				1674493276207	22	100	
				1674493276214	27	100	
				1674493276227	34	100	
				1674493276229	41	100	
				1674493276237	50	100	
				1674493276248	58	100	
				1674493276260	67	100	
				1674493276276	75	100	
				1674493276282	83	100	
				1674493276294	90	100	
				1674493276308	95	100	
				1674493276315	95	100	
				1674493276318	95	100	
				1674493276327	95	100	
				1674493276338	94	100	
				1674493276349	93	100	
				1674493276361	91	99	
				1674493276373	88	99	
				1674493276383	84	99	
				1674493276417	80	99	
				1674493276420	71	99	
				1674493276428	67	99	
				1674493276440	62	99	
				1674493276451	58	99	
				1674493276462	55	99	
				1674493276473	52	99	
				1674493276484	50	99	
				1674493276496	48	99	
				1674493276509	46	99	
				1674493276512	45	99	
				1674493276523	45	99	
				1674493276529	45	99	
				1674493276541	45	99	
				1674493276553	45	99	
				1674493276564	45	99	
				1674493276575	46	99	
				1674493276586	46	99	
				1674493276596	46	99	
				1674493276599	46	99	
				1674493276608	46	99	
				1674493276619	45	99	
				1674493276632	44	99	
				1674493276641	43	99	
				1674493276654	42	99	
				1674493276664	41	99	
				1674493276675	39	99	
				1674493276691	38	99	
				1674493276699	36	99	
				1674493276703	34	99	
				1674493276709	32	99	
				1674493276721	31	99	
				1674493276732	29	99	
				1674493276743	27	99	
				1674493276755	26	99	
				1674493276765	25	99	
				1674493276776	23	99	
				1674493276779	22	99	
				1674493276787	21	99	
				1674493276799	20	99	
				1674493276812	20	99	
				1674493276824	20	99	
				1674493276834	20	99	
				1674493276857	21	99	
				1674493276859	23	99	
				1674493276867	26	99	
				1674493276879	29	99	
				1674493276881	34	99	
				1674493276901	40	99	
				1674493276903	47	99	
				1674493276911	55	99	
				1674493276923	63	99	
				1674493276935	70	99	
				1674493276945	78	99	
				1674493276957	84	99	
				1674493276971	90	99	
				1674493276979	95	99	
				1674493276982	95	99	
				1674493276991	95	99	
