ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1674666375952	75	98	
				1674666375968	71	98	
				1674666375971	67	98	
				1674666375987	63	98	
				1674666375989	59	98	
				1674666376001	56	98	
				1674666376009	53	98	
				1674666376021	51	98	
				1674666376032	50	98	
				1674666376042	49	98	
				1674666376055	48	98	
				1674666376065	48	98	
				1674666376068	48	98	
				1674666376090	48	98	
				1674666376092	48	98	
				1674666376099	49	98	
				1674666376111	49	98	
				1674666376122	49	98	
				1674666376133	49	98	
				1674666376143	49	98	
				1674666376146	48	98	
				1674666376155	47	98	
				1674666376167	46	98	
				1674666376179	45	98	
				1674666376189	44	98	
				1674666376200	42	98	
				1674666376212	40	98	
				1674666376223	38	98	
				1674666376234	36	98	
				1674666376246	35	98	
				1674666376249	33	98	
				1674666376257	33	98	
				1674666376268	32	98	
				1674666376284	33	98	
				1674666376290	34	98	
				1674666376302	37	98	
				1674666376313	40	98	
				1674666376324	45	98	
				1674666376336	50	98	
				1674666376339	56	98	
				1674666376352	63	98	
				1674666376357	70	98	
				1674666376369	77	98	
				1674666376381	83	98	
				1674666376391	89	98	
				1674666376404	93	98	
				1674666376416	95	98	
				1674666376425	95	98	
				1674666376431	95	98	
				1674666376437	95	98	
				1674666376449	93	98	
				1674666376460	92	98	
				1674666376472	89	98	
				1674666376482	86	98	
				1674666376493	82	98	
				1674666376505	78	98	
				1674666376519	74	98	
				1674666376527	71	98	
				1674666376531	67	98	
				1674666376561	64	98	
				1674666376568	61	98	
				1674666376572	58	98	
				1674666376583	56	98	
				1674666376595	54	98	
				1674666376607	53	98	
				1674666376617	53	98	
				1674666376620	52	98	
				1674666376629	52	98	
				1674666376640	53	98	
				1674666376652	53	98	
				1674666376661	54	98	
				1674666376671	55	98	
				1674666376683	55	98	
				1674666376705	56	98	
				1674666376707	56	98	
				1674666376717	56	98	
				1674666376718	55	98	
				1674666376731	54	98	
				1674666376739	53	98	
				1674666376751	52	98	
				1674666376762	51	98	
				1674666376773	49	98	
				1674666376784	48	98	
				1674666376798	46	98	
				1674666376806	45	98	
				1674666376808	44	98	
				1674666376817	43	98	
				1674666376832	44	98	
				1674666376840	45	98	
				1674666376852	47	98	
				1674666376864	50	98	
				1674666376875	54	98	
				1674666376886	59	98	
				1674666376908	65	98	
				1674666376911	71	98	
				1674666376920	77	98	
				1674666376922	83	98	
				1674666376931	89	98	
				1674666376942	94	98	
				1674666376954	95	98	
				1674666376965	95	98	
				1674666376976	95	98	
				1674666376999	95	98	
				1674666377011	94	98	
				1674666377014	94	98	
				1674666377017	92	98	
				1674666377022	90	98	
				1674666377033	87	98	
				1674666377045	85	98	
				1674666377056	82	98	
				1674666377067	79	98	
				1674666377078	75	98	
				1674666377081	73	98	
				1674666377089	70	98	
				1674666377112	67	98	
				1674666377115	65	98	
				1674666377123	63	98	
				1674666377135	61	98	
				1674666377146	60	98	
				1674666377157	58	98	
				1674666377168	58	98	
				1674666377180	57	98	
				1674666377183	56	98	
				1674666377191	56	98	
				1674666377203	56	98	
				1674666377213	55	98	
				1674666377224	55	98	
				1674666377236	55	98	
				1674666377247	55	98	
				1674666377258	54	98	
				1674666377270	53	98	
				1674666377273	52	98	
				1674666377280	52	98	
				1674666377291	50	98	
				1674666377304	49	98	
				1674666377315	48	98	
				1674666377326	46	98	
				1674666377338	45	98	
				1674666377349	43	98	
				1674666377359	42	98	
				1674666377362	41	98	
				1674666377370	39	98	
				1674666377383	38	98	
				1674666377393	36	98	
				1674666377405	35	98	
				1674666377416	34	98	
				1674666377427	33	98	
				1674666377439	32	98	
				1674666377449	32	98	
				1674666377461	31	98	
				1674666377465	32	98	
				1674666377472	33	98	
				1674666377483	35	98	
				1674666377494	37	98	
				1674666377506	41	98	
				1674666377518	45	98	
				1674666377528	50	98	
				1674666377538	55	98	
				1674666377561	61	98	
				1674666377573	73	98	
				1674666377585	78	98	
				1674666377596	83	98	
				1674666377607	87	98	
				1674666377630	90	98	
				1674666377633	92	98	
				1674666377641	93	98	
				1674666377644	92	98	
				1674666377652	92	98	
				1674666377665	90	98	
				1674666377672	87	98	
				1674666377684	84	98	
				1674666377699	81	98	
				1674666377707	78	98	
				1674666377732	74	98	
				1674666377734	71	98	
				1674666377736	67	98	
				1674666377741	64	98	
				1674666377752	62	98	
				1674666377764	59	98	
				1674666377775	57	98	
				1674666377788	55	98	
				1674666377801	54	98	
				1674666377809	53	98	
				1674666377832	52	98	
				1674666377835	52	98	
				1674666377838	52	98	
				1674666377844	51	98	
				1674666377855	51	98	
				1674666377866	51	98	
				1674666377877	51	98	
				1674666377888	50	98	
				1674666377899	50	98	
				1674666377911	49	98	
				1674666377934	49	98	
				1674666377937	48	98	
				1674666377939	47	98	
				1674666377944	45	98	
				1674666377956	44	98	
				1674666377969	42	98	
				1674666377979	41	98	
				1674666377989	39	98	
				1674666378000	37	98	
				1674666378012	36	98	
				1674666378015	34	98	
				1674666378023	32	98	
				1674666378033	31	98	
				1674666378045	29	98	
				1674666378056	28	98	
				1674666378068	27	98	
				1674666378079	25	98	
				1674666378089	24	98	
				1674666378103	23	98	
				1674666378113	22	98	
				1674666378117	21	98	
				1674666378126	20	98	
				1674666378136	19	98	
				1674666378147	18	98	
				1674666378158	17	98	
				1674666378170	16	98	
				1674666378181	15	98	
				1674666378191	14	98	
				1674666378203	13	98	
				1674666378206	12	98	
				1674666378214	11	98	
				1674666378225	10	98	
				1674666378236	9	98	
				1674666378248	8	98	
				1674666378259	7	98	
				1674666378270	6	98	
				1674666378282	5	98	
				1674666378293	5	98	
				1674666378296	5	98	
				1674666378305	5	98	
				1674666378315	5	98	
				1674666378332	5	98	
				1674666378338	5	98	
				1674666378350	5	98	
				1674666378361	5	98	
				1674666378372	5	98	
				1674666378383	5	98	
				1674666378395	5	98	
				1674666378398	5	98	
				1674666378405	5	98	
				1674666378417	5	98	
				1674666378429	5	98	
				1674666378439	5	98	
				1674666378451	5	98	
				1674666378465	7	98	
				1674666378473	9	98	
				1674666378475	12	98	
				1674666378485	16	98	
				1674666378495	20	98	
				1674666378506	26	98	
				1674666378517	32	98	
				1674666378528	38	98	
				1674666378540	45	98	
				1674666378563	51	98	
				1674666378573	57	98	
				1674666378576	63	98	
				1674666378585	67	98	
				1674666378596	71	98	
				1674666378607	73	98	
				1674666378620	75	98	
				1674666378631	75	98	
				1674666378654	75	98	
				1674666378656	73	99	
				1674666378665	71	99	
				1674666378667	68	99	
				1674666378675	65	99	
				1674666378686	62	99	
				1674666378697	58	99	
				1674666378712	55	99	
				1674666378720	52	99	
				1674666378731	49	99	
				1674666378754	46	99	
				1674666378757	44	99	
				1674666378760	43	99	
				1674666378765	41	99	
				1674666378777	40	99	
				1674666378787	40	99	
				1674666378799	40	99	
				1674666378811	40	99	
				1674666378821	40	99	
				1674666378833	40	99	
				1674666378844	40	99	
				1674666378855	41	99	
				1674666378857	41	99	
				1674666378866	41	99	
				1674666378877	41	99	
				1674666378888	40	99	
				1674666378899	40	99	
				1674666378910	39	99	
				1674666378921	38	99	
				1674666378933	37	99	
				1674666378955	35	99	
				1674666378956	34	99	
				1674666378966	32	99	
				1674666378968	30	99	
				1674666378978	29	99	
				1674666378989	27	99	
				1674666379000	25	99	
				1674666379012	24	99	
				1674666379023	23	99	
				1674666379034	21	99	
				1674666379036	20	99	
				1674666379056	19	99	
				1674666379058	18	99	
				1674666379067	17	99	
				1674666379080	16	99	
				1674666379090	15	99	
				1674666379101	14	99	
				1674666379114	14	99	
				1674666379128	13	99	
				1674666379131	12	99	
				1674666379136	11	99	
				1674666379148	11	99	
				1674666379158	10	99	
				1674666379170	10	99	
				1674666379181	9	99	
				1674666379193	8	99	
				1674666379203	8	99	
				1674666379216	8	99	
				1674666379227	8	99	
				1674666379230	9	99	
				1674666379238	10	99	
				1674666379249	12	99	
				1674666379261	14	99	
				1674666379272	18	99	
				1674666379283	22	99	
				1674666379298	27	99	
				1674666379304	33	99	
				1674666379315	38	99	
				1674666379317	44	99	
				1674666379327	50	99	
				1674666379337	55	99	
				1674666379349	60	99	
				1674666379360	64	99	
				1674666379371	67	99	
				1674666379382	69	99	
				1674666379395	70	99	
				1674666379405	70	99	
				1674666379407	69	99	
				1674666379416	67	99	
				1674666379428	65	99	
				1674666379439	62	99	
				1674666379450	58	99	
				1674666379475	54	99	
				1674666379477	50	99	
				1674666379484	46	99	
				1674666379495	42	99	
				1674666379507	39	99	
				1674666379508	36	99	
				1674666379517	33	99	
				1674666379529	31	99	
				1674666379541	29	99	
				1674666379574	28	99	
				1674666379585	28	99	
				1674666379596	28	99	
				1674666379598	28	99	
				1674666379608	29	99	
				1674666379619	30	99	
				1674666379630	31	99	
				1674666379645	31	99	
				1674666379652	32	99	
				1674666379675	32	99	
				1674666379677	32	99	
				1674666379686	32	99	
				1674666379688	31	99	
				1674666379697	30	99	
				1674666379709	29	99	
				1674666379720	28	99	
				1674666379732	27	99	
				1674666379743	25	99	
				1674666379754	24	99	
				1674666379765	22	99	
				1674666379779	20	99	
				1674666379789	19	99	
				1674666379795	17	99	
				1674666379800	16	99	
				1674666379812	15	99	
				1674666379823	14	99	
				1674666379834	13	99	
				1674666379845	12	99	
				1674666379857	11	99	
				1674666379880	10	99	
				1674666379883	9	99	
				1674666379885	9	99	
				1674666379891	9	99	
				1674666379902	9	99	
				1674666379914	10	99	
				1674666379925	11	99	
				1674666379936	13	99	
				1674666379947	16	99	
				1674666379958	20	99	
				1674666379969	25	99	
				1674666379981	30	99	
				1674666379984	35	99	
				1674666379992	41	99	
				1674666380003	47	99	
				1674666380014	53	99	
				1674666380030	58	99	
				1674666380037	63	99	
				1674666380048	67	99	
				1674666380059	69	99	
				1674666380062	72	99	
				1674666380080	72	99	
				1674666380082	72	99	
				1674666380094	71	99	
				1674666380102	69	99	
				1674666380113	66	99	
				1674666380125	63	99	
				1674666380136	60	99	
				1674666380147	56	99	
				1674666380159	52	99	
				1674666380161	48	99	
				1674666380171	44	99	
				1674666380181	41	99	
				1674666380192	37	99	
				1674666380204	35	99	
				1674666380215	33	99	
				1674666380227	32	99	
				1674666380237	30	99	
				1674666380249	30	99	
				1674666380250	30	99	
				1674666380260	30	99	
				1674666380271	31	99	
				1674666380283	32	99	
				1674666380294	32	99	
				1674666380306	33	99	
				1674666380316	34	99	
				1674666380328	35	99	
				1674666380343	35	99	
				1674666380345	35	99	
				1674666380350	35	99	
				1674666380362	34	99	
				1674666380373	33	99	
				1674666380384	33	99	
				1674666380396	31	99	
				1674666380408	30	99	
				1674666380418	29	99	
				1674666380430	27	99	
				1674666380433	26	99	
				1674666380441	24	99	
				1674666380453	23	99	
				1674666380464	22	99	
				1674666380479	20	99	
				1674666380487	20	99	
				1674666380498	19	99	
				1674666380514	20	99	
				1674666380520	21	99	
				1674666380523	23	99	
				1674666380532	25	99	
				1674666380543	29	99	
				1674666380577	33	99	
				1674666380580	39	99	
				1674666380588	44	99	
				1674666380599	50	99	
				1674666380611	55	99	
				1674666380623	61	99	
				1674666380625	66	99	
				1674666380633	71	99	
				1674666380645	74	99	
				1674666380655	77	99	
				1674666380667	78	99	
				1674666380676	79	99	
				1674666380699	79	99	
				1674666380701	78	99	
				1674666380711	75	99	
				1674666380721	73	99	
				1674666380725	70	99	
				1674666380732	67	99	
				1674666380744	63	99	
				1674666380755	60	99	
				1674666380767	56	99	
				1674666380778	54	99	
				1674666380800	50	99	
				1674666380802	48	99	
				1674666380803	46	99	
				1674666380811	44	99	
				1674666380823	43	99	
				1674666380834	42	99	
				1674666380846	42	99	
				1674666380857	42	99	
				1674666380868	41	99	
				1674666380880	42	99	
				1674666380902	42	99	
				1674666380904	43	99	
				1674666380907	43	99	
				1674666380913	43	99	
				1674666380926	43	99	
				1674666380936	43	99	
				1674666380947	42	99	
				1674666380959	42	99	
				1674666380969	41	99	
				1674666380981	40	99	
				1674666380992	38	99	
				1674666380995	37	99	
				1674666381003	36	99	
				1674666381015	34	99	
				1674666381026	33	99	
				1674666381037	32	99	
				1674666381049	31	99	
				1674666381060	30	99	
				1674666381071	30	99	
				1674666381084	31	99	
				1674666381086	32	99	
				1674666381096	35	99	
				1674666381105	38	99	
				1674666381118	42	99	
				1674666381130	47	99	
				1674666381140	53	99	
				1674666381151	59	99	
				1674666381163	65	99	
				1674666381178	71	99	
				1674666381184	77	99	
				1674666381187	81	99	
				1674666381197	86	99	
				1674666381207	89	99	
				1674666381218	91	99	
				1674666381229	92	99	
				1674666381241	93	99	
				1674666381252	92	99	
				1674666381263	91	99	
				1674666381274	89	99	
				1674666381277	86	99	
				1674666381285	83	99	
				1674666381297	80	99	
				1674666381308	77	99	
				1674666381319	74	99	
				1674666381331	70	99	
				1674666381342	68	99	
				1674666381353	65	99	
				1674666381365	62	99	
				1674666381368	60	99	
				1674666381376	59	99	
				1674666381387	57	99	
				1674666381398	56	99	
				1674666381409	55	99	
				1674666381421	55	99	
				1674666381431	54	99	
				1674666381443	55	99	
				1674666381453	54	99	
				1674666381456	54	99	
				1674666381465	54	99	
				1674666381476	54	99	
				1674666381488	53	99	
				1674666381499	53	99	
				1674666381510	52	99	
				1674666381521	52	99	
				1674666381533	50	99	
				1674666381545	50	99	
				1674666381556	48	99	
				1674666381578	47	99	
				1674666381590	44	99	
				1674666381599	42	99	
				1674666381625	42	99	
				1674666381627	40	99	
				1674666381633	40	99	
				1674666381647	40	99	
				1674666381649	41	99	
				1674666381657	43	99	
				1674666381667	46	99	
				1674666381678	49	99	
				1674666381689	54	99	
				1674666381700	59	99	
				1674666381723	65	99	
				1674666381724	71	99	
				1674666381735	77	99	
				1674666381737	83	99	
				1674666381746	89	99	
				1674666381757	93	99	
				1674666381769	95	99	
				1674666381781	95	99	
				1674666381792	95	99	
				1674666381803	95	99	
				1674666381815	95	99	
				1674666381825	94	99	
				1674666381835	93	99	
				1674666381838	91	99	
				1674666381846	89	99	
				1674666381858	86	99	
				1674666381869	84	99	
				1674666381880	81	99	
				1674666381892	79	99	
				1674666381903	76	99	
				1674666381913	74	99	
				1674666381926	71	99	
				1674666381928	70	99	
				1674666381937	67	99	
				1674666381947	66	99	
				1674666381959	64	99	
				1674666381971	64	99	
				1674666381981	63	99	
				1674666381993	62	99	
				1674666382005	62	99	
				1674666382016	61	99	
				1674666382027	61	99	
				1674666382029	61	99	
				1674666382040	60	99	
				1674666382049	60	99	
				1674666382062	59	99	
				1674666382073	59	99	
				1674666382084	58	99	
				1674666382096	57	99	
				1674666382107	56	99	
				1674666382119	55	99	
				1674666382121	53	99	
				1674666382129	52	99	
				1674666382141	51	99	
				1674666382152	49	99	
				1674666382163	48	99	
				1674666382175	46	99	
				1674666382185	45	99	
				1674666382198	44	99	
				1674666382200	43	99	
				1674666382208	42	99	
				1674666382219	42	99	
				1674666382231	42	99	
				1674666382242	43	99	
				1674666382253	44	99	
				1674666382265	46	99	
				1674666382277	50	99	
				1674666382287	54	99	
				1674666382299	59	99	
				1674666382302	63	99	
				1674666382310	69	99	
				1674666382320	74	99	
				1674666382332	80	99	
				1674666382343	84	99	
				1674666382355	89	99	
				1674666382365	92	99	
				1674666382378	95	99	
				1674666382393	95	99	
				1674666382396	95	99	
				1674666382399	94	99	
				1674666382411	94	99	
				1674666382421	93	99	
				1674666382433	91	99	
				1674666382445	89	99	
				1674666382455	87	99	
				1674666382466	84	99	
				1674666382478	82	99	
				1674666382480	79	99	
				1674666382489	77	99	
				1674666382500	74	99	
				1674666382512	72	99	
				1674666382523	69	99	
				1674666382534	68	99	
				1674666382546	66	99	
				1674666382556	65	99	
				1674666382579	63	99	
				1674666382582	63	99	
				1674666382590	62	99	
				1674666382601	61	99	
				1674666382613	61	99	
				1674666382624	61	99	
				1674666382647	60	99	
				1674666382650	60	99	
				1674666382659	60	99	
				1674666382668	59	99	
				1674666382670	58	99	
				1674666382678	58	99	
				1674666382691	57	99	
				1674666382701	56	99	
				1674666382713	54	99	
				1674666382725	53	99	
				1674666382747	52	99	
				1674666382749	50	99	
				1674666382758	49	99	
				1674666382761	48	99	
				1674666382769	46	99	
				1674666382780	45	99	
				1674666382793	43	99	
				1674666382805	42	99	
				1674666382815	41	99	
				1674666382827	40	99	
				1674666382849	39	99	
				1674666382851	38	99	
				1674666382854	37	99	
				1674666382859	37	99	
				1674666382870	37	99	
				1674666382881	37	99	
				1674666382892	39	99	
				1674666382904	41	99	
				1674666382915	43	99	
				1674666382926	47	99	
				1674666382937	51	99	
				1674666382949	56	99	
				1674666382950	61	99	
				1674666382960	67	99	
				1674666382971	72	99	
				1674666382982	78	99	
				1674666382994	82	99	
				1674666383005	87	99	
				1674666383016	90	99	
				1674666383027	93	99	
				1674666383039	95	99	
				1674666383041	95	99	
				1674666383050	94	99	
				1674666383062	94	99	
				1674666383073	92	99	
				1674666383084	91	99	
				1674666383095	88	99	
				1674666383107	86	99	
				1674666383118	83	99	
				1674666383130	80	99	
				1674666383132	78	99	
				1674666383142	75	99	
				1674666383153	72	99	
				1674666383164	70	99	
				1674666383176	68	99	
				1674666383187	66	99	
				1674666383198	65	99	
				1674666383209	64	99	
				1674666383220	63	99	
				1674666383231	62	99	
				1674666383244	62	99	
				1674666383247	62	99	
				1674666383255	62	99	
				1674666383265	62	99	
				1674666383277	62	99	
				1674666383289	62	99	
				1674666383298	62	99	
				1674666383311	62	99	
				1674666383321	61	99	
				1674666383324	61	99	
				1674666383333	60	99	
				1674666383344	59	99	
				1674666383355	58	99	
				1674666383367	57	99	
				1674666383379	55	99	
				1674666383389	54	99	
				1674666383400	52	99	
				1674666383412	51	99	
				1674666383414	49	99	
				1674666383424	48	99	
				1674666383432	46	99	
				1674666383444	45	99	
				1674666383467	44	99	
				1674666383468	43	99	
				1674666383477	42	99	
				1674666383489	41	99	
				1674666383500	40	99	
				1674666383512	39	99	
				1674666383514	38	99	
				1674666383523	38	99	
				1674666383538	38	99	
				1674666383545	39	99	
				1674666383558	40	99	
				1674666383591	41	99	
				1674666383594	47	99	
				1674666383603	51	99	
				1674666383614	56	99	
				1674666383625	62	99	
				1674666383637	67	99	
				1674666383648	73	99	
				1674666383670	79	99	
				1674666383672	84	99	
				1674666383680	88	99	
				1674666383691	92	99	
				1674666383693	94	99	
				1674666383705	95	99	
				1674666383714	95	99	
				1674666383728	95	99	
				1674666383737	94	99	
				1674666383748	93	98	
				1674666383760	91	98	
				1674666383772	89	98	
				1674666383783	86	98	
				1674666383788	84	98	
				1674666383794	81	98	
				1674666383806	78	98	
				1674666383816	75	98	
				1674666383828	73	98	
				1674666383838	71	98	
				1674666383849	69	98	
				1674666383873	67	98	
				1674666383875	65	98	
				1674666383877	64	98	
				1674666383883	63	98	
				1674666383895	63	98	
				1674666383906	62	98	
				1674666383917	62	98	
				1674666383929	62	98	
				1674666383943	62	98	
				1674666383952	62	98	
				1674666383963	61	98	
				1674666383975	61	98	
				1674666383978	60	98	
				1674666383987	60	98	
				1674666383996	59	98	
				1674666384008	58	98	
				1674666384023	57	98	
				1674666384029	56	98	
				1674666384041	55	98	
				1674666384053	53	98	
				1674666384065	52	98	
				1674666384076	50	98	
				1674666384079	49	98	
				1674666384087	48	98	
				1674666384098	46	98	
				1674666384109	45	98	
				1674666384121	44	98	
				1674666384132	43	98	
				1674666384143	42	98	
				1674666384158	40	98	
				1674666384162	40	98	
				1674666384167	39	98	
				1674666384177	38	98	
				1674666384188	37	98	
				1674666384199	36	98	
				1674666384211	36	98	
				1674666384225	36	98	
				1674666384233	36	98	
				1674666384245	37	98	
				1674666384268	39	98	
				1674666384271	41	98	
				1674666384273	45	98	
				1674666384278	49	98	
				1674666384290	54	98	
				1674666384301	59	98	
				1674666384314	65	98	
				1674666384323	71	98	
				1674666384335	77	98	
				1674666384345	83	98	
				1674666384348	88	98	
				1674666384357	92	98	
				1674666384373	95	98	
				1674666384379	95	98	
				1674666384391	95	98	
				1674666384407	95	98	
				1674666384413	94	98	
				1674666384425	94	98	
				1674666384440	93	98	
				1674666384443	91	98	
				1674666384447	89	98	
				1674666384459	87	98	
				1674666384473	85	98	
				1674666384480	82	98	
				1674666384492	80	98	
				1674666384503	77	98	
				1674666384514	75	98	
				1674666384526	73	98	
				1674666384529	71	98	
				1674666384538	69	98	
				1674666384548	68	98	
				1674666384560	67	98	
				1674666384593	65	98	
				1674666384605	64	98	
				1674666384615	64	98	
				1674666384627	63	98	
				1674666384631	63	98	
				1674666384642	62	98	
				1674666384649	62	98	
				1674666384661	62	98	
				1674666384671	61	98	
				1674666384693	60	98	
				1674666384694	59	98	
				1674666384704	58	98	
				1674666384715	57	98	
				1674666384717	56	98	
				1674666384726	55	98	
				1674666384739	53	98	
				1674666384753	52	98	
				1674666384760	50	98	
				1674666384772	49	98	
				1674666384788	47	98	
				1674666384795	46	98	
				1674666384807	45	98	
				1674666384810	43	98	
				1674666384821	42	98	
				1674666384828	41	98	
				1674666384840	40	98	
				1674666384852	39	98	
				1674666384862	38	98	
				1674666384874	37	98	
				1674666384897	36	98	
				1674666384899	35	98	
				1674666384908	34	98	
				1674666384911	34	98	
				1674666384923	32	98	
				1674666384930	32	98	
				1674666384942	31	98	
				1674666384953	30	98	
				1674666384963	29	98	
				1674666384976	28	98	
				1674666384989	27	98	
				1674666384991	26	98	
				1674666384997	25	98	
				1674666385009	25	98	
				1674666385020	24	98	
				1674666385031	23	98	
				1674666385043	23	98	
				1674666385053	22	98	
				1674666385064	22	98	
				1674666385075	23	98	
				1674666385100	23	98	
				1674666385101	25	98	
				1674666385103	27	98	
				1674666385108	30	98	
				1674666385121	34	98	
				1674666385131	40	98	
				1674666385143	45	98	
				1674666385155	51	98	
				1674666385167	58	98	
				1674666385177	64	98	
				1674666385189	71	98	
				1674666385191	77	98	
				1674666385200	82	98	
				1674666385211	86	98	
				1674666385223	89	98	
				1674666385233	92	98	
				1674666385244	93	98	
				1674666385257	94	98	
				1674666385268	93	98	
				1674666385272	93	98	
				1674666385279	91	98	
				1674666385291	89	98	
				1674666385302	87	98	
				1674666385313	84	98	
				1674666385325	82	98	
				1674666385335	79	98	
				1674666385347	76	98	
				1674666385356	74	98	
				1674666385368	72	98	
				1674666385369	69	98	
				1674666385379	67	98	
				1674666385390	65	98	
				1674666385401	64	98	
				1674666385412	62	98	
				1674666385424	61	98	
				1674666385436	60	98	
				1674666385447	59	98	
				1674666385458	59	98	
				1674666385460	58	98	
				1674666385471	58	98	
				1674666385480	57	98	
				1674666385492	57	98	
				1674666385504	56	98	
				1674666385515	55	98	
				1674666385526	54	98	
				1674666385537	53	98	
				1674666385549	52	98	
				1674666385551	51	98	
				1674666385559	49	98	
				1674666385594	48	98	
				1674666385596	46	98	
				1674666385616	45	98	
				1674666385618	43	98	
				1674666385628	41	98	
				1674666385640	40	98	
				1674666385652	38	98	
				1674666385656	37	98	
				1674666385661	35	98	
				1674666385683	34	98	
				1674666385684	32	98	
				1674666385694	31	98	
				1674666385719	30	98	
				1674666385721	28	98	
				1674666385727	27	98	
				1674666385739	26	98	
				1674666385750	25	98	
				1674666385752	24	98	
				1674666385761	22	98	
				1674666385774	21	98	
				1674666385785	20	98	
				1674666385796	19	98	
				1674666385819	18	98	
				1674666385821	17	98	
				1674666385829	16	98	
				1674666385842	15	98	
				1674666385844	14	98	
				1674666385852	13	98	
				1674666385863	12	98	
				1674666385875	11	98	
				1674666385886	10	98	
				1674666385921	9	98	
				1674666385924	8	98	
				1674666385926	7	98	
				1674666385928	6	98	
				1674666385931	5	98	
				1674666385943	5	98	
				1674666385955	5	98	
				1674666385965	5	98	
				1674666385977	5	98	
				1674666385988	5	98	
				1674666385999	5	98	
				1674666386021	5	98	
				1674666386024	5	98	
				1674666386026	5	98	
				1674666386032	5	98	
				1674666386043	5	98	
				1674666386055	5	98	
				1674666386066	5	98	
				1674666386077	6	98	
				1674666386089	8	98	
				1674666386100	10	98	
				1674666386123	13	98	
				1674666386126	18	98	
				1674666386128	23	98	
				1674666386134	28	98	
				1674666386145	35	98	
				1674666386157	41	98	
				1674666386168	48	98	
				1674666386179	54	98	
				1674666386191	60	98	
				1674666386206	65	98	
				1674666386209	69	98	
				1674666386214	73	98	
				1674666386240	75	98	
				1674666386242	76	98	
				1674666386247	76	98	
				1674666386259	76	98	
				1674666386270	75	98	
				1674666386281	73	98	
				1674666386292	70	98	
				1674666386303	68	98	
				1674666386306	65	98	
				1674666386314	62	98	
				1674666386325	60	98	
				1674666386336	57	98	
				1674666386348	55	98	
				1674666386359	52	98	
				1674666386371	50	98	
				1674666386382	49	98	
				1674666386393	48	98	
				1674666386396	46	98	
				1674666386405	46	98	
				1674666386420	45	98	
				1674666386427	45	98	
				1674666386438	45	98	
				1674666386448	45	98	
				1674666386460	45	98	
				1674666386471	45	98	
				1674666386483	46	98	
				1674666386486	46	98	
				1674666386493	46	98	
				1674666386506	45	98	
				1674666386517	45	98	
				1674666386528	44	98	
				1674666386539	43	98	
				1674666386551	42	98	
				1674666386561	41	98	
				1674666386573	40	98	
				1674666386596	39	98	
				1674666386607	36	98	
				1674666386618	35	98	
				1674666386642	33	98	
				1674666386645	32	98	
				1674666386656	31	98	
				1674666386663	30	98	
				1674666386673	28	98	
				1674666386674	27	98	
				1674666386684	26	98	
				1674666386695	25	98	
				1674666386706	24	98	
				1674666386718	23	98	
				1674666386741	22	98	
				1674666386743	22	98	
				1674666386752	21	98	
				1674666386763	20	98	
				1674666386765	19	98	
				1674666386774	19	98	
				1674666386786	18	98	
				1674666386800	17	98	
				1674666386808	16	98	
				1674666386820	16	98	
				1674666386830	16	98	
				1674666386842	15	98	
				1674666386855	16	98	
				1674666386858	16	98	
				1674666386866	18	98	
				1674666386876	20	98	
				1674666386888	23	98	
				1674666386899	27	98	
				1674666386911	32	98	
				1674666386922	37	98	
				1674666386944	43	98	
				1674666386947	49	98	
				1674666386956	55	98	
				1674666386959	61	98	
				1674666386967	67	98	
				1674666386978	71	98	
				1674666386989	75	98	
				1674666387004	78	98	
				1674666387011	80	98	
				1674666387023	81	98	
				1674666387046	81	98	
				1674666387052	80	98	
				1674666387057	79	99	
				1674666387059	76	99	
				1674666387069	74	99	
				1674666387079	71	99	
				1674666387091	68	99	
				1674666387102	65	99	
				1674666387116	61	99	
				1674666387125	58	99	
				1674666387137	56	99	
				1674666387147	53	99	
				1674666387150	51	99	
				1674666387158	49	99	
				1674666387170	48	99	
				1674666387181	47	99	
				1674666387192	46	99	
				1674666387203	45	99	
				1674666387215	44	99	
				1674666387225	44	99	
				1674666387237	44	99	
				1674666387241	44	99	
				1674666387248	44	99	
				1674666387260	44	99	
				1674666387271	43	99	
				1674666387282	43	99	
				1674666387293	42	99	
				1674666387304	42	99	
				1674666387316	41	99	
				1674666387319	39	99	
				1674666387327	38	99	
				1674666387338	37	99	
				1674666387349	35	99	
				1674666387360	34	99	
				1674666387372	32	99	
				1674666387387	31	99	
				1674666387394	29	99	
				1674666387406	28	99	
				1674666387421	27	99	
				1674666387424	25	99	
				1674666387428	24	99	
				1674666387440	23	99	
				1674666387451	22	99	
				1674666387462	21	99	
				1674666387473	20	99	
				1674666387484	19	99	
				1674666387496	18	99	
				1674666387507	18	99	
				1674666387519	17	99	
				1674666387521	16	99	
				1674666387529	15	99	
				1674666387541	14	99	
				1674666387553	13	99	
				1674666387563	13	99	
				1674666387575	12	99	
				1674666387597	13	99	
				1674666387600	13	99	
				1674666387608	15	99	
				1674666387619	17	99	
				1674666387631	20	99	
				1674666387642	24	99	
				1674666387664	30	99	
				1674666387667	35	99	
				1674666387675	42	99	
				1674666387685	49	99	
				1674666387696	56	99	
				1674666387698	62	99	
				1674666387708	68	99	
				1674666387719	73	99	
				1674666387733	78	99	
				1674666387742	81	99	
				1674666387754	83	99	
				1674666387765	84	99	
				1674666387776	85	99	
