ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1674235643304	38	99	
				1674235643315	38	99	
				1674235643331	38	99	
				1674235643337	39	99	
				1674235643348	39	99	
				1674235643360	40	99	
				1674235643370	40	99	
				1674235643382	40	99	
				1674235643384	40	99	
				1674235643393	41	99	
				1674235643404	41	99	
				1674235643416	41	99	
				1674235643428	41	99	
				1674235643439	41	99	
				1674235643450	42	99	
				1674235643461	42	99	
				1674235643472	43	99	
				1674235643477	45	99	
				1674235643483	46	99	
				1674235643494	49	99	
				1674235643506	51	99	
				1674235643517	55	99	
				1674235643532	58	99	
				1674235643539	62	99	
				1674235643551	66	99	
				1674235643566	69	99	
				1674235643569	73	99	
				1674235643573	76	99	
				1674235643585	79	99	
				1674235643596	81	99	
				1674235643606	83	99	
				1674235643618	84	99	
				1674235643631	85	99	
				1674235643643	85	99	
				1674235643652	84	99	
				1674235643665	83	98	
				1674235643668	81	98	
				1674235643675	79	98	
				1674235643686	77	98	
				1674235643698	74	98	
				1674235643708	71	98	
				1674235643719	69	98	
				1674235643732	66	98	
				1674235643743	63	98	
				1674235643753	60	98	
				1674235643757	58	98	
				1674235643765	56	98	
				1674235643776	54	98	
				1674235643785	52	98	
				1674235643797	50	98	
				1674235643809	49	98	
				1674235643819	47	98	
				1674235643831	46	98	
				1674235643842	46	98	
				1674235643844	45	98	
				1674235643852	45	98	
				1674235643865	44	98	
				1674235643875	45	98	
				1674235643887	44	98	
				1674235643898	45	98	
				1674235643911	45	98	
				1674235643920	45	98	
				1674235643932	46	98	
				1674235643944	47	98	
				1674235643946	48	98	
				1674235643955	50	98	
				1674235643966	52	98	
				1674235643978	55	98	
				1674235643988	58	98	
				1674235644000	62	98	
				1674235644012	66	98	
				1674235644023	70	98	
				1674235644026	74	98	
				1674235644035	78	98	
				1674235644045	81	98	
				1674235644059	84	98	
				1674235644068	86	98	
				1674235644079	87	98	
				1674235644090	88	98	
				1674235644125	88	98	
				1674235644128	86	98	
				1674235644136	85	98	
				1674235644148	83	98	
				1674235644160	80	98	
				1674235644170	78	98	
				1674235644192	75	98	
				1674235644194	72	98	
				1674235644203	69	98	
				1674235644214	66	98	
				1674235644217	63	98	
				1674235644226	61	98	
				1674235644236	58	98	
				1674235644249	56	98	
				1674235644260	54	98	
				1674235644271	52	98	
				1674235644283	51	98	
				1674235644293	50	98	
				1674235644306	48	98	
				1674235644310	48	98	
				1674235644316	47	98	
				1674235644327	46	98	
				1674235644338	46	98	
				1674235644350	46	98	
				1674235644361	45	98	
				1674235644372	45	98	
				1674235644383	45	98	
				1674235644398	44	98	
				1674235644406	44	98	
				1674235644409	43	98	
				1674235644428	43	98	
				1674235644431	43	98	
				1674235644440	42	98	
				1674235644451	42	98	
				1674235644462	42	98	
				1674235644474	43	98	
				1674235644485	44	98	
				1674235644488	46	98	
				1674235644497	49	98	
				1674235644509	52	98	
				1674235644518	56	98	
				1674235644531	61	98	
				1674235644541	65	98	
				1674235644553	70	98	
				1674235644564	75	98	
				1674235644580	79	98	
				1674235644586	83	98	
				1674235644590	86	98	
				1674235644613	89	98	
				1674235644615	90	98	
				1674235644619	91	98	
				1674235644631	92	98	
				1674235644643	91	98	
				1674235644654	90	98	
				1674235644665	88	98	
				1674235644676	86	98	
				1674235644687	83	98	
				1674235644691	80	98	
				1674235644699	77	98	
				1674235644710	73	98	
				1674235644721	70	98	
				1674235644732	67	98	
				1674235644748	64	98	
				1674235644754	61	98	
				1674235644766	59	98	
				1674235644769	57	98	
				1674235644777	55	98	
				1674235644788	53	98	
				1674235644800	52	98	
				1674235644811	51	98	
				1674235644824	50	98	
				1674235644846	50	98	
				1674235644849	49	98	
				1674235644856	49	98	
				1674235644867	48	98	
				1674235644869	48	98	
				1674235644879	47	98	
				1674235644889	46	98	
				1674235644900	46	98	
				1674235644912	45	98	
				1674235644924	44	98	
				1674235644935	42	98	
				1674235644945	41	98	
				1674235644958	40	98	
				1674235644961	39	98	
				1674235644967	38	98	
				1674235644979	37	98	
				1674235644992	37	98	
				1674235645001	37	98	
				1674235645013	38	98	
				1674235645024	41	98	
				1674235645035	43	98	
				1674235645047	47	98	
				1674235645049	51	98	
				1674235645058	57	98	
				1674235645069	62	98	
				1674235645081	67	98	
				1674235645092	73	98	
				1674235645126	78	98	
				1674235645137	86	98	
				1674235645149	88	98	
				1674235645152	90	98	
				1674235645159	91	98	
				1674235645171	91	98	
				1674235645182	90	98	
				1674235645196	89	98	
				1674235645204	86	98	
				1674235645216	83	98	
				1674235645227	80	98	
				1674235645239	76	98	
				1674235645242	72	98	
				1674235645249	69	98	
				1674235645261	65	98	
				1674235645273	62	98	
				1674235645284	59	98	
				1674235645295	56	98	
				1674235645308	53	98	
				1674235645317	51	98	
				1674235645328	50	98	
				1674235645331	49	98	
				1674235645342	47	98	
				1674235645351	47	98	
				1674235645363	46	98	
				1674235645374	46	98	
				1674235645385	45	98	
				1674235645396	45	98	
				1674235645410	44	98	
				1674235645419	44	98	
				1674235645422	43	98	
				1674235645430	42	98	
				1674235645441	42	98	
				1674235645452	41	98	
				1674235645464	39	98	
				1674235645475	38	98	
				1674235645486	37	98	
				1674235645498	36	98	
				1674235645512	34	98	
				1674235645520	34	98	
				1674235645524	33	98	
				1674235645531	33	98	
				1674235645542	34	98	
				1674235645553	37	98	
				1674235645565	40	98	
				1674235645576	44	98	
				1674235645587	49	98	
				1674235645598	54	98	
				1674235645609	60	98	
				1674235645613	67	98	
				1674235645623	73	98	
				1674235645632	79	98	
				1674235645645	85	98	
				1674235645654	90	98	
				1674235645666	93	98	
				1674235645677	95	98	
				1674235645691	95	98	
				1674235645699	95	98	
				1674235645702	94	98	
				1674235645712	93	98	
				1674235645725	92	98	
				1674235645733	89	98	
				1674235645745	86	98	
				1674235645757	83	98	
				1674235645767	80	98	
				1674235645779	76	98	
				1674235645794	73	98	
				1674235645801	70	98	
				1674235645804	67	98	
				1674235645812	64	98	
				1674235645824	62	98	
				1674235645835	60	98	
				1674235645848	58	98	
				1674235645858	57	98	
				1674235645868	56	98	
				1674235645879	55	98	
				1674235645895	54	98	
				1674235645899	54	98	
				1674235645902	54	98	
				1674235645913	54	98	
				1674235645925	53	98	
				1674235645936	53	98	
				1674235645947	53	98	
				1674235645958	53	98	
				1674235645969	53	98	
				1674235645981	53	98	
				1674235645984	53	98	
				1674235645992	53	98	
				1674235646003	54	98	
				1674235646014	55	98	
				1674235646026	57	98	
				1674235646037	59	98	
				1674235646049	61	98	
				1674235646060	64	98	
				1674235646071	67	98	
				1674235646083	71	98	
				1674235646086	75	98	
				1674235646094	79	98	
				1674235646127	83	98	
				1674235646139	90	98	
				1674235646150	93	98	
				1674235646162	95	98	
				1674235646164	95	98	
				1674235646172	95	98	
				1674235646184	95	98	
				1674235646196	95	98	
				1674235646206	94	98	
				1674235646217	94	98	
				1674235646229	93	98	
				1674235646241	91	98	
				1674235646252	89	98	
				1674235646262	87	98	
				1674235646265	85	98	
				1674235646274	82	98	
				1674235646285	79	98	
				1674235646297	76	98	
				1674235646308	73	98	
				1674235646318	71	98	
				1674235646330	68	98	
				1674235646341	65	98	
				1674235646356	63	98	
				1674235646360	61	98	
				1674235646363	60	98	
				1674235646374	58	98	
				1674235646388	57	98	
				1674235646397	56	98	
				1674235646408	56	98	
				1674235646419	55	98	
				1674235646432	55	98	
				1674235646443	55	98	
				1674235646446	55	98	
				1674235646454	55	98	
				1674235646465	56	98	
				1674235646476	56	98	
				1674235646487	56	98	
				1674235646499	55	98	
				1674235646510	55	98	
				1674235646521	53	98	
				1674235646532	51	98	
				1674235646543	48	98	
				1674235646546	45	98	
				1674235646554	40	98	
				1674235646566	36	98	
				1674235646577	31	98	
				1674235646591	26	98	
				1674235646599	21	98	
				1674235646612	17	98	
				1674235646623	14	98	
				1674235646626	13	98	
				1674235646634	14	98	
				1674235646646	16	98	
				1674235646656	20	98	
				1674235646667	26	98	
				1674235646679	34	98	
				1674235646690	42	98	
				1674235646699	51	98	
				1674235646711	61	98	
				1674235646722	70	98	
				1674235646723	78	98	
				1674235646733	85	98	
				1674235646744	90	98	
				1674235646756	94	98	
				1674235646767	95	98	
				1674235646779	95	98	
				1674235646790	94	98	
				1674235646801	93	98	
				1674235646814	91	98	
				1674235646816	89	98	
				1674235646826	86	98	
				1674235646835	83	98	
				1674235646847	80	98	
				1674235646858	77	98	
				1674235646871	74	98	
				1674235646880	72	98	
				1674235646892	69	98	
				1674235646905	67	98	
				1674235646909	65	98	
				1674235646914	63	98	
				1674235646926	61	98	
				1674235646939	59	98	
				1674235646948	57	98	
				1674235646960	55	98	
				1674235646973	52	98	
				1674235646982	50	98	
				1674235646995	48	98	
				1674235647005	45	98	
				1674235647008	43	98	
				1674235647016	40	98	
				1674235647027	38	98	
				1674235647040	35	98	
				1674235647050	33	98	
				1674235647061	30	98	
				1674235647072	27	98	
				1674235647084	25	98	
				1674235647095	22	98	
				1674235647098	20	98	
				1674235647129	18	98	
				1674235647140	14	98	
				1674235647151	13	98	
				1674235647162	12	98	
				1674235647173	13	98	
				1674235647184	14	98	
				1674235647187	16	98	
				1674235647195	20	98	
				1674235647207	24	98	
				1674235647218	29	98	
				1674235647230	36	98	
				1674235647240	42	98	
				1674235647252	49	98	
				1674235647264	55	98	
				1674235647275	62	98	
				1674235647288	67	98	
				1674235647290	73	98	
				1674235647297	77	98	
				1674235647309	80	98	
				1674235647320	82	98	
				1674235647332	83	98	
				1674235647343	83	98	
				1674235647354	82	98	
				1674235647364	81	98	
				1674235647376	79	98	
				1674235647378	77	98	
				1674235647388	74	98	
				1674235647398	71	98	
				1674235647410	69	98	
				1674235647421	66	98	
				1674235647432	63	98	
				1674235647443	61	98	
				1674235647455	59	98	
				1674235647465	57	98	
				1674235647467	55	98	
				1674235647477	54	98	
				1674235647491	53	98	
				1674235647499	52	98	
				1674235647510	52	98	
				1674235647522	51	98	
				1674235647533	51	98	
				1674235647544	51	98	
				1674235647558	51	98	
				1674235647561	51	98	
				1674235647566	50	98	
				1674235647578	50	98	
				1674235647590	50	98	
				1674235647600	49	98	
				1674235647612	48	98	
				1674235647623	47	98	
				1674235647634	46	98	
				1674235647646	45	98	
				1674235647657	43	98	
				1674235647660	42	98	
				1674235647667	40	98	
				1674235647679	38	98	
				1674235647690	37	98	
				1674235647702	35	98	
				1674235647713	35	98	
				1674235647724	34	98	
				1674235647737	35	98	
				1674235647747	35	98	
				1674235647749	37	98	
				1674235647758	40	98	
				1674235647770	43	98	
				1674235647781	47	98	
				1674235647794	51	98	
				1674235647803	56	98	
				1674235647814	60	98	
				1674235647826	65	98	
				1674235647839	69	98	
				1674235647842	72	98	
				1674235647848	75	98	
				1674235647859	77	98	
				1674235647871	79	98	
				1674235647881	80	98	
				1674235647894	80	98	
				1674235647904	79	98	
				1674235647915	78	99	
				1674235647927	76	99	
				1674235647938	74	99	
				1674235647942	71	99	
				1674235647949	68	99	
				1674235647962	65	99	
				1674235647972	62	99	
				1674235647983	59	99	
				1674235647995	56	99	
				1674235648006	53	99	
				1674235648016	51	99	
				1674235648019	48	99	
				1674235648029	46	99	
				1674235648040	43	99	
				1674235648050	41	99	
				1674235648062	39	99	
				1674235648073	36	99	
				1674235648085	34	99	
				1674235648096	31	99	
				1674235648107	28	99	
				1674235648130	26	99	
				1674235648141	20	99	
				1674235648152	17	99	
				1674235648164	15	99	
				1674235648175	12	99	
				1674235648188	10	99	
				1674235648197	8	99	
				1674235648208	6	99	
				1674235648219	5	99	
				1674235648222	5	99	
				1674235648230	5	99	
				1674235648242	5	99	
				1674235648255	5	99	
				1674235648264	5	99	
				1674235648276	5	99	
				1674235648287	5	99	
				1674235648298	5	99	
				1674235648301	5	99	
				1674235648309	5	99	
				1674235648325	7	99	
				1674235648332	9	99	
				1674235648343	12	99	
				1674235648359	15	99	
				1674235648366	20	99	
				1674235648377	24	99	
				1674235648388	29	99	
				1674235648400	34	99	
				1674235648403	39	99	
				1674235648411	43	99	
				1674235648422	46	99	
				1674235648433	49	99	
				1674235648445	51	99	
				1674235648456	52	99	
				1674235648467	53	99	
				1674235648479	52	99	
				1674235648490	51	99	
				1674235648492	49	99	
				1674235648501	47	99	
				1674235648512	44	99	
				1674235648523	41	99	
				1674235648535	38	99	
				1674235648546	35	99	
				1674235648558	32	99	
				1674235648570	29	99	
				1674235648580	26	99	
				1674235648582	24	99	
				1674235648591	22	99	
				1674235648604	21	99	
				1674235648613	20	99	
				1674235648626	19	99	
				1674235648640	19	99	
				1674235648647	18	99	
				1674235648659	18	99	
				1674235648674	18	99	
				1674235648680	19	99	
				1674235648683	18	99	
				1674235648692	18	99	
				1674235648708	18	99	
				1674235648715	18	99	
				1674235648726	17	99	
				1674235648737	17	99	
				1674235648749	16	99	
				1674235648760	15	99	
				1674235648771	14	99	
				1674235648775	13	99	
				1674235648782	12	99	
				1674235648794	11	99	
				1674235648804	10	99	
				1674235648815	9	99	
				1674235648827	9	99	
				1674235648839	9	99	
				1674235648849	10	99	
				1674235648861	12	99	
				1674235648864	14	99	
				1674235648872	18	99	
				1674235648883	22	99	
				1674235648894	27	99	
				1674235648906	32	99	
				1674235648917	37	99	
				1674235648929	42	99	
				1674235648940	48	99	
				1674235648952	52	99	
				1674235648954	56	99	
				1674235648963	59	99	
				1674235648975	62	99	
				1674235648985	63	99	
				1674235648995	64	99	
				1674235649007	63	99	
				1674235649019	62	99	
				1674235649030	60	99	
				1674235649041	57	99	
				1674235649052	54	99	
				1674235649055	51	99	
				1674235649063	47	99	
				1674235649075	43	99	
				1674235649086	39	99	
				1674235649098	36	99	
				1674235649109	33	99	
				1674235649143	31	99	
				1674235649145	27	99	
				1674235649154	26	99	
				1674235649164	26	99	
				1674235649176	27	99	
				1674235649187	28	99	
				1674235649198	29	99	
				1674235649210	30	99	
				1674235649221	31	99	
				1674235649232	32	99	
				1674235649239	34	99	
				1674235649244	34	99	
				1674235649255	35	99	
				1674235649266	36	99	
				1674235649277	36	99	
				1674235649290	36	99	
				1674235649300	35	99	
				1674235649311	35	99	
				1674235649323	34	99	
				1674235649334	33	99	
				1674235649338	32	99	
				1674235649345	32	99	
				1674235649355	31	99	
				1674235649365	31	99	
				1674235649376	32	99	
				1674235649388	33	99	
				1674235649399	35	99	
				1674235649410	37	99	
				1674235649422	40	99	
				1674235649424	44	99	
				1674235649433	48	99	
				1674235649444	53	99	
				1674235649456	58	99	
				1674235649469	62	99	
				1674235649478	67	99	
				1674235649490	71	99	
				1674235649500	74	99	
				1674235649512	77	99	
				1674235649514	79	99	
				1674235649524	80	99	
				1674235649535	81	99	
				1674235649546	80	99	
				1674235649558	80	99	
				1674235649569	78	99	
				1674235649580	76	99	
				1674235649592	74	99	
				1674235649603	71	99	
				1674235649614	69	99	
				1674235649619	66	99	
				1674235649625	63	99	
				1674235649638	60	99	
				1674235649647	58	99	
				1674235649659	55	99	
				1674235649670	53	99	
				1674235649681	51	99	
				1674235649693	49	99	
				1674235649696	47	99	
				1674235649706	46	99	
				1674235649715	45	99	
				1674235649727	44	99	
				1674235649739	44	99	
				1674235649751	43	99	
				1674235649760	43	99	
				1674235649772	42	99	
				1674235649784	42	99	
				1674235649794	42	99	
				1674235649796	41	99	
				1674235649806	41	99	
				1674235649817	40	99	
				1674235649828	39	99	
				1674235649839	38	99	
				1674235649856	37	99	
				1674235649861	36	99	
				1674235649873	35	99	
				1674235649884	34	99	
				1674235649887	34	99	
				1674235649895	33	99	
				1674235649907	33	99	
				1674235649918	33	99	
				1674235649930	34	99	
				1674235649942	36	99	
				1674235649956	38	99	
				1674235649964	41	99	
				1674235649975	44	99	
				1674235649978	48	99	
				1674235649986	52	99	
				1674235649997	56	99	
				1674235650009	60	99	
				1674235650020	64	99	
				1674235650031	67	99	
				1674235650042	70	99	
				1674235650055	72	99	
				1674235650065	74	99	
				1674235650076	75	99	
				1674235650079	75	99	
				1674235650088	74	99	
				1674235650098	73	99	
				1674235650110	72	99	
				1674235650144	70	99	
				1674235650155	65	99	
				1674235650168	63	99	
				1674235650173	60	99	
				1674235650178	57	99	
				1674235650188	54	99	
				1674235650203	52	99	
				1674235650211	49	99	
				1674235650222	47	99	
				1674235650235	44	99	
				1674235650245	42	99	
				1674235650257	41	99	
				1674235650259	39	99	
				1674235650269	38	99	
				1674235650278	37	99	
				1674235650289	36	99	
				1674235650300	35	99	
				1674235650312	34	99	
				1674235650323	33	99	
				1674235650339	33	99	
				1674235650346	32	99	
				1674235650357	31	99	
				1674235650361	30	99	
				1674235650372	30	99	
				1674235650379	29	99	
				1674235650391	28	99	
				1674235650402	26	99	
				1674235650413	25	99	
				1674235650425	24	99	
				1674235650436	23	99	
				1674235650447	22	99	
				1674235650450	21	99	
				1674235650458	21	99	
				1674235650470	22	99	
				1674235650481	23	99	
				1674235650492	25	99	
				1674235650503	28	99	
				1674235650516	32	99	
				1674235650526	36	99	
				1674235650537	40	99	
				1674235650540	45	99	
				1674235650550	50	99	
				1674235650560	54	99	
				1674235650571	59	99	
				1674235650584	62	99	
				1674235650593	65	99	
				1674235650607	67	99	
				1674235650620	68	99	
				1674235650627	68	99	
				1674235650630	67	99	
				1674235650638	66	98	
				1674235650650	64	98	
				1674235650661	61	98	
				1674235650672	58	98	
				1674235650684	55	98	
				1674235650695	52	98	
				1674235650706	48	98	
				1674235650722	45	98	
				1674235650728	41	98	
				1674235650731	39	98	
				1674235650740	36	98	
				1674235650751	34	98	
				1674235650762	32	98	
				1674235650774	30	98	
				1674235650785	29	98	
				1674235650796	29	98	
				1674235650808	28	98	
				1674235650818	28	98	
				1674235650821	27	98	
				1674235650829	27	98	
				1674235650841	27	98	
				1674235650853	27	98	
				1674235650863	26	98	
				1674235650874	26	98	
				1674235650886	25	98	
				1674235650899	24	98	
				1674235650908	23	98	
				1674235650911	22	98	
				1674235650920	21	98	
				1674235650933	20	98	
				1674235650942	19	98	
				1674235650954	17	98	
				1674235650970	16	98	
				1674235650975	15	98	
				1674235650987	14	98	
				1674235651000	13	98	
				1674235651010	13	98	
				1674235651014	13	98	
				1674235651022	14	98	
				1674235651037	16	98	
				1674235651043	19	98	
				1674235651056	23	98	
				1674235651066	28	98	
				1674235651077	33	98	
				1674235651090	38	98	
				1674235651092	44	98	
				1674235651101	49	98	
				1674235651111	54	98	
				1674235651145	59	98	
				1674235651156	65	98	
				1674235651171	67	98	
				1674235651178	68	98	
				1674235651190	68	98	
				1674235651193	67	98	
				1674235651205	66	98	
				1674235651212	63	98	
				1674235651223	60	98	
				1674235651235	56	98	
				1674235651246	52	98	
				1674235651258	48	98	
				1674235651268	44	98	
				1674235651280	41	98	
				1674235651294	37	98	
				1674235651298	34	98	
				1674235651302	31	98	
				1674235651312	29	98	
				1674235651326	28	98	
				1674235651334	26	98	
				1674235651347	26	98	
				1674235651356	25	98	
				1674235651368	25	98	
				1674235651370	25	98	
				1674235651380	24	98	
				1674235651390	24	98	
				1674235651402	24	98	
				1674235651414	24	98	
				1674235651424	24	98	
				1674235651435	24	98	
				1674235651449	23	98	
				1674235651458	23	98	
				1674235651470	22	98	
				1674235651472	22	98	
				1674235651480	21	98	
				1674235651491	21	98	
				1674235651503	20	98	
				1674235651516	20	98	
				1674235651525	20	98	
				1674235651536	21	98	
				1674235651549	23	98	
				1674235651559	25	98	
				1674235651560	28	98	
				1674235651570	32	98	
				1674235651581	37	98	
				1674235651592	43	98	
				1674235651604	49	98	
				1674235651615	55	98	
				1674235651626	62	98	
				1674235651637	69	98	
				1674235651649	75	98	
				1674235651651	82	98	
				1674235651660	87	98	
				1674235651671	93	98	
				1674235651684	95	98	
				1674235651694	95	98	
				1674235651706	95	98	
				1674235651717	95	98	
				1674235651728	95	98	
				1674235651739	94	98	
				1674235651752	93	98	
				1674235651753	91	98	
				1674235651762	88	98	
				1674235651773	85	98	
				1674235651784	81	98	
				1674235651795	77	98	
				1674235651807	73	98	
				1674235651819	69	98	
				1674235651831	66	98	
				1674235651840	62	98	
				1674235651842	59	98	
				1674235651852	56	98	
				1674235651863	53	98	
				1674235651878	51	98	
				1674235651886	49	98	
				1674235651898	47	98	
				1674235651907	46	98	
				1674235651919	45	98	
				1674235651933	43	98	
				1674235651934	42	98	
				1674235651941	41	98	
				1674235651953	40	98	
				1674235651967	39	98	
				1674235651975	37	98	
				1674235651986	36	98	
				1674235651998	34	98	
				1674235652009	33	98	
				1674235652021	31	98	
				1674235652023	29	98	
				1674235652034	28	98	
				1674235652043	26	98	
				1674235652055	25	98	
				1674235652068	24	98	
				1674235652078	23	98	
				1674235652089	23	98	
				1674235652101	24	98	
				1674235652111	25	98	
				1674235652116	27	98	
				1674235652145	30	98	
				1674235652156	38	98	
				1674235652169	43	98	
				1674235652179	48	98	
				1674235652191	53	98	
				1674235652204	57	98	
				1674235652214	61	98	
				1674235652217	65	98	
				1674235652224	67	98	
				1674235652237	69	98	
				1674235652249	71	98	
				1674235652258	71	98	
				1674235652271	71	98	
				1674235652283	69	98	
				1674235652292	68	98	
				1674235652304	66	98	
				1674235652307	63	98	
				1674235652318	60	98	
				1674235652324	58	98	
				1674235652337	55	98	
				1674235652351	52	98	
				1674235652359	49	98	
				1674235652370	46	98	
				1674235652382	44	98	
				1674235652394	42	98	
				1674235652397	40	98	
				1674235652404	38	98	
				1674235652416	37	98	
				1674235652426	36	98	
				1674235652438	35	98	
				1674235652449	34	98	
				1674235652460	33	98	
				1674235652472	33	98	
				1674235652483	33	98	
				1674235652486	32	98	
				1674235652495	32	98	
				1674235652506	31	98	
				1674235652518	30	98	
				1674235652530	29	98	
				1674235652540	28	98	
				1674235652551	27	98	
				1674235652563	26	98	
				1674235652574	24	98	
				1674235652585	23	98	
				1674235652587	21	98	
				1674235652597	20	98	
				1674235652607	18	98	
				1674235652619	17	98	
				1674235652632	17	98	
				1674235652641	17	98	
				1674235652654	17	98	
				1674235652665	19	98	
				1674235652674	21	98	
				1674235652677	24	98	
				1674235652686	28	98	
				1674235652698	33	98	
				1674235652708	38	98	
				1674235652722	44	98	
				1674235652735	50	98	
				1674235652742	55	98	
				1674235652754	60	98	
				1674235652766	64	98	
				1674235652769	68	98	
				1674235652775	71	98	
				1674235652788	73	98	
				1674235652798	74	98	
				1674235652809	74	98	
				1674235652821	73	98	
				1674235652832	72	98	
				1674235652843	70	98	
				1674235652855	68	98	
				1674235652866	64	98	
				1674235652870	62	98	
				1674235652876	58	98	
				1674235652889	55	98	
				1674235652899	52	98	
				1674235652910	49	98	
				1674235652922	46	98	
				1674235652934	44	98	
				1674235652945	42	98	
				1674235652956	41	98	
				1674235652959	39	98	
				1674235652967	39	98	
				1674235652979	38	98	
				1674235652989	38	98	
				1674235653003	37	98	
				1674235653012	37	98	
				1674235653022	37	98	
				1674235653036	37	98	
				1674235653050	36	98	
				1674235653053	36	98	
				1674235653056	35	98	
				1674235653069	35	98	
				1674235653079	34	98	
				1674235653091	33	98	
				1674235653102	33	98	
				1674235653115	32	98	
				1674235653125	31	98	
				1674235653151	30	98	
				1674235653158	29	98	
				1674235653170	29	98	
				1674235653181	30	98	
				1674235653192	31	98	
				1674235653203	33	98	
				1674235653215	36	98	
				1674235653226	40	98	
				1674235653229	44	98	
				1674235653237	50	98	
				1674235653253	55	98	
				1674235653259	62	98	
				1674235653272	67	98	
				1674235653282	73	98	
				1674235653293	79	98	
				1674235653305	83	98	
				1674235653316	87	98	
				1674235653326	90	98	
				1674235653333	92	98	
				1674235653338	93	98	
				1674235653349	93	98	
				1674235653362	92	98	
				1674235653372	90	98	
				1674235653383	88	98	
				1674235653396	85	98	
				1674235653406	82	98	
				1674235653417	79	98	
				1674235653420	75	98	
				1674235653429	71	98	
				1674235653439	68	98	
				1674235653450	65	98	
				1674235653461	62	98	
				1674235653474	59	98	
				1674235653484	56	98	
				1674235653496	54	98	
				1674235653506	53	98	
				1674235653508	51	98	
				1674235653519	50	98	
				1674235653530	49	98	
				1674235653540	48	98	
				1674235653552	47	98	
				1674235653565	46	98	
				1674235653575	45	98	
				1674235653586	44	98	
				1674235653601	43	98	
				1674235653608	42	98	
				1674235653616	40	98	
				1674235653619	39	98	
				1674235653631	37	98	
				1674235653642	35	98	
				1674235653653	33	98	
				1674235653665	31	98	
				1674235653675	29	98	
				1674235653687	27	98	
				1674235653699	25	98	
				1674235653702	24	98	
				1674235653710	23	98	
				1674235653722	22	98	
				1674235653734	22	98	
				1674235653745	24	98	
				1674235653755	26	98	
				1674235653768	29	98	
				1674235653779	34	98	
				1674235653789	39	98	
				1674235653792	45	98	
				1674235653800	52	98	
				1674235653813	59	98	
				1674235653822	67	98	
				1674235653835	74	98	
				1674235653847	80	98	
				1674235653856	86	98	
				1674235653867	91	98	
				1674235653880	95	98	
				1674235653889	95	98	
				1674235653892	95	98	
				1674235653901	95	98	
				1674235653918	94	98	
				1674235653923	94	98	
				1674235653935	92	97	
				1674235653946	90	97	
				1674235653957	88	97	
				1674235653969	86	97	
				1674235653984	84	97	
				1674235653987	82	97	
				1674235653991	80	97	
				1674235654002	79	97	
				1674235654013	78	97	
				1674235654024	78	97	
				1674235654036	79	97	
				1674235654046	80	97	
				1674235654058	81	97	
				1674235654070	83	97	
				1674235654072	85	97	
				1674235654080	86	97	
				1674235654092	88	97	
				1674235654103	88	97	
				1674235654116	89	97	
				1674235654126	88	97	
				1674235654160	87	97	
				1674235654162	83	97	
				1674235654170	80	97	
				1674235654194	77	97	
				1674235654197	73	97	
				1674235654205	68	97	
				1674235654216	64	97	
				1674235654228	59	97	
				1674235654239	54	97	
				1674235654250	49	97	
				1674235654263	44	97	
				1674235654267	40	97	
				1674235654272	37	97	
				1674235654283	35	97	
				1674235654299	34	97	
				1674235654305	34	97	
				1674235654317	36	97	
				1674235654340	39	97	
				1674235654344	43	97	
				1674235654347	49	97	
				1674235654351	55	97	
				1674235654373	61	97	
				1674235654378	67	97	
				1674235654385	73	97	
				1674235654396	79	97	
				1674235654407	84	97	
				1674235654418	88	97	
				1674235654430	91	97	
				1674235654441	93	97	
				1674235654446	94	97	
				1674235654452	95	97	
				1674235654464	94	97	
				1674235654474	92	97	
				1674235654486	90	97	
				1674235654501	88	97	
				1674235654508	84	97	
				1674235654519	81	97	
				1674235654531	78	97	
				1674235654542	74	97	
				1674235654547	70	97	
				1674235654554	67	97	
				1674235654576	64	97	
				1674235654578	61	97	
				1674235654586	59	97	
				1674235654611	56	97	
				1674235654613	54	97	
				1674235654621	53	97	
				1674235654624	52	97	
				1674235654633	51	97	
				1674235654643	51	97	
				1674235654655	50	97	
				1674235654666	50	97	
				1674235654682	51	97	
				1674235654690	51	97	
				1674235654700	51	97	
				1674235654711	51	97	
				1674235654722	52	97	
				1674235654724	52	97	
				1674235654732	52	97	
				1674235654744	51	97	
				1674235654754	51	97	
				1674235654766	50	97	
				1674235654788	49	97	
				1674235654790	48	97	
				1674235654800	48	97	
				1674235654811	47	97	
				1674235654822	46	97	
				1674235654824	45	97	
				1674235654833	45	97	
				1674235654845	45	97	
				1674235654856	45	97	
				1674235654867	47	97	
				1674235654880	49	97	
				1674235654889	53	97	
				1674235654901	57	97	
				1674235654902	62	97	
				1674235654913	67	97	
				1674235654924	73	97	
				1674235654935	79	97	
				1674235654947	84	97	
				1674235654960	89	97	
				1674235654969	92	97	
				1674235654982	95	97	
				1674235654992	95	97	
				1674235655003	95	97	
				1674235655006	94	97	
				1674235655014	93	97	
				1674235655027	90	97	
				1674235655037	87	97	
				1674235655048	84	97	
				1674235655059	80	97	
				1674235655083	76	97	
				1674235655085	72	97	
				1674235655094	68	97	
				1674235655097	64	97	
				1674235655105	60	97	
				1674235655118	56	97	
				1674235655132	53	97	
				1674235655165	50	97	
				1674235655172	46	97	
				1674235655184	44	97	
				1674235655187	42	97	
