ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
1676118120901	0072b15309d64352080024ffff2bffff29ffff37ffff61ffff82ffff84ffff7dffff6affff47ffff47ffff5affff66ffff7fffff84ffff6fffff66ffff7dffff97ffff9effff99ffff8dffff86ffff86ffff84ffff82ffff86ffff82ffff78ffff7fffff8dffff9effffbaffffb3ffff7dffff76ffff99ffff9effff99ffffb3ffffbcffffb3ffffbaffffcdffffd4ffffcbffffcdffffc8ffff97ffffc1ffff6b01009a040048060072020006fcff16fbffa5feffc3ffff2bffffc3ffff170000aeffffb8fffff5ffffe4ffffdbfffff2fffff0fffff5ffff0900001700002700003a0000	1676118181949	111				
1676118121550	00691fc22ad6435208004b0000690000850000930000bb0000f400001001000901001201002c01002c0100150100ed000098000002000063ffff01ffffcbfeff97feff58feff18feff13feff42feff61feff71feff90feff9efeff95feffa7feffd2feffeefefffefeff08ffff08ffff11ffff34ffff4cffff50ffff5cffff66ffff66ffff74ffff82ffff89ffff92ffff92ffff7bffff71ffff86ffff95ffff95ffff92ffff90ffff90ffff99ffffa3ffff9effff99ffffa3ffffb8ffffd4ffffe2ffffe0ffffddffffe7ffffd6ffffb5ffffb5ffffcdffffcdffffc8ffffd2ffffd2ffff	1676118182949	111				
1676118122049	009204314cd643520800cbffffcfffffd6ffffddffffdbffffc3ffffa7ffff120000b9010017040077040073000072fbff82fbffc8feffb3ffff37ffffbcfffff9ffff84ffff7dffffbcffffb5ffffb1ffffcbffffcfffffcdffffe2fffffeffff1000002a00003f00004f00007300009a0000b20000d50000f600000201001901003a0100480100430100150100b400003a0000c8ffff66ffff24fffff3feffbafeff90feff89feff87feff89feff99feffa5feffa5feffaefeffc4feffdbfeffe4feffebfefffafeff05ffff0fffff1dffff2dffff30ffff29ffff21ffff29ffff39ffff	1676118183948	109				
1676118122601	0021ae9f6dd64352080040ffff47ffff55ffff61ffff5cffff47ffff30ffff29ffff37ffff42ffff34ffff11ffff0fffff39ffff57ffff63ffff76ffff7bffff68ffff63ffff7bffff90ffff8bffff82ffff90ffff9effff9cffffb1ffffd9ffffd4ffff84ffff11ffffe7feff97ffff700100de03000d050062020003fdff5ffbff76feff35000074ffff6fffff6700008f0000b8ffff3bffffa0ffff2000005900008500006e0000380000770000bb00005b0000e7ffff3d0000d70000ed0000fd00004b0100830100ad0100d70100da0100dc0100e30100ad01002a0100850000f7ffff	1676118184948	109				
1676118123151	00ae570e8fd643520800a0ffff61ffff1dfffffefeff0affff0affff05ffff1fffff30ffff03ffffc8feffc1feffd9feffe2feffd2feffacfeff76feff55feff47feff13feffbafdffaafdffd9fdff92fdffe7fcff9efcffe2fcffd7fcff5cfcff7bfcfff7fcff5ffcff9cfbff53fcff16fdff80fcffcdfbff51fcffe2fcff3efcff4cfcff9cfdff47feffcffeff190000ad0000350000e0ffffa0ffff50ffff0fffffaafeff5ffeff49feff39fefffafeffb700002a010011feff58f9ff35f8fff5faffbdfcffcffcff22fdff61fdff43fdff4efdff7bfdff8efdff9cfdffb6fdffcdfdff	1676118185949	109				
1676118123701	00a1c57cb0d643520800e0fdffecfdfffefdff29feff4cfeff61feff7ffeff92feff92feffbafefffefeff30ffff74ffffc3ffffd2ffffbaffffc3ffffbaffff5affffcbfeff63fefff7fdff76fdff51fdff7bfdff61fdff1bfdff29fdff63fdff4cfdfffefcff11fdff84fdff99fdff30fdff03fdff55fdff8bfdff97fdffcdfdffecfdffe2fdffe7fdffe9fdffe7fdfffefdff0ffeff13feff22feff2bfeff34feff5afeff89feff7ffeff5cfeff6dfeff6ffeff29feff4cfeffb8fffffd0100bb020078ffffdbfaff97faff80fdff87feff1ffeff87feffc6feff6ffeff7bfeffbafeff	1676118186999	107				
1676118124250	009633ebd1d6435208009cfeff92feffb5feffa5feff97feffb8feffb3feff5ffeff58feff0cffff92ffff26ffffa0feff24ffff0e0000700000e600005d0100a60000c3ffff410000980000c8ffff1affffc8feff58feff13feff0cfefffefdff08feff1ffeff24feff42feff4efeff40feff6afeff99feff9cfeff92feff9cfeffbafeffbdfeff9efeffacfeffdbfeffe2feffd4feffe9fefff7feffd9feffd2fefff5fefff3feffe4fefffafeff11ffff16ffff0fffff0fffff1dffff2bffff21ffff1fffff29ffff2dffff32ffff3bffff45ffff5cffff71ffff63ffff47ffff49ffff	1676118187948	105				
1676118124852	00c1185af3d64352080049ffff32ffff26ffff1affff0cffffddfeffd4feff30ffff84ffff99ffff8dffff16ffffb1feff17000064030058050031020032fcffa3faffcbfdff61ffffe0feff18ffff7fffff55ffff61ffffaaffffaaffff92ffffaaffffaeffff8bffff86ffffaaffffc8ffffcfffffcbffffd2ffffebffff1500003500003f0000670000b90000e10000dc0000ef0000fb0000dc0000a40000480000c8ffff57ffff13ffffe0feffbafeff97feff74feff6ffeff87feff92feffa3feffcdfeffe0feffe4fefff5feff0fffff3bffff42ffff3bffff6fffff74ffff50ffff	1676118188948	101				
1676118125401	002ed6c814d743520800bcffff0b000089ffff5fffffddffff55ffff5cfeffe0feff47ffffb8feff3bffff3100007dffff4efeffbdfeff68ffff1ffffffcfeff37ffff49ffff4effff6affff7dffff6dffff6fffff92ffffa0ffffb1ffff4b0000c201008303006e030099ffff0afbff0afbff0ffeff4effff34ffff99ffffd4ffff9effffa0ffffbcffffa0ffff92ffffa5ffffb3ffffc1ffffc1ffffb1ffffb8ffffd4fffff7ffff1c00003d0000600000830000a90000ce0000e80000f40000e80000c20000ce0000f800009f0000d6ffff55ffff34fffffefeffa3feff6ffeff84feff	1676118189948	100				
1676118125953	00dd6b3736d743520800b3feffcffeffe4fefff3feffe2feffc4feffd9fefffcfeffd6feff97feff9efeffd6fefffcfeff01ffffeefeffcffeffd4feff21ffff3effffebfeffc1feff0cffff5fffff4cffff11ffff5cffffb5ffff3bffffbdfeffeefeff2dffff49ffff63ffff7dffff74ffff6dffffa5ffff5cffff6ffeffd6feff670100120400700500f6030030feff16faffc8fcffc8ffff2bffff1affff090000f7ffffc1ffff100000200000f7ffff0000001e00003a00005200005400004800004d00007300009a0000b40000c90000df0000fd00002a01004801004b01004b0100	1676118190949	87				
1676118126500	008e01a657d7435208004801003c0100230100ef0000960000230000b3ffff3bffffcdfeffaafeffb5feffb3feff9efeff89feff87feffa3feffa3feff9efeffe2fefff0feffa7feff82feff99feffeefeffd9feff84feffe9feff45ffffe4feffa0feffc4feffb8feff84feffb3feff63ffffd6ffff47ffff9cfeffcbfeff21ffff45ffff47ffff29ffff40ffff74ffff74ffff7fffffa0ffff8bffff5fffffe7ffffb90100100400f104007502006ffdff11fbff89fdffacffff4cffff5affffeeffffd9ffffcdfffff9ffffe2ffffcfffffe4fffff2ffff1000003500002e00002c0000	1676118191949	86				
1676118127050	00f9be1479d7435208005200006b00007300009d0000d70000d00000b00000d300001201003501004d01005401003c01000b0100b00000440000e7ffff8bffff3effff0affffe4feffd4fefff0feff29ffff26fffff5fefffcfeff29ffff40ffff3bffff42ffff5cffff45ffff2dffff5fffff63ffff47ffff78ffff89ffff42ffff30ffff5affff89ffffb8ffff90ffff11ffffe9feff4cffff95ffff7fffff6fffff7bffff71ffff57ffff57ffff6fffff74ffff5affff57ffff1200002e0200c20400f10400bb0000e7fbff37fcff45ffffbcffff29ffffbffffffcffffa3ffffbfffff	1676118192949	88				
1676118127652	00ee2c839ad743520800f9ffffe2ffffddfffff7ffffd9ffffa5ffffacffffb8ffffb1ffffc8fffff0ffff0700002000004800007e0000ab0000c50000f800004101006201004f0100250100be00004b0000e9ffff7dffff42ffff21ffff05ffff1affff0affff82fefff3fdffa0feff0b0000d6ffff42feff13feff21ffff68ffff08ffffe0fefffafefffefeffe4feffebfefffcfeff0affff18ffff2dffff5fffff78ffff50ffff47ffff6affff55ffff16ffff0affff49ffff6affff4cffff57ffff8bffff8bffff5fffff82ffff7c0000870200bd04000d04001fffff55fbffe0fcff	1676118193949	89				
1676118128201	00e39af1bbd74352080047ffff37ffff18ffffaaffffa5ffff82ffffc1ffffe0ffffcbffffb5ffff99ffff9cffffbfffffd6ffffe7ffff0e00004600006200006200005b0000690000a90000da0000e80000600100090200ff0100a801006b0100f400006e00002e00002a0000d9ffff2dffff26ffff7dffff05ffff5cfeff90feff0fffff49ffff5fffff61ffff5fffff6fffff7bffff7bffff74ffff74ffff9effffb1ffff89ffff82ffffaeffffb3ffffa7ffffb3ffffaaffffaaffffbaffffb5ffffa5ffff8dffff6affff4effff3effff24fffffefefff5feff05ffff53ffff9d0000	1676118194954	92				
1676118128799	00505860ddd743520800cc02009a03008c0000d2fbff08fbffe9fdff63ffff11ffff47ffffb1ffff74ffff3effff84ffffb5ffffd2ffffd4ffff55ffff21ffff9effff2e00004f00000400001e0000a90000b00000730000b90000190100250100330100640100520100f40000c50000d00000880000070000aeffff3bffffc8feffacfeffc6feffebfeff01ffff0fffff37ffff53ffff42ffff39ffff5fffff74ffff68ffff74ffff7dffff84ffff99ffff89ffff68ffff5cffff5affff5cffff6affff89ffff82ffff45ffff32ffff42ffff32ffff29ffff49ffff5fffff45ffff3bffff	1676118195946	92				
1676118129351	00ffedcefed74352080061ffff6fffff6affff82fffff9ffff4b0100020300270300020000bafbff2efbff34feffd2ffff16ffffb8fefffefeff2bffff6fffff7dffff2bffffeefeff05ffff49ffff68ffff68ffff92ffffc1ffffb5ffffc1ffff0400002e00004400007c0000c90000fd00001901003501004301002c0100ff0000c20000690000f2ffff8bffff49ffff1dfffff5feffd6feffdbfeffe2feffc4feffc1feffc4feffaafeffcdfeff05ffff01ffff13ffff4cffff55ffff34ffff2dffff30ffff1fffff40ffff99ffffbfffffc6ffffc8ffff78ffff5affff7dffff05ffff	1676118196949	91				
1676118129899	00f25b3d20d84352080097feff49ffffe0ffff74ffff57ffffa3ffff0cffff90feff68ffff5b00003c01009d02002002005afeff4cfbff32fcff82feff61ffff5affff78ffff95ffff89ffff95ffffacffff8bffff71ffff90ffffa7ffffb3ffffc6ffffb3ffffb5ffffe2ffffe9fffff2ffff0700000000001c0000690000a100009800007500006e0000730000590000190000e2ffff99ffff32ffffebfeffcdfeffb1feffa5feffacfeffb8feffd2feffebfefff7feff1affff3effff34ffff40ffff86ffff97ffff57ffff1affff1affff4effff68ffff61ffff32ffffc8feffbffeff	1676118197949	91				
1676118130452	00c5ddab41d8435208002dffff37ffffd2feffc1feff0fffff32ffff2bffff3bffff5cffff5fffff40ffff21ffff86ffffd000006b02008c0200b5ffff26fcff29fcff9cfeff84ffff45ffff99ffffd4ffff9effffa5ffffcdffffcbffffcbffffd6ffffcbffffa7ffff90ffff9effffaaffff92ffff95ffffb8ffffd6fffff5ffff1200003f00006b00007e00007e00007a00007c00009f0000ad00002300003bffff2dffffddffff84ffff3bfeff22feff08ffff2dffff0affff5fffff63ffff2dffff53ffff68ffff6affff92ffff92ffff7bffff99ffffc1ffffb8ffffa0ffffa7ffff	1676118198947	91				
1676118131000	000eaf1a63d843520800a7ffffaaffffcdffffc1ffff97ffffb3ffffc8ffffb1ffffa0ffff71ffff3effff5fffff9cffff90ffff6affff7fffff150000750100fb0200a40200a3ffffdbfcff55fdff1affff6affff55ffffb8ffffaeffff5affff6affffa3ffffacffffb1ffffb5ffffb1ffffbfffffd4ffffd6ffffcfffffdbfffff5ffff0b0000190000ebffffd2ffff1900004f00004800004f0000560000350000000000aeffff53ffffeefeff78feff7dfeffddfeffb5feff66feff8bfeffc6feffcffeffebfeff18ffff21ffff2bffff47ffff3effff32ffff50ffff6dffff6dffff	1676118199949	87				
1676118131651	00051d8984d84352080078ffff92ffff95ffff99ffffbcffffd6ffffc8ffff9effff66ffff55ffff6fffff7dffff78ffff78ffff7bffff6fffff74ffff89ffffc3ffff9d0000f101004602005d000084fdffd4fcff95feffa0ffff7bffffaeffffd4ffffc6ffff31000077000012000086ffff9cffff4600003300004effff49ffffa100006201003d00007fffff440000a90000600000560000830000980000b70000c90000ad0000810000440000f9ffffb5ffff76ffff50ffff3bffff13fffff7feffe9feffdbfefff5feff34ffff53ffff40ffff34ffff53ffff6fffff66ffff5fffff	1676118200949	86				
1676118132150	0072daf7a5d8435208007bffff8bffff7dffff8bffffbfffffcdffffb8ffffaaffffa3ffff95ffff8bffff90ffff97ffff86ffff66ffff68ffff89ffff9effff9effff84ffffa0ffff830000b90100d701000000004afdff9cfcff49feff6affff97ffff0b00005400003a00001e0000e4ffffd4ffff090000d4ffff9cffff0e00002c000095ffff84ffff0b00005600008c0000b400008a0000850000d700000b0100020100fb0000f10000d50000a100005b0000040000aeffff57ffff13fffff7feff01ffff0fffff11ffff1dffff34ffff3effff47ffff55ffff57ffff5affff61ffff	1676118201949	86				
1676118132700	00217066c7d8435208005fffff66ffff74ffff7fffff8dffff7bffff4cffff57ffff9cffffa3ffff66ffff4effff47ffff2bffff3bffff74ffff7dffff55ffff55ffff8dffff9cffff90ffff3a000093010019020083000066fdffecfbffbffdff6dffff49ffffb5ffff770000100000c8ffff5200006900001c00003500004400002000003500005b00005400006e0000bb0000b000005b00008300000d01003c0100250100480100850100850100480100020100b40000480000ddffff90ffff57ffff26fffff0feffcdfeffd9feffeefefff0fefffefeff16ffff16ffff03ffff03ffff	1676118202948	86				
1676118133251	004a55d5e8d84352080016ffff29ffff40ffff50ffff50ffff63ffff78ffff78ffff66ffff5cffff63ffff4cffff18fffff5fefffefeff45ffff7dffff49ffff1dffff4effff5cffff40ffff49ffffeeffffab0100f30200c700005ffcff16fbff84fdff29ffff47ffffb3ffff090000ebfffff5ffff1e00002700002a00004400006000006200005200005600006200006700007e0000a60000b70000c50000e60000ff00000401001c01003501002301001501002301000d0100b900003f0000d9ffff89ffff1fffffd9feffddfeffd2feffa7feffa0feffcdfeff01ffff0affff0affff	1676118203998	86				
1676118133799	00733a440ad94352080018ffff11ffff24ffff7bffffbfffff7dffff03ffffddfeff08ffff50ffff39ffffa0feffb1feff7bffff55ffffa5feffe7feff5affff39ffff3bffff6fffff68ffff89ffff7a0000ea0100770200b9000026fdff5dfbff53fdff7bffffacfffff2ffff930000560000f0ffff1c00003800001c00003300006000006200004f00004f00005600006b00008c0000a10000a60000b20000da0000ff00001901002c01003c01003c0100270100150100020100c20000600000020000b8ffff71ffff3effff30ffff24ffffeefeffb1feffc4feff11ffff24ffffd6feff	1676118204949	86				
1676118134349	0066a8b22bd943520800aefefff0feff0cfffff7feff39ffff74ffff11ffffc4feff16ffff4cffff3effff57ffff4efffff7feffbafeffe0feff55ffffaeffffa7ffff6fffff63ffff74ffffb5fffff800005f0300c40400ea010043fcffc2faff24feffe0ffff4effffc6ffff5b0000f7ffffdbffff3800004d00002e00002c00005200007000006700005400006e00009d0000a100008300007300008f0000ce0000e60000d00000e300001901002501000b0100040100fd0000850000e7ffffddfffff9ffff74ffff32ffff6affffc4feff42feff0affff5ffffffcfeff21ffff16ffff	1676118205949	85				
1676118134952	00b579214dd9435208007dfeffc1feff82ffff6fffff01ffff03ffff34ffff37ffff2dffff0fffff03ffff21ffff0fffffddfeffe0fefff5feff01ffff1dffff37ffff37ffff66ffff6e00006202009503006e0100c8fcff29fbffc8fdff82ffff3bffff78ffffe2ffffbaffffaeffffdbffffe2ffffe0fffff2fffff5ffffeefffff5fffffeffff0400000700001500003f0000730000b400001201003501000601001901009a0100af0100270100f10000d70000eeffff3bffffdbffff3500006fffffcbfeffd6feffe9feff92feff47feffb1feff78ffffb1ffff7dffff97ffff74ffff	1676118206948	83				
1676118135499	0086fb8f6ed943520800e2feffe4feff34ffff30ffff40ffff7bffff76ffff49ffff4cffff57ffff2dffffeefeffeefeff16ffff1dffff21ffff18ffff5cffffda0000380300ea0300b9000053fcff0dfcffd2feffa0ffff1affff8bffffd9ffff89ffff76ffffa5ffffc8ffffc6ffff90ffff86ffffb5ffffc6ffffc3ffffe4ffff0b00001900002a0000520000910000d50000e80000da00000d01004801003a0100090100ab00007e0000bb00006e000082ffff16ffff29ffff0ffffffafeff1dffff32ffff16ffff21ffff74ffff74ffff42ffff47ffff3bffff34ffff53ffff4effff	1676118207948	82				
1676118136049	0015a5fe8fd94352080032ffff34ffff40ffff32ffff1fffff1affff18ffff16ffff16fffffefeffe0feffe7feff0affffb3ffff3f01005d02001c0100c6fdffcbfbff30fdff26ffff66ffff47ffff90ffff9cffff82ffff84ffff86ffff90ffff97ffff97ffffb3ffffdbffffeefffff9ffff170000480000590000350000480000960000b00000ab0000b70000d300001e0100910100c70100790100e600003a00008bffff34ffff49ffff5affff39ffff1afffffcfeffe2feffeefeff01ffff0fffff1fffff30ffff3bffff53ffff68ffff78ffff8bffff9effff99ffff82ffff76ffff	1676118208948	82				
1676118136600	00a24e6db1d94352080068ffff61ffff6fffff68ffff55ffff50ffff39ffff29ffffc8ffffaf010091030077020011feff37fbffd4fcffeefeff05ffff11ffff8dffffaeffffa7ffffa5ffff5fffff1dffff6dffffe2ffffe0ffff99ffff7fffff9effff1e0000bb000054000074ffffe4ffffb700005200002a00001701008301005401002a0100e30000da0000d50000590000dbffff92ffff57ffff39ffff34ffff29ffff2bffff40ffff53ffff5affff5affff63ffff6fffff6affff71ffff8bffff89ffff86ffff92ffff8bffff76ffff6affff6affff7fffffa5ffffa3ffff7fffff	1676118209949	81				
1676118137151	00cb33dcd2d94352080068ffff5affff71ffff2c0000ed01008e0300460200b8fdffe7faffc6fcfff7feffd4feffc6feff55ffff29ffffd6feff37ffff92ffff86ffff7fffff84ffff5fffff68ffffe4ffff100000bcffffcdffff4400004d0000feffff310000d70000060100d30000d00000ed0000190100250100e300009600004f0000f5ffffb3ffff99ffff71ffff55ffff55ffff50ffff47ffff4effff61ffff6fffff6fffff68ffff7bffff9cffffaeffffbfffffcdffffcbffffc3ffffbfffffb8ffffaaffff90ffff84ffff89ffff7fffff7dffff82ffff7dffff020000b70100	1676118210949	80				
1676118137751	00c0a14af4d943520800950300fb020005ffff9efbff68fcff5afeff5cfeff6ffeff45ffff47ffff24ffff97ffff7bffffd9feff11ffffd6fffff2ffff92ffff5fffff5affffaeffff000000e7fffff2ffff4d00007500007a0000830000910000c20000ef0000f60000ef0000bb0000700000410000020000b1ffff84ffff6dffff50ffff40ffff45ffff4cffff3bffff1fffff2bffff53ffff7bffffb5ffffebfffffcfffffeffffe0ffff9effff9cffffb8ffff90ffff76ffff92ffff86ffff7dffffa3ffff90ffff42ffff39ffffd9ffff960100ef03004a04007000000dfcff95fcff	1676118211948	79				
1676118138301	00eb86b915da4352080026ffff1affffc6feffa3ffffc6ffff78ffff8bffff97ffffcbffffcfffff74ffffacffffd6ffff26ffff55ffff6900003f00006affffaaffff5600002e0000040000ab0000020100bb0000c50000f80000e80000df0000e60000a600004b0000100000e2ffffb5ffff8bffff61ffff55ffff5fffff53ffff47ffff76ffffacffff8dffff5affffc6ffff5900000200005cffff6affffaaffffb8ffffddffffc8ffff7bffffaeffffd4ffffeefeff82feff55ffff8bfffffeffff7202003f040012020045fdff2bfbff4efdff32ffff74ffff37ffffb1feff32ffff	1676118212998	79				
1676118138851	00def42737da435208000b0000a5ffff3bffffa0ffffb5ffff40ffff4effffb3ffff99ffff5affff71ffffa5ffffbaffffcfffff0000001700000e00004f0000d50000cc00006000009a0000ed00008500003300005900002a0000a5ffff49ffff1affff11ffff37ffff47ffff18fffff0feff21ffff68ffff66ffff50ffff61ffff92ffffe9ffff270000190000dbffff7fffff4cffff6dffff95ffffaaffffcdffffdbffffa0ffff2bffffd4feff4cffff720100a604005405008a0000f5faff89fbff26ffff92ffffb5feff6affff230000d4ffff5affff55ffffcdffff1e0000dbffff	1676118213949	78				
1676118139401	0007da9658da4352080095ffffa7ffffaeffffbcffffe2fffff0fffff9fffff2ffffdbfffff0ffff2a00005b00007000007700008c0000ab0000bb0000a600007300004800002a0000f2ffffb8ffff8bffff63ffff4cffff49ffff34ffff1fffff39ffff5affff5affff57ffff6fffff90ffffacffffc6ffffe0ffffc8ffff92ffff95ffffe4fffffeffff6fffff01ffff92ffff07000061ffffc4feffc6ffff410200dc0300be0100e2fcff93faffcffcff3bffff2dffff0affffcdfffff0ffffb1ffffe4ffff000000cfffffcfffffe0ffffa7ffff89ffffbfffffe2ffffd2ffffe4ffff	1676118214949	76				
1676118140000	00fa47057ada435208001000001700001700003100006000007e00005d00004d00005900003d00003100005600004b0000040000e0ffffcbffff95ffff66ffff34ffff03ffff03ffff0fffff13ffff30ffff4cffff4effff5affff74ffff86ffff90ffff9effff99ffff8dffff99ffff99ffff95ffffbaffffe0ffffc6ffff9cffff57ffffd6fefffcfefff400002c0400950500de0100a1fbff53faff03feff0000006affff42ffff89ffff9cffffcbfffff5ffffe2ffffcdffffcbffffcfffffd2ffffcfffffd6ffffe9ffffebfffffcffff1500002300003f00006b0000750000730000	1676118215948	75				
1676118140550	00232d749bda435208007a00008300009100009a00008f00007c00007500006900003f0000040000bcffff55ffff1dffff29ffff37ffff3effff45ffff4effff6fffff95ffffbaffffcbffff74ffff18ffff68ffffc6ffff50ffffd2feff29fffff0ffff690000c1ffffbafeffb5feff4effffb3ffff7500009d02008c03000000005ffbff0dfbffd2fdff37ffff37ffffa0ffffe7ffffcffffffeffff230000e7ffffd4fffffefffff2ffffc8ffffc8ffffd6ffffd6ffffe7fffff2fffff0ffff0b00002a00003100003500003f00005d00008a00009a00008a00007a0000730000690000	1676118216948	76				
1676118141100	00169be2bcda435208004f0000150000c3ffff82ffff5affff40ffff32ffff37ffff4cffff37ffff05ffff2bffff78ffff8dffffb1ffffeeffffcfffff7bffff68ffff57ffff11ffff4cfffff5ffff2c00000b0000b8ffffcffeff39feff53ffffd30100560400b404007c00007dfaff27faff8bfefff9ffff92feffa5feff78ffff61ffff68ffff2a00005d0000bcffffb8ffff3a00001e0000ebffff2a0000310000e9ffffcfffff0900004400004600004b00006900007e00008c0000a60000ad00009600008a00008a00005b0000150000ebffffb5ffff6affff45ffff40ffff37ffff						
1676118141701	000d0951deda435208002bffff2dffff1dffff39ffff8dffffaeffffaaffffcbffffe2ffffcbffff8bffff26ffff1affffa5ffff66ffffb5feff99ffff4b00006dffff03ffff99ffff7e0000330100e30100060200d9feffdefaff14fcff50ffff5afffffefefff2ffffeeffff90fffff2fffff2ffffaaffffcdffffe9ffffcbffffb5ffffc3ffff0e00005b00004800003100005900003d00000000002e00006400004d0000520000620000520000540000590000410000350000190000c3ffff84ffff6dffff57ffff3effff32ffff37ffff39ffff42ffff55ffff5fffff6fffff8dffff						
1676118142251	0036eebfffda4352080095ffff92ffffa7ffffb8ffffb5ffffb1ffff9effff89ffff92ffffa5ffff89ffff2dffffc8feffd4feff1c0000e1020014050017030058fdff76faffd7fcffeefefffafeff6affffbaffff1ffffff7feff7dffffbcffff95ffff7bffff8bffffbaffffe7fffff7ffff0200001500002a00002500001c00002e00004d00005600005d00006200006200006700006700005d00004f00003f00002e00000b0000cfffff9cffff7fffff68ffff4effff45ffff40ffff40ffff61ffff84ffff89ffff8dffffaeffffd6ffffdbffffb5ffff9cffff86ffff37fffff7feff						
1676118142801	00c5972e21db4352080057ffffebffffd4ffff7fffff30fffff7fefffcffff4d0200ef030035020071fdffc9faffa3fcffe4feff37ffff5affffd4ffffe9ffffb8ffffaeffffb8ffffaaffffbaffffd4ffffbaffffd2ffff270000350000020000feffff0b00001000003800005600004100003500004b00005400004d00004d00005400005d0000540000270000f0ffffbfffff92ffff71ffff68ffff5affff45ffff3effff4cffff5cffff5affff63ffff82ffff92ffff90ffff8bffff6fffff29ffff0affff45ffff78ffff5affff32ffff3bffff6affff5affff39ffff750000540300						
1676118143350	0052419d42db43520800fa04000602007bfcff39fbff82feffd6ffffe9feff47ffff0e0000cfffff7dffff5cffff26ffff42ffff92ffffaaffffb3ffffc8ffffd4ffffdbffffe9ffff0400002500002a00002700004400006400006e00006700004d00003300003500004b0000480000310000090000cbffff95ffff7dffff6fffff66ffff50ffff21ffff26ffff5cffff86ffffbaffffebffff0400002e00002e000071ffff6ffeff87feff63ffff5cffffcdfeff05ffffacffff6affff40ffffe0ffffc1ffff5b0000d30200ec020092feff03fbff29fcffacfeff61ffff76ffffd2ffff						
1676118143902	007b260c64db43520800ebffffeeffff070000f7fffff2fffff5ffffd2ffffddffff0200000900000e0000f0ffffcdffffe9fffff5fffff9ffff2c00004800003d00005900007700005200002c0000230000100000040000f5ffffbcffff76ffff53ffff49ffff3effff40ffff49ffff40ffff42ffff66ffff7fffff84ffff97ffffa3ffff90ffff57ffff26ffff2dffff5cffff8bffff82ffff34ffff1affff6dffffa5ffff8bffff66fffffcffff120200e50300c9010074fcff37faffe7fcff01ffffeefeff6dfffff7ffffb3ffffaaffffe2ffffebffff0200000e0000f2ffff040000						
1676118144452	0070947a85db435208003100003100002000002500003a00005600006700005d00004800004800006200007500007c0000750000560000380000170000e7ffffe2ffffebffffb8ffff7bffff63ffff5affff03ffffc8feff47ffff42ffff87feff03ffffebffffa7ffff97ffff1700003500004100000b000045ffffbdfeffc6feffd6feff40ffffc6ffff5fffff66ffff750000980100b20200c00100acfdffc6faff47fcffcbfeff61ffff89ffff070000120000f0ffff0400002300004f00009f00009d0000380000120000170000e9ffff0b00005600004d0000480000640000640000						
1676118145052	00bd65e9a6db435208005900006400008c0000a600009a00009100006e0000350000190000ebffffa7ffff7bffff5fffff3bffff1affff16ffff1affff1fffff26ffff40ffff6dffff9cffffbcffffc8ffffa5ffff3bffffdbfeffe2feff42ffffa5ffffc1ffff6fffff11ffff1fffff5affff16ffff32ffff5401002e04006b0400540000e2faff3cfaffcffdff57ffffe7feff84ffff100000cfffffc6fffff0ffffe7ffffe9ffff0e00001900001700002e00002c0000000000feffff3100005d00007a00008f00009800009600008f00009600009f00009800007c0000560000380000						
1676118145599	00083758c8db43520800270000f7ffffaeffff76ffff55ffff3bffff37ffff47ffff37ffff26ffff66ffff6affff0fffff08ffff47ffff74ffff66ffff16ffffe0feffe7feff71fffffeffff92ffffe9feff9efeff95feff47ffff3f0000ef0000d701007e0200620000e0fbff56faff30fdff50ffff45ffff8bfffff9ffffc8ffffc1ffffe4ffffd4ffffe7ffff2300005400007e00009600006b00003a00002e00001500001900005d00008100007300007e00008f00007300006200008f00009d00006700004100003800001c0000ebffffa3ffff5fffff57ffff42ffff11ffff29ffff						
1676118146151	00b7ccc6e9db4352080057ffff55ffff5fffff61ffff49ffff74ffffb3ffff89ffff55ffff61ffff39ffff13ffff50ffff45ffff0cffff57ffff68ffff1affff74ffffd500000903008304006e02002bfdffaffaff8bfdffeeffff50fffff3feff34ffff18ffff37ffff97ffffc3ffffb8ffffa7ffffdbffff3100003100000000000b00002300003100004d00005200006b00009a0000b00000c20000b70000a90000be0000b00000a40000b40000730000120000020000fcffff99fffffefeffb3feffd4feff1fffff34fffffcfeffe9feff40ffff90ffff5cfffff3feff05ffff6dffff						
1676118146701	006862350bdc435208004effffe9feff30ffff92ffff40ffff16ffff42fffff0feffb8feff08ffff120000480200d302007dffffd9fbfff3fbff8efeffacffff18ffff50ffffd6ffff95ffff7dffffe9fffffcffffaaffffdbffff2a0000e0ffffcdffff2300002700000200004600009100006400004100007c0000c20000d000006200000400003800004800001e00002c00000700006dffff30ffff6dffff37ffffc4feffd2feff16ffff13fffffefeff24ffff32ffff34ffff66ffff71ffff49ffff32ffff24ffff1fffff37ffff49ffff4effff53ffff57ffff5fffff63ffffa3ffff						
