ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1674232700167	28	95	
				1674232700179	28	95	
				1674232700191	29	95	
				1674232700200	30	95	
				1674232700213	33	95	
				1674232700224	36	95	
				1674232700227	41	95	
				1674232700234	46	95	
				1674232700246	52	95	
				1674232700258	58	95	
				1674232700270	65	95	
				1674232700280	71	95	
				1674232700292	77	95	
				1674232700306	83	95	
				1674232700310	87	95	
				1674232700313	90	95	
				1674232700326	93	95	
				1674232700341	94	95	
				1674232700346	93	95	
				1674232700358	92	95	
				1674232700370	89	95	
				1674232700381	86	95	
				1674232700392	81	95	
				1674232700415	77	95	
				1674232700418	72	95	
				1674232700421	67	95	
				1674232700425	62	95	
				1674232700440	57	95	
				1674232700448	53	95	
				1674232700459	49	95	
				1674232700470	46	95	
				1674232700482	43	95	
				1674232700493	42	95	
				1674232700495	40	95	
				1674232700506	40	95	
				1674232700515	40	95	
				1674232700527	40	95	
				1674232700539	40	95	
				1674232700551	41	95	
				1674232700560	42	95	
				1674232700572	42	95	
				1674232700588	43	95	
				1674232700591	43	95	
				1674232700594	44	95	
				1674232700605	44	95	
				1674232700619	43	95	
				1674232700628	43	95	
				1674232700640	42	95	
				1674232700656	41	95	
				1674232700662	40	95	
				1674232700675	39	95	
				1674232700685	38	95	
				1674232700688	37	95	
				1674232700695	35	95	
				1674232700707	34	95	
				1674232700719	33	95	
				1674232700729	32	95	
				1674232700741	31	95	
				1674232700752	30	95	
				1674232700763	30	95	
				1674232700775	30	95	
				1674232700777	30	95	
				1674232700786	32	95	
				1674232700797	34	95	
				1674232700810	37	95	
				1674232700825	41	95	
				1674232700831	47	95	
				1674232700841	53	95	
				1674232700852	59	95	
				1674232700862	66	95	
				1674232700864	73	95	
				1674232700874	80	95	
				1674232700889	86	95	
				1674232700896	91	95	
				1674232700908	95	95	
				1674232700920	95	95	
				1674232700931	95	95	
				1674232700942	95	95	
				1674232700954	94	95	
				1674232700965	92	95	
				1674232700969	90	95	
				1674232701000	86	95	
				1674232701010	78	95	
				1674232701023	74	95	
				1674232701036	69	95	
				1674232701045	65	95	
				1674232701048	61	95	
				1674232701058	57	95	
				1674232701078	54	95	
				1674232701081	51	95	
				1674232701088	49	95	
				1674232701102	48	95	
				1674232701110	47	95	
				1674232701122	46	95	
				1674232701135	46	95	
				1674232701144	46	95	
				1674232701145	47	95	
				1674232701155	47	95	
				1674232701178	48	95	
				1674232701179	48	95	
				1674232701189	49	95	
				1674232701201	49	95	
				1674232701211	49	95	
				1674232701223	48	95	
				1674232701234	48	95	
				1674232701236	47	95	
				1674232701246	46	95	
				1674232701257	45	95	
				1674232701269	44	95	
				1674232701280	43	95	
				1674232701291	42	95	
				1674232701304	41	95	
				1674232701325	39	95	
				1674232701326	38	95	
				1674232701337	37	95	
				1674232701340	37	95	
				1674232701348	36	95	
				1674232701359	36	95	
				1674232701371	37	95	
				1674232701381	39	95	
				1674232701394	41	95	
				1674232701405	45	95	
				1674232701416	49	95	
				1674232701427	54	95	
				1674232701430	60	95	
				1674232701440	66	95	
				1674232701449	72	95	
				1674232701460	79	95	
				1674232701474	84	95	
				1674232701489	89	95	
				1674232701494	93	95	
				1674232701507	95	95	
				1674232701518	95	95	
				1674232701520	95	95	
				1674232701541	94	95	
				1674232701543	93	95	
				1674232701554	90	95	
				1674232701561	87	95	
				1674232701575	84	95	
				1674232701585	80	95	
				1674232701596	75	95	
				1674232701607	71	95	
				1674232701610	66	95	
				1674232701623	62	95	
				1674232701629	59	95	
				1674232701641	55	95	
				1674232701655	53	95	
				1674232701662	50	95	
				1674232701674	49	95	
				1674232701690	47	95	
				1674232701697	47	95	
				1674232701708	46	95	
				1674232701712	47	95	
				1674232701719	47	95	
				1674232701730	47	95	
				1674232701742	48	95	
				1674232701755	48	95	
				1674232701764	48	95	
				1674232701776	48	95	
				1674232701787	48	95	
				1674232701798	48	95	
				1674232701801	48	95	
				1674232701810	47	95	
				1674232701821	46	95	
				1674232701833	45	95	
				1674232701843	44	95	
				1674232701854	42	95	
				1674232701864	41	95	
				1674232701875	40	95	
				1674232701886	38	95	
				1674232701888	37	95	
				1674232701898	36	95	
				1674232701909	35	95	
				1674232701920	34	95	
				1674232701932	34	95	
				1674232701943	34	95	
				1674232701954	36	95	
				1674232701969	38	95	
				1674232701977	41	95	
				1674232702005	44	95	
				1674232702012	55	95	
				1674232702024	61	95	
				1674232702039	67	95	
				1674232702046	73	95	
				1674232702057	79	95	
				1674232702068	84	95	
				1674232702079	88	95	
				1674232702082	91	95	
				1674232702091	93	95	
				1674232702102	94	95	
				1674232702113	94	95	
				1674232702125	93	95	
				1674232702136	91	95	
				1674232702148	88	95	
				1674232702159	84	95	
				1674232702170	80	95	
				1674232702172	75	95	
				1674232702181	71	95	
				1674232702205	66	95	
				1674232702207	62	95	
				1674232702216	58	95	
				1674232702226	54	95	
				1674232702237	51	95	
				1674232702248	49	95	
				1674232702260	47	95	
				1674232702263	46	95	
				1674232702270	45	95	
				1674232702282	45	95	
				1674232702304	45	95	
				1674232702306	45	95	
				1674232702316	46	95	
				1674232702326	46	95	
				1674232702338	46	95	
				1674232702349	47	95	
				1674232702352	47	95	
				1674232702360	47	95	
				1674232702373	46	95	
				1674232702383	46	95	
				1674232702394	45	95	
				1674232702406	44	95	
				1674232702421	43	95	
				1674232702441	42	95	
				1674232702444	40	95	
				1674232702446	39	95	
				1674232702455	37	95	
				1674232702462	36	95	
				1674232702473	34	95	
				1674232702497	33	95	
				1674232702505	32	95	
				1674232702508	31	95	
				1674232702519	31	95	
				1674232702529	32	95	
				1674232702541	34	95	
				1674232702544	36	95	
				1674232702552	40	95	
				1674232702563	44	95	
				1674232702574	49	95	
				1674232702586	55	95	
				1674232702597	61	95	
				1674232702609	67	95	
				1674232702623	73	95	
				1674232702631	79	95	
				1674232702638	83	95	
				1674232702642	87	95	
				1674232702655	89	95	
				1674232702664	90	95	
				1674232702676	90	95	
				1674232702687	89	95	
				1674232702700	87	95	
				1674232702709	84	95	
				1674232702720	80	95	
				1674232702723	75	95	
				1674232702732	70	95	
				1674232702742	64	95	
				1674232702756	59	95	
				1674232702771	54	95	
				1674232702777	49	95	
				1674232702790	45	95	
				1674232702804	41	95	
				1674232702811	38	95	
				1674232702823	35	95	
				1674232702826	33	95	
				1674232702833	32	95	
				1674232702850	31	95	
				1674232702855	31	95	
				1674232702865	32	95	
				1674232702877	32	95	
				1674232702887	33	95	
				1674232702911	33	95	
				1674232702913	34	95	
				1674232702921	34	95	
				1674232702923	35	95	
				1674232702934	35	95	
				1674232702944	34	95	
				1674232702956	34	95	
				1674232702967	33	95	
				1674232702978	32	95	
				1674232703002	31	95	
				1674232703024	29	95	
				1674232703027	27	95	
				1674232703036	26	95	
				1674232703048	24	95	
				1674232703058	23	95	
				1674232703070	22	95	
				1674232703085	21	95	
				1674232703092	20	95	
				1674232703104	20	95	
				1674232703107	21	95	
				1674232703126	23	95	
				1674232703129	26	95	
				1674232703137	30	95	
				1674232703149	35	95	
				1674232703171	41	95	
				1674232703174	48	95	
				1674232703186	55	95	
				1674232703190	62	95	
				1674232703193	68	95	
				1674232703204	74	95	
				1674232703231	80	95	
				1674232703234	84	95	
				1674232703250	86	95	
				1674232703253	88	95	
				1674232703261	88	95	
				1674232703272	86	95	
				1674232703284	84	95	
				1674232703288	80	95	
				1674232703294	76	95	
				1674232703306	70	95	
				1674232703321	65	95	
				1674232703328	59	95	
				1674232703340	53	95	
				1674232703351	48	95	
				1674232703362	43	95	
				1674232703373	38	95	
				1674232703376	34	95	
				1674232703386	31	95	
				1674232703395	29	95	
				1674232703407	27	95	
				1674232703419	26	95	
				1674232703429	26	95	
				1674232703441	26	95	
				1674232703452	27	95	
				1674232703464	27	95	
				1674232703467	28	95	
				1674232703474	29	95	
				1674232703486	30	95	
				1674232703497	31	95	
				1674232703507	31	95	
				1674232703520	31	95	
				1674232703535	31	95	
				1674232703542	31	95	
				1674232703554	30	95	
				1674232703565	29	95	
				1674232703568	28	95	
				1674232703575	27	95	
				1674232703588	26	95	
				1674232703599	24	95	
				1674232703609	23	95	
				1674232703621	22	95	
				1674232703632	20	95	
				1674232703644	19	95	
				1674232703669	18	95	
				1674232703672	17	95	
				1674232703677	17	95	
				1674232703680	18	95	
				1674232703690	19	95	
				1674232703705	22	95	
				1674232703711	26	95	
				1674232703722	31	95	
				1674232703736	36	95	
				1674232703743	43	95	
				1674232703744	51	95	
				1674232703754	59	95	
				1674232703767	67	95	
				1674232703776	75	95	
				1674232703788	81	95	
				1674232703800	87	95	
				1674232703810	92	95	
				1674232703821	95	95	
				1674232703833	95	95	
				1674232703835	95	95	
				1674232703844	93	95	
				1674232703855	91	95	
				1674232703867	88	95	
				1674232703878	83	95	
				1674232703889	78	95	
				1674232703900	73	95	
				1674232703914	67	95	
				1674232703922	62	95	
				1674232703934	56	95	
				1674232703936	51	95	
				1674232703946	47	95	
				1674232703956	43	95	
				1674232703967	40	95	
				1674232703980	37	95	
				1674232704013	35	95	
				1674232704024	34	95	
				1674232704026	34	95	
				1674232704047	34	95	
				1674232704049	35	95	
				1674232704060	36	95	
				1674232704072	36	95	
				1674232704086	37	95	
				1674232704093	38	95	
				1674232704103	38	95	
				1674232704114	38	95	
				1674232704116	38	95	
				1674232704125	37	95	
				1674232704160	36	95	
				1674232704162	36	95	
				1674232704164	34	95	
				1674232704171	33	95	
				1674232704183	32	95	
				1674232704193	31	95	
				1674232704205	29	95	
				1674232704219	28	95	
				1674232704222	27	95	
				1674232704230	26	95	
				1674232704251	25	95	
				1674232704254	25	95	
				1674232704262	26	95	
				1674232704273	28	95	
				1674232704285	31	95	
				1674232704300	35	95	
				1674232704303	40	95	
				1674232704307	46	95	
				1674232704318	53	95	
				1674232704330	60	95	
				1674232704341	68	95	
				1674232704353	75	95	
				1674232704364	82	95	
				1674232704375	89	95	
				1674232704386	94	95	
				1674232704401	95	95	
				1674232704405	95	95	
				1674232704408	95	95	
				1674232704419	94	95	
				1674232704435	93	95	
				1674232704453	90	95	
				1674232704456	86	95	
				1674232704464	82	95	
				1674232704476	77	95	
				1674232704487	72	95	
				1674232704490	67	95	
				1674232704499	62	95	
				1674232704509	57	95	
				1674232704521	52	95	
				1674232704532	48	95	
				1674232704545	45	95	
				1674232704554	42	95	
				1674232704579	40	95	
				1674232704581	38	95	
				1674232704585	37	95	
				1674232704588	37	95	
				1674232704600	37	95	
				1674232704610	37	95	
				1674232704622	38	95	
				1674232704633	38	95	
				1674232704645	39	95	
				1674232704656	39	95	
				1674232704669	40	95	
				1674232704678	40	95	
				1674232704681	40	95	
				1674232704690	39	95	
				1674232704701	39	95	
				1674232704714	38	95	
				1674232704723	37	95	
				1674232704734	36	95	
				1674232704748	34	95	
				1674232704757	33	95	
				1674232704769	31	95	
				1674232704772	30	95	
				1674232704781	28	95	
				1674232704790	27	95	
				1674232704802	25	95	
				1674232704818	24	95	
				1674232704824	23	95	
				1674232704836	22	95	
				1674232704846	22	95	
				1674232704857	22	95	
				1674232704859	23	95	
				1674232704868	25	95	
				1674232704881	28	95	
				1674232704890	32	95	
				1674232704902	36	95	
				1674232704913	42	95	
				1674232704924	49	95	
				1674232704935	56	95	
				1674232704948	63	95	
				1674232704959	70	95	
				1674232704961	76	95	
				1674232704969	82	95	
				1674232704992	86	95	
				1674232705016	90	95	
				1674232705028	92	95	
				1674232705038	92	95	
				1674232705040	90	95	
				1674232705050	87	95	
				1674232705072	83	95	
				1674232705074	78	95	
				1674232705083	73	95	
				1674232705094	67	95	
				1674232705106	61	95	
				1674232705117	56	95	
				1674232705128	50	95	
				1674232705140	45	95	
				1674232705142	41	95	
				1674232705151	38	95	
				1674232705173	35	95	
				1674232705175	33	95	
				1674232705184	32	95	
				1674232705195	31	95	
				1674232705206	31	95	
				1674232705218	31	95	
				1674232705229	31	95	
				1674232705232	32	95	
				1674232705241	33	95	
				1674232705252	33	95	
				1674232705274	34	95	
				1674232705278	34	95	
				1674232705286	35	95	
				1674232705297	34	95	
				1674232705308	34	95	
				1674232705320	33	95	
				1674232705323	33	95	
				1674232705331	31	95	
				1674232705341	30	95	
				1674232705353	29	95	
				1674232705364	28	95	
				1674232705375	26	95	
				1674232705387	25	95	
				1674232705398	23	95	
				1674232705409	22	95	
				1674232705420	21	95	
				1674232705423	20	95	
				1674232705432	19	95	
				1674232705443	18	95	
				1674232705454	18	95	
				1674232705467	18	95	
				1674232705479	18	95	
				1674232705488	20	95	
				1674232705500	22	95	
				1674232705512	26	95	
				1674232705514	31	95	
				1674232705522	37	95	
				1674232705533	43	95	
				1674232705545	51	95	
				1674232705556	58	95	
				1674232705567	66	95	
				1674232705580	74	95	
				1674232705589	80	95	
				1674232705602	86	95	
				1674232705605	91	95	
				1674232705616	94	95	
				1674232705623	95	95	
				1674232705634	95	95	
				1674232705648	94	95	
				1674232705657	91	95	
				1674232705668	88	95	
				1674232705684	84	95	
				1674232705691	79	95	
				1674232705702	74	95	
				1674232705705	68	95	
				1674232705717	63	95	
				1674232705724	57	95	
				1674232705736	52	95	
				1674232705748	48	95	
				1674232705758	44	95	
				1674232705770	41	95	
				1674232705781	38	95	
				1674232705792	37	95	
				1674232705795	35	95	
				1674232705803	35	95	
				1674232705815	35	95	
				1674232705825	35	95	
				1674232705837	36	95	
				1674232705850	37	95	
				1674232705858	38	95	
				1674232705869	39	95	
				1674232705881	40	95	
				1674232705882	40	95	
				1674232705892	40	95	
				1674232705903	40	95	
				1674232705914	40	95	
				1674232705925	40	95	
				1674232705937	39	95	
				1674232705949	38	95	
				1674232705963	37	95	
				1674232705971	35	95	
				1674232705973	34	95	
				1674232705983	32	95	
				1674232706016	31	95	
				1674232706027	28	95	
				1674232706038	27	95	
				1674232706051	26	95	
				1674232706062	25	95	
				1674232706073	24	95	
				1674232706077	24	95	
				1674232706096	25	95	
				1674232706100	27	95	
				1674232706107	30	95	
				1674232706119	34	95	
				1674232706130	40	95	
				1674232706140	46	95	
				1674232706153	53	95	
				1674232706163	61	95	
				1674232706166	69	95	
				1674232706174	77	95	
				1674232706185	84	95	
				1674232706198	91	95	
				1674232706207	95	95	
				1674232706220	95	95	
				1674232706232	95	95	
				1674232706242	95	95	
				1674232706253	95	95	
				1674232706255	94	95	
				1674232706264	91	95	
				1674232706276	89	95	
				1674232706298	85	95	
				1674232706300	81	95	
				1674232706309	76	95	
				1674232706320	72	95	
				1674232706332	67	95	
				1674232706344	63	95	
				1674232706354	59	95	
				1674232706357	55	95	
				1674232706366	52	95	
				1674232706378	49	95	
				1674232706388	47	95	
				1674232706400	46	95	
				1674232706411	45	95	
				1674232706422	44	95	
				1674232706434	44	95	
				1674232706437	44	95	
				1674232706456	45	95	
				1674232706459	45	95	
				1674232706467	46	95	
				1674232706478	46	95	
				1674232706491	46	95	
				1674232706501	46	95	
				1674232706512	46	95	
				1674232706523	46	95	
				1674232706535	46	95	
				1674232706538	45	95	
				1674232706546	44	95	
				1674232706558	43	95	
				1674232706567	41	95	
				1674232706584	40	95	
				1674232706589	39	95	
				1674232706600	37	95	
				1674232706614	36	95	
				1674232706623	34	95	
				1674232706634	33	95	
				1674232706635	32	95	
				1674232706645	31	95	
				1674232706656	30	95	
				1674232706668	29	95	
				1674232706680	29	95	
				1674232706692	30	95	
				1674232706703	31	95	
				1674232706714	33	95	
				1674232706716	37	95	
				1674232706728	41	95	
				1674232706736	46	95	
				1674232706748	52	95	
				1674232706760	59	95	
				1674232706770	66	95	
				1674232706781	73	95	
				1674232706793	79	95	
				1674232706804	85	95	
				1674232706815	90	95	
				1674232706818	94	95	
				1674232706827	95	95	
				1674232706838	95	95	
				1674232706849	95	95	
				1674232706863	94	95	
				1674232706870	92	95	
				1674232706881	89	95	
				1674232706895	86	95	
				1674232706904	82	95	
				1674232706905	77	95	
				1674232706915	73	95	
				1674232706927	68	95	
				1674232706938	64	95	
				1674232706949	60	95	
				1674232706960	56	95	
				1674232706972	53	95	
				1674232706983	50	95	
				1674232706995	48	95	
				1674232707017	46	95	
				1674232707030	44	95	
				1674232707041	44	95	
				1674232707052	44	95	
				1674232707064	44	95	
				1674232707075	44	95	
				1674232707085	44	95	
				1674232707097	45	95	
				1674232707100	45	95	
				1674232707120	45	95	
				1674232707123	45	95	
				1674232707131	44	95	
				1674232707146	44	95	
				1674232707153	43	95	
				1674232707165	42	95	
				1674232707176	40	95	
				1674232707187	39	95	
				1674232707189	37	95	
				1674232707198	36	95	
				1674232707220	34	95	
				1674232707224	33	95	
				1674232707232	31	95	
				1674232707248	29	95	
				1674232707254	28	95	
				1674232707267	27	95	
				1674232707277	25	95	
				1674232707280	24	95	
				1674232707289	23	95	
				1674232707300	22	95	
				1674232707314	22	95	
				1674232707321	21	95	
				1674232707333	21	95	
				1674232707347	21	95	
				1674232707356	22	95	
				1674232707366	24	95	
				1674232707369	27	95	
				1674232707378	31	95	
				1674232707389	36	95	
				1674232707400	41	95	
				1674232707413	47	95	
				1674232707424	54	95	
				1674232707435	61	95	
				1674232707447	67	95	
				1674232707459	74	95	
				1674232707468	79	95	
				1674232707471	84	95	
				1674232707480	87	95	
				1674232707491	89	95	
				1674232707502	90	95	
				1674232707517	90	95	
				1674232707530	88	95	
				1674232707535	86	95	
				1674232707547	82	95	
				1674232707561	78	95	
				1674232707565	73	95	
				1674232707569	68	95	
				1674232707581	63	95	
				1674232707592	58	95	
				1674232707604	54	95	
				1674232707616	50	95	
				1674232707628	46	95	
				1674232707637	43	95	
				1674232707648	40	95	
				1674232707652	38	95	
				1674232707664	37	95	
				1674232707670	37	95	
				1674232707683	36	95	
				1674232707698	37	95	
				1674232707704	37	95	
				1674232707716	37	95	
				1674232707732	38	95	
				1674232707738	39	95	
				1674232707750	39	95	
				1674232707753	40	95	
				1674232707760	40	95	
				1674232707772	39	95	
				1674232707784	39	95	
				1674232707794	38	95	
				1674232707806	38	95	
				1674232707817	36	95	
				1674232707828	35	95	
				1674232707832	34	95	
				1674232707840	32	95	
				1674232707851	31	95	
				1674232707863	29	95	
				1674232707871	28	95	
				1674232707882	27	95	
				1674232707894	25	95	
				1674232707905	24	95	
				1674232707916	23	95	
				1674232707928	22	95	
				1674232707929	21	95	
				1674232707939	21	95	
				1674232707951	20	95	
				1674232707962	19	95	
				1674232707974	19	95	
				1674232707984	19	95	
				1674232707997	19	95	
				1674232708042	19	95	
				1674232708044	23	95	
				1674232708053	26	95	
				1674232708055	30	95	
				1674232708065	36	95	
				1674232708078	42	95	
				1674232708087	49	95	
				1674232708098	56	95	
				1674232708112	64	95	
				1674232708114	71	95	
				1674232708120	78	95	
				1674232708143	84	95	
				1674232708147	89	95	
				1674232708154	92	95	
				1674232708166	94	95	
				1674232708177	95	95	
				1674232708188	94	95	
				1674232708199	92	95	
				1674232708212	89	95	
				1674232708215	86	95	
				1674232708222	81	95	
				1674232708245	76	95	
				1674232708248	71	95	
				1674232708257	66	95	
				1674232708268	61	95	
				1674232708279	57	95	
				1674232708293	53	95	
				1674232708301	49	95	
				1674232708304	46	95	
				1674232708314	44	95	
				1674232708327	43	95	
				1674232708333	42	95	
				1674232708346	41	95	
				1674232708361	41	95	
				1674232708368	41	95	
				1674232708381	42	95	
				1674232708392	43	95	
				1674232708394	43	95	
				1674232708402	44	95	
				1674232708414	44	95	
				1674232708425	44	95	
				1674232708436	44	95	
				1674232708447	44	95	
				1674232708463	43	95	
				1674232708469	42	95	
				1674232708482	41	95	
				1674232708492	40	95	
				1674232708496	38	95	
				1674232708503	36	95	
				1674232708514	35	95	
				1674232708526	33	95	
				1674232708538	31	95	
				1674232708549	30	95	
				1674232708559	28	95	
				1674232708570	27	95	
				1674232708583	25	95	
				1674232708585	24	95	
				1674232708593	23	95	
				1674232708603	22	95	
				1674232708615	21	95	
				1674232708627	21	95	
				1674232708637	21	95	
				1674232708649	22	95	
				1674232708661	24	95	
				1674232708672	26	95	
				1674232708675	30	95	
				1674232708683	35	95	
				1674232708694	41	95	
				1674232708706	48	95	
				1674232708716	55	95	
				1674232708728	63	95	
				1674232708740	71	95	
				1674232708751	78	95	
				1674232708762	85	95	
				1674232708765	90	95	
				1674232708773	95	95	
				1674232708784	95	95	
				1674232708795	95	95	
				1674232708807	95	95	
				1674232708818	94	95	
				1674232708830	92	95	
				1674232708841	89	95	
				1674232708851	85	95	
				1674232708863	81	95	
				1674232708865	76	95	
				1674232708873	71	95	
				1674232708883	66	95	
				1674232708895	62	95	
				1674232708906	57	95	
				1674232708917	53	95	
				1674232708929	50	95	
				1674232708942	47	95	
				1674232708952	44	95	
				1674232708955	42	95	
				1674232708963	41	95	
				1674232708975	40	95	
				1674232708986	40	95	
				1674232708997	40	95	
				1674232709032	40	95	
				1674232709044	41	95	
				1674232709047	41	95	
				1674232709065	42	95	
				1674232709068	42	95	
				1674232709076	42	95	
				1674232709088	41	95	
				1674232709099	41	95	
				1674232709112	40	95	
				1674232709122	39	95	
				1674232709133	37	95	
				1674232709146	36	95	
				1674232709149	35	95	
				1674232709168	33	95	
				1674232709171	31	95	
				1674232709180	30	95	
				1674232709190	28	95	
				1674232709199	27	95	
				1674232709210	26	95	
				1674232709233	25	95	
				1674232709235	23	95	
				1674232709236	23	95	
				1674232709244	22	95	
				1674232709266	21	95	
				1674232709268	21	95	
				1674232709278	21	95	
				1674232709291	21	95	
				1674232709300	22	95	
				1674232709312	24	95	
				1674232709324	27	95	
				1674232709325	31	95	
				1674232709334	36	95	
				1674232709346	42	95	
				1674232709357	49	95	
				1674232709367	56	95	
				1674232709379	63	95	
				1674232709391	70	95	
				1674232709402	76	95	
				1674232709413	82	95	
				1674232709426	87	95	
				1674232709428	91	95	
				1674232709436	93	95	
				1674232709447	94	95	
				1674232709471	94	95	
				1674232709474	92	95	
				1674232709481	90	95	
				1674232709494	86	95	
				1674232709506	82	95	
				1674232709509	77	95	
				1674232709526	72	95	
				1674232709529	67	95	
				1674232709538	61	95	
				1674232709549	57	95	
				1674232709561	52	95	
				1674232709572	48	95	
				1674232709583	45	95	
				1674232709595	42	95	
				1674232709605	39	95	
				1674232709608	38	95	
				1674232709617	37	95	
				1674232709628	36	95	
				1674232709639	36	95	
				1674232709651	36	95	
				1674232709662	36	95	
				1674232709673	37	95	
				1674232709684	37	95	
				1674232709696	37	95	
				1674232709699	38	95	
				1674232709708	38	95	
				1674232709718	37	95	
				1674232709729	37	95	
				1674232709741	36	95	
				1674232709752	36	95	
				1674232709764	35	95	
				1674232709778	34	95	
				1674232709785	32	95	
				1674232709792	31	95	
				1674232709797	30	95	
				1674232709812	28	95	
				1674232709819	27	95	
				1674232709831	26	95	
				1674232709853	25	95	
				1674232709856	23	95	
				1674232709862	22	95	
				1674232709874	21	95	
				1674232709885	20	95	
				1674232709888	19	95	
				1674232709896	18	95	
				1674232709908	18	95	
				1674232709919	17	95	
				1674232709930	16	95	
				1674232709942	16	95	
				1674232709954	16	95	
				1674232709964	16	95	
				1674232709966	16	95	
				1674232709989	18	95	
				1674232709991	20	95	
				1674232709998	23	95	
				1674232710032	28	95	
				1674232710044	40	95	
				1674232710056	47	95	
				1674232710066	55	95	
				1674232710071	63	95	
				1674232710078	71	95	
				1674232710093	79	95	
				1674232710100	85	95	
				1674232710112	90	95	
				1674232710126	94	95	
				1674232710133	95	95	
				1674232710145	95	95	
				1674232710157	94	95	
				1674232710161	92	95	
				1674232710168	89	95	
				1674232710179	85	95	
				1674232710190	81	95	
				1674232710201	76	95	
				1674232710213	70	95	
				1674232710224	65	95	
				1674232710234	60	95	
				1674232710246	55	95	
				1674232710249	51	95	
				1674232710257	47	95	
				1674232710268	44	95	
				1674232710292	42	95	
				1674232710294	41	95	
				1674232710302	40	95	
				1674232710314	40	95	
				1674232710326	40	95	
				1674232710339	41	95	
				1674232710349	42	95	
				1674232710352	43	95	
				1674232710360	44	95	
				1674232710372	44	95	
				1674232710382	45	95	
				1674232710393	45	95	
				1674232710406	46	95	
				1674232710415	45	95	
				1674232710428	45	95	
				1674232710438	44	95	
				1674232710441	43	95	
				1674232710449	42	95	
				1674232710462	40	95	
				1674232710474	39	95	
				1674232710484	37	95	
				1674232710494	36	95	
				1674232710506	34	95	
				1674232710517	32	95	
				1674232710528	31	95	
				1674232710531	29	95	
				1674232710540	28	95	
				1674232710550	27	95	
				1674232710562	26	95	
				1674232710576	25	95	
				1674232710584	24	95	
				1674232710595	24	95	
				1674232710606	23	95	
				1674232710617	23	95	
				1674232710630	23	95	
				1674232710632	24	95	
				1674232710641	25	95	
				1674232710653	27	95	
				1674232710662	30	95	
				1674232710674	35	95	
				1674232710686	40	95	
				1674232710695	47	95	
				1674232710708	54	95	
				1674232710719	62	95	
				1674232710722	70	95	
				1674232710730	78	95	
				1674232710742	86	95	
				1674232710755	93	95	
				1674232710765	95	95	
				1674232710776	95	95	
				1674232710787	95	95	
				1674232710798	95	95	
				1674232710810	95	95	
				1674232710813	94	95	
				1674232710825	92	95	
				1674232710832	90	95	
				1674232710843	87	95	
				1674232710857	83	95	
				1674232710863	79	95	
				1674232710875	75	95	
				1674232710886	71	95	
				1674232710898	67	95	
				1674232710899	64	95	
				1674232710909	60	95	
				1674232710920	57	95	
				1674232710931	55	95	
				1674232710942	53	95	
				1674232710954	52	95	
				1674232710965	51	95	
				1674232710977	50	95	
				1674232710990	50	95	
				1674232711000	50	95	
				1674232711002	50	95	
				1674232711034	51	95	
				1674232711045	52	95	
				1674232711057	52	95	
				1674232711068	52	95	
				1674232711079	52	95	
				1674232711092	51	95	
				1674232711095	51	95	
				1674232711113	50	95	
				1674232711116	49	95	
				1674232711125	47	95	
				1674232711136	46	95	
				1674232711146	45	95	
				1674232711158	43	95	
				1674232711169	42	95	
				1674232711180	40	95	
				1674232711183	39	95	
				1674232711192	37	95	
				1674232711214	36	95	
				1674232711217	35	95	
				1674232711237	34	95	
				1674232711240	33	95	
				1674232711248	32	95	
				1674232711260	31	95	
				1674232711273	30	95	
				1674232711282	30	95	
				1674232711286	30	95	
				1674232711293	31	95	
				1674232711304	32	95	
				1674232711315	35	95	
				1674232711327	38	95	
				1674232711338	42	95	
				1674232711349	47	95	
				1674232711360	53	95	
				1674232711364	59	95	
				1674232711372	65	95	
				1674232711383	72	95	
				1674232711394	78	95	
				1674232711409	83	95	
				1674232711416	88	95	
				1674232711429	91	95	
				1674232711440	94	95	
				1674232711450	95	95	
				1674232711462	95	95	
				1674232711465	94	95	
				1674232711473	92	95	
				1674232711484	90	95	
				1674232711496	86	95	
				1674232711509	83	95	
				1674232711518	79	95	
				1674232711530	75	95	
				1674232711540	71	95	
				1674232711552	67	95	
				1674232711563	63	95	
				1674232711566	59	95	
				1674232711576	56	95	
				1674232711587	54	95	
				1674232711597	52	95	
				1674232711610	50	95	
				1674232711619	49	95	
				1674232711630	49	95	
				1674232711654	48	95	
				1674232711656	48	95	
				1674232711664	48	95	
				1674232711667	48	95	
				1674232711675	49	95	
				1674232711687	49	95	
				1674232711698	49	95	
				1674232711709	49	95	
				1674232711721	49	95	
				1674232711732	48	95	
				1674232711744	47	95	
				1674232711748	47	95	
				1674232711754	46	95	
				1674232711766	44	95	
				1674232711777	43	95	
				1674232711788	41	95	
				1674232711799	40	95	
				1674232711810	38	95	
				1674232711824	37	95	
				1674232711833	35	95	
				1674232711836	34	95	
				1674232711845	32	95	
				1674232711856	31	95	
				1674232711866	29	95	
				1674232711877	28	95	
				1674232711888	27	95	
				1674232711898	26	95	
				1674232711910	25	95	
				1674232711922	24	95	
				1674232711923	24	95	
				1674232711933	23	95	
				1674232711944	22	95	
				1674232711957	22	95	
				1674232711968	21	95	
				1674232711978	21	95	
				1674232711991	21	95	
				1674232712002	22	95	
				1674232712012	23	95	
				1674232712037	25	95	
				1674232712048	31	95	
